3043	 2.6512500000e+002	 3.39787e-001
3044	 2.6518750000e+002	 4.63295e-001
3045	 2.6525000000e+002	 3.91810e-001
3046	 2.6531250000e+002	 4.02782e-001
3047	 2.6537500000e+002	 5.03508e-001
3048	 2.6543750000e+002	 4.23508e-001
3049	 2.6550000000e+002	 4.77204e-001
3050	 2.6556250000e+002	 4.45878e-001
3051	 2.6562500000e+002	 5.64748e-001
3052	 2.6568750000e+002	 4.55840e-001
3053	 2.6575000000e+002	 5.12710e-001
3054	 2.6581250000e+002	 3.56593e-001
3055	 2.6587500000e+002	 1.93441e-001
3056	 2.6593750000e+002	 3.89959e-001
3057	 2.6600000000e+002	 6.99884e-001
3058	 2.6606250000e+002	 8.24342e-001
3059	 2.6612500000e+002	 1.17643e+000
3060	 2.6618750000e+002	 1.04814e+000
3061	 2.6625000000e+002	 5.62229e-001
3062	 2.6631250000e+002	 6.01267e-001
3063	 2.6637500000e+002	 7.45154e-001
3064	 2.6643750000e+002	 7.77553e-001
3065	 2.6650000000e+002	 6.86381e-001
3066	 2.6656250000e+002	 4.64187e-001
3067	 2.6662500000e+002	 6.13814e-001
3068	 2.6668750000e+002	 5.82428e-001
3069	 2.6675000000e+002	 5.48507e-001
3070	 2.6681250000e+002	 9.39760e-001
3071	 2.6687500000e+002	 7.38052e-001
3072	 2.6693750000e+002	 5.62383e-001
3073	 2.6700000000e+002	 8.62117e-001
3074	 2.6706250000e+002	 6.82813e-001
3075	 2.6712500000e+002	 5.50815e-001
3076	 2.6718750000e+002	 6.69979e-001
3077	 2.6725000000e+002	 5.48644e-001
3078	 2.6731250000e+002	 5.83820e-001
3079	 2.6737500000e+002	 7.66045e-001
3080	 2.6743750000e+002	 1.15849e+000
3081	 2.6750000000e+002	 6.26263e-001
3082	 2.6756250000e+002	 1.07018e+000
3083	 2.6762500000e+002	 1.45311e+000
3084	 2.6768750000e+002	 1.56346e+000
3085	 2.6775000000e+002	 9.80122e-001
3086	 2.6781250000e+002	 5.98427e-001
3087	 2.6787500000e+002	 8.26384e-001
3088	 2.6793750000e+002	 6.12537e-001
3089	 2.6800000000e+002	 8.17853e-001
3090	 2.6806250000e+002	 7.55342e-001
3091	 2.6812500000e+002	 7.74729e-001
3092	 2.6818750000e+002	 1.35645e+000
3093	 2.6825000000e+002	 1.21260e+000
3094	 2.6831250000e+002	 6.07780e-001
3095	 2.6837500000e+002	 1.01545e+000
3096	 2.6843750000e+002	 9.60065e-001
3097	 2.6850000000e+002	 6.46181e-001
3098	 2.6856250000e+002	 4.26800e-001
3099	 2.6862500000e+002	 7.80433e-001
3100	 2.6868750000e+002	 9.88644e-001
3101	 2.6875000000e+002	 5.29962e-001
3102	 2.6881250000e+002	 2.97970e-001
3103	 2.6887500000e+002	 2.52170e-001
3104	 2.6893750000e+002	 1.18882e-001
3105	 2.6900000000e+002	 1.23507e-001
3106	 2.6906250000e+002	 2.83555e-001
3107	 2.6912500000e+002	 1.64118e-001
3108	 2.6918750000e+002	 2.11160e-001
3109	 2.6925000000e+002	 3.54668e-001
3110	 2.6931250000e+002	 3.98143e-001
3111	 2.6937500000e+002	 4.80683e-001
3112	 2.6943750000e+002	 1.51375e-001
3113	 2.6950000000e+002	 8.39700e-002
3114	 2.6956250000e+002	 1.08974e-001
3115	 2.6962500000e+002	 1.40876e-001
3116	 2.6968750000e+002	 2.06516e-001
3117	 2.6975000000e+002	 1.28128e-001
3118	 2.6981250000e+002	 1.94001e-001
3119	 2.6987500000e+002	 3.07268e-001
3120	 2.6993750000e+002	 1.96211e-001
3121	 2.7000000000e+002	 2.75572e-001
3122	 2.7006250000e+002	 3.70528e-001
3123	 2.7012500000e+002	 2.72601e-001
3124	 2.7018750000e+002	 3.23329e-001
3125	 2.7025000000e+002	 2.91751e-001
3126	 2.7031250000e+002	 1.49557e-001
3127	 2.7037500000e+002	 1.80073e-001
3128	 2.7043750000e+002	 1.27855e-001
3129	 2.7050000000e+002	 1.14265e-001
3130	 2.7056250000e+002	 6.87446e-002
3131	 2.7062500000e+002	 9.07099e-002
3132	 2.7068750000e+002	 1.07211e-001
3133	 2.7075000000e+002	 9.03432e-002
3134	 2.7081250000e+002	 1.13461e-001
3135	 2.7087500000e+002	 1.63414e-001
3136	 2.7093750000e+002	 1.33334e-001
3137	 2.7100000000e+002	 2.54124e-001
3138	 2.7106250000e+002	 2.05241e-001
3139	 2.7112500000e+002	 2.78562e-001
3140	 2.7118750000e+002	 3.55953e-001
3141	 2.7125000000e+002	 1.65880e-001
3142	 2.7131250000e+002	 8.14435e-002
3143	 2.7137500000e+002	 1.80080e-001
3144	 2.7143750000e+002	 1.37650e-001
3145	 2.7150000000e+002	 7.22001e-002
3146	 2.7156250000e+002	 9.40459e-002
3147	 2.7162500000e+002	 1.86464e-001
3148	 2.7168750000e+002	 2.16081e-001
3149	 2.7175000000e+002	 1.80071e-001
3150	 2.7181250000e+002	 1.60429e-001
3151	 2.7187500000e+002	 2.75183e-001
3152	 2.7193750000e+002	 1.97793e-001
3153	 2.7200000000e+002	 1.62643e-001
3154	 2.7206250000e+002	 1.13288e-001
3155	 2.7212500000e+002	 4.95423e-002
3156	 2.7218750000e+002	 1.33661e-001
3157	 2.7225000000e+002	 1.41742e-001
3158	 2.7231250000e+002	 1.53816e-001
3159	 2.7237500000e+002	 2.58660e-001
3160	 2.7243750000e+002	 1.20121e-001
3161	 2.7250000000e+002	 9.36340e-002
3162	 2.7256250000e+002	 5.06388e-002
3163	 2.7262500000e+002	 5.61103e-002
3164	 2.7268750000e+002	 9.50611e-002
3165	 2.7275000000e+002	 7.81838e-002
3166	 2.7281250000e+002	 1.61921e-001
3167	 2.7287500000e+002	 1.23083e-001
3168	 2.7293750000e+002	 1.49400e-001
3169	 2.7300000000e+002	 2.56700e-001
3170	 2.7306250000e+002	 1.82010e-001
3171	 2.7312500000e+002	 1.01639e-001
3172	 2.7318750000e+002	 1.04077e-001
3173	 2.7325000000e+002	 8.83073e-002
3174	 2.7331250000e+002	 1.18595e-001
3175	 2.7337500000e+002	 6.43513e-002
3176	 2.7343750000e+002	 3.19652e-002
3177	 2.7350000000e+002	 7.83289e-002
3178	 2.7356250000e+002	 8.72093e-002
3179	 2.7362500000e+002	 1.08956e-001
3180	 2.7368750000e+002	 6.49130e-002
3181	 2.7375000000e+002	 1.44478e-001
3182	 2.7381250000e+002	 2.23193e-001
3183	 2.7387500000e+002	 1.66778e-001
3184	 2.7393750000e+002	 7.32148e-002
3185	 2.7400000000e+002	 2.42802e-002
3186	 2.7406250000e+002	 2.98143e-002
3187	 2.7412500000e+002	 3.43759e-002
3188	 2.7418750000e+002	 2.47191e-002
3189	 2.7425000000e+002	 6.71489e-002
3190	 2.7431250000e+002	 6.10636e-002
3191	 2.7437500000e+002	 6.19589e-002
3192	 2.7443750000e+002	 1.36240e-001
3193	 2.7450000000e+002	 1.08233e-001
3194	 2.7456250000e+002	 3.55939e-002
3195	 2.7462500000e+002	 8.02138e-002
3196	 2.7468750000e+002	 1.01635e-001
3197	 2.7475000000e+002	 6.90431e-002
3198	 2.7481250000e+002	 5.16427e-002
3199	 2.7487500000e+002	 5.85458e-002
3200	 2.7493750000e+002	 5.32102e-002
3201	 2.7500000000e+002	 5.59236e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.50000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
