3044	 2.6518750000e+002	 9.95598e-001
3045	 2.6525000000e+002	 9.84776e-001
3046	 2.6531250000e+002	 9.60761e-001
3047	 2.6537500000e+002	 9.77657e-001
3048	 2.6543750000e+002	 9.43240e-001
3049	 2.6550000000e+002	 9.72945e-001
3050	 2.6556250000e+002	 9.81959e-001
3051	 2.6562500000e+002	 9.84285e-001
3052	 2.6568750000e+002	 9.86630e-001
3053	 2.6575000000e+002	 9.92398e-001
3054	 2.6581250000e+002	 9.89061e-001
3055	 2.6587500000e+002	 9.89316e-001
3056	 2.6593750000e+002	 9.97497e-001
3057	 2.6600000000e+002	 9.97206e-001
3058	 2.6606250000e+002	 9.96884e-001
3059	 2.6612500000e+002	 9.97345e-001
3060	 2.6618750000e+002	 9.97381e-001
3061	 2.6625000000e+002	 9.94221e-001
3062	 2.6631250000e+002	 9.96443e-001
3063	 2.6637500000e+002	 9.96839e-001
3064	 2.6643750000e+002	 9.96068e-001
3065	 2.6650000000e+002	 9.96399e-001
3066	 2.6656250000e+002	 9.96393e-001
3067	 2.6662500000e+002	 9.97556e-001
3068	 2.6668750000e+002	 9.96713e-001
3069	 2.6675000000e+002	 9.96683e-001
3070	 2.6681250000e+002	 9.97659e-001
3071	 2.6687500000e+002	 9.96696e-001
3072	 2.6693750000e+002	 9.94744e-001
3073	 2.6700000000e+002	 9.96244e-001
3074	 2.6706250000e+002	 9.95114e-001
3075	 2.6712500000e+002	 9.94010e-001
3076	 2.6718750000e+002	 9.94585e-001
3077	 2.6725000000e+002	 9.90189e-001
3078	 2.6731250000e+002	 9.88178e-001
3079	 2.6737500000e+002	 9.77675e-001
3080	 2.6743750000e+002	 9.90379e-001
3081	 2.6750000000e+002	 9.50847e-001
3082	 2.6756250000e+002	 9.58738e-001
3083	 2.6762500000e+002	 9.73635e-001
3084	 2.6768750000e+002	 9.78079e-001
3085	 2.6775000000e+002	 9.84644e-001
3086	 2.6781250000e+002	 9.93040e-001
3087	 2.6787500000e+002	 9.98359e-001
3088	 2.6793750000e+002	 9.97927e-001
3089	 2.6800000000e+002	 9.96789e-001
3090	 2.6806250000e+002	 9.87256e-001
3091	 2.6812500000e+002	 9.78528e-001
3092	 2.6818750000e+002	 9.82506e-001
3093	 2.6825000000e+002	 9.81506e-001
3094	 2.6831250000e+002	 9.56376e-001
3095	 2.6837500000e+002	 9.73524e-001
3096	 2.6843750000e+002	 9.47864e-001
3097	 2.6850000000e+002	 9.56136e-001
3098	 2.6856250000e+002	 9.62433e-001
3099	 2.6862500000e+002	 9.81807e-001
3100	 2.6868750000e+002	 9.80262e-001
3101	 2.6875000000e+002	 9.63927e-001
3102	 2.6881250000e+002	 9.72174e-001
3103	 2.6887500000e+002	 9.03572e-001
3104	 2.6893750000e+002	 9.66702e-001
3105	 2.6900000000e+002	 9.29209e-001
3106	 2.6906250000e+002	 9.50132e-001
3107	 2.6912500000e+002	 9.32075e-001
3108	 2.6918750000e+002	 9.78755e-001
3109	 2.6925000000e+002	 9.64530e-001
3110	 2.6931250000e+002	 9.80331e-001
3111	 2.6937500000e+002	 9.89524e-001
3112	 2.6943750000e+002	 9.85947e-001
3113	 2.6950000000e+002	 9.97509e-001
3114	 2.6956250000e+002	 9.98146e-001
3115	 2.6962500000e+002	 9.97479e-001
3116	 2.6968750000e+002	 9.98726e-001
3117	 2.6975000000e+002	 9.98909e-001
3118	 2.6981250000e+002	 9.98787e-001
3119	 2.6987500000e+002	 9.99117e-001
3120	 2.6993750000e+002	 9.99193e-001
3121	 2.7000000000e+002	 9.99387e-001
3122	 2.7006250000e+002	 9.99436e-001
3123	 2.7012500000e+002	 9.99180e-001
3124	 2.7018750000e+002	 9.99645e-001
3125	 2.7025000000e+002	 9.99777e-001
3126	 2.7031250000e+002	 9.99145e-001
3127	 2.7037500000e+002	 9.99776e-001
3128	 2.7043750000e+002	 9.99354e-001
3129	 2.7050000000e+002	 9.99588e-001
3130	 2.7056250000e+002	 9.99662e-001
3131	 2.7062500000e+002	 9.99584e-001
3132	 2.7068750000e+002	 9.99807e-001
3133	 2.7075000000e+002	 9.99616e-001
3134	 2.7081250000e+002	 9.99675e-001
3135	 2.7087500000e+002	 9.99770e-001
3136	 2.7093750000e+002	 9.99514e-001
3137	 2.7100000000e+002	 9.99471e-001
3138	 2.7106250000e+002	 9.98197e-001
3139	 2.7112500000e+002	 9.97771e-001
3140	 2.7118750000e+002	 9.96788e-001
3141	 2.7125000000e+002	 9.90878e-001
3142	 2.7131250000e+002	 9.80928e-001
3143	 2.7137500000e+002	 9.82873e-001
3144	 2.7143750000e+002	 9.34712e-001
3145	 2.7150000000e+002	 9.16397e-001
3146	 2.7156250000e+002	 8.92531e-001
3147	 2.7162500000e+002	 9.22720e-001
3148	 2.7168750000e+002	 8.97392e-001
3149	 2.7175000000e+002	 8.72549e-001
3150	 2.7181250000e+002	 9.15177e-001
3151	 2.7187500000e+002	 9.63470e-001
3152	 2.7193750000e+002	 9.48367e-001
3153	 2.7200000000e+002	 9.81268e-001
3154	 2.7206250000e+002	 9.87168e-001
3155	 2.7212500000e+002	 9.81622e-001
3156	 2.7218750000e+002	 9.98359e-001
3157	 2.7225000000e+002	 9.91044e-001
3158	 2.7231250000e+002	 9.94604e-001
3159	 2.7237500000e+002	 9.98072e-001
3160	 2.7243750000e+002	 9.92925e-001
3161	 2.7250000000e+002	 9.94128e-001
3162	 2.7256250000e+002	 9.95914e-001
3163	 2.7262500000e+002	 9.91940e-001
3164	 2.7268750000e+002	 9.96091e-001
3165	 2.7275000000e+002	 9.93513e-001
3166	 2.7281250000e+002	 9.96314e-001
3167	 2.7287500000e+002	 9.92208e-001
3168	 2.7293750000e+002	 9.94891e-001
3169	 2.7300000000e+002	 9.95977e-001
3170	 2.7306250000e+002	 9.88746e-001
3171	 2.7312500000e+002	 9.90557e-001
3172	 2.7318750000e+002	 9.88391e-001
3173	 2.7325000000e+002	 9.70870e-001
3174	 2.7331250000e+002	 9.89989e-001
3175	 2.7337500000e+002	 9.68610e-001
3176	 2.7343750000e+002	 9.74518e-001
3177	 2.7350000000e+002	 9.85471e-001
3178	 2.7356250000e+002	 9.81880e-001
3179	 2.7362500000e+002	 9.86426e-001
3180	 2.7368750000e+002	 9.56565e-001
3181	 2.7375000000e+002	 9.80190e-001
3182	 2.7381250000e+002	 9.84041e-001
3183	 2.7387500000e+002	 9.76350e-001
3184	 2.7393750000e+002	 9.79810e-001
3185	 2.7400000000e+002	 9.27937e-001
3186	 2.7406250000e+002	 9.73120e-001
3187	 2.7412500000e+002	 9.74990e-001
3188	 2.7418750000e+002	 9.78989e-001
3189	 2.7425000000e+002	 9.88001e-001
3190	 2.7431250000e+002	 9.90397e-001
3191	 2.7437500000e+002	 9.91909e-001
3192	 2.7443750000e+002	 9.96439e-001
3193	 2.7450000000e+002	 9.97539e-001
3194	 2.7456250000e+002	 9.96063e-001
3195	 2.7462500000e+002	 9.97515e-001
3196	 2.7468750000e+002	 9.97138e-001
3197	 2.7475000000e+002	 9.97351e-001
3198	 2.7481250000e+002	 9.96424e-001
3199	 2.7487500000e+002	 9.96648e-001
3200	 2.7493750000e+002	 9.91149e-001
3201	 2.7500000000e+002	 9.89904e-001
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 5.40000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
