2435	 2.2712500000e+002	 9.79183e-003
2436	 2.2718750000e+002	 1.33030e-002
2437	 2.2725000000e+002	 1.69857e-002
2438	 2.2731250000e+002	 1.84419e-002
2439	 2.2737500000e+002	 1.56936e-002
2440	 2.2743750000e+002	 1.94839e-002
2441	 2.2750000000e+002	 2.94908e-002
2442	 2.2756250000e+002	 1.70300e-002
2443	 2.2762500000e+002	 1.28569e-002
2444	 2.2768750000e+002	 3.07344e-002
2445	 2.2775000000e+002	 2.08524e-002
2446	 2.2781250000e+002	 1.18844e-002
2447	 2.2787500000e+002	 2.69812e-002
2448	 2.2793750000e+002	 2.74268e-002
2449	 2.2800000000e+002	 1.98617e-002
2450	 2.2806250000e+002	 1.22593e-002
2451	 2.2812500000e+002	 1.16976e-002
2452	 2.2818750000e+002	 1.70079e-002
2453	 2.2825000000e+002	 1.14957e-002
2454	 2.2831250000e+002	 2.17564e-002
2455	 2.2837500000e+002	 2.86979e-002
2456	 2.2843750000e+002	 2.04367e-002
2457	 2.2850000000e+002	 1.29779e-002
2458	 2.2856250000e+002	 1.48694e-002
2459	 2.2862500000e+002	 1.56380e-002
2460	 2.2868750000e+002	 1.43235e-002
2461	 2.2875000000e+002	 2.32940e-002
2462	 2.2881250000e+002	 2.12305e-002
2463	 2.2887500000e+002	 3.09044e-002
2464	 2.2893750000e+002	 1.89340e-002
2465	 2.2900000000e+002	 1.55272e-002
2466	 2.2906250000e+002	 1.02905e-002
2467	 2.2912500000e+002	 1.37476e-002
2468	 2.2918750000e+002	 1.42015e-002
2469	 2.2925000000e+002	 1.81736e-002
2470	 2.2931250000e+002	 1.39247e-002
2471	 2.2937500000e+002	 1.90967e-002
2472	 2.2943750000e+002	 1.50321e-002
2473	 2.2950000000e+002	 1.00438e-002
2474	 2.2956250000e+002	 9.08738e-003
2475	 2.2962500000e+002	 1.01888e-002
2476	 2.2968750000e+002	 6.22776e-003
2477	 2.2975000000e+002	 6.64554e-003
2478	 2.2981250000e+002	 9.48865e-003
2479	 2.2987500000e+002	 2.16289e-002
2480	 2.2993750000e+002	 2.86069e-002
2481	 2.3000000000e+002	 1.84860e-002
2482	 2.3006250000e+002	 1.61492e-002
2483	 2.3012500000e+002	 2.00527e-002
2484	 2.3018750000e+002	 1.96238e-002
2485	 2.3025000000e+002	 1.63891e-002
2486	 2.3031250000e+002	 1.54868e-002
2487	 2.3037500000e+002	 6.63556e-003
2488	 2.3043750000e+002	 9.50730e-003
2489	 2.3050000000e+002	 7.86557e-003
2490	 2.3056250000e+002	 3.30644e-003
2491	 2.3062500000e+002	 5.08785e-003
2492	 2.3068750000e+002	 7.03381e-003
2493	 2.3075000000e+002	 5.65074e-003
2494	 2.3081250000e+002	 7.18191e-003
2495	 2.3087500000e+002	 5.33852e-003
2496	 2.3093750000e+002	 7.52539e-003
2497	 2.3100000000e+002	 1.13553e-002
2498	 2.3106250000e+002	 8.87659e-003
2499	 2.3112500000e+002	 9.12249e-003
2500	 2.3118750000e+002	 1.00767e-002
2501	 2.3125000000e+002	 1.00390e-002
2502	 2.3131250000e+002	 9.05248e-003
2503	 2.3137500000e+002	 1.21800e-002
2504	 2.3143750000e+002	 1.87562e-002
2505	 2.3150000000e+002	 2.36048e-002
2506	 2.3156250000e+002	 1.25955e-002
2507	 2.3162500000e+002	 1.48597e-002
2508	 2.3168750000e+002	 2.32135e-002
2509	 2.3175000000e+002	 1.64176e-002
2510	 2.3181250000e+002	 1.18216e-002
2511	 2.3187500000e+002	 1.29548e-002
2512	 2.3193750000e+002	 7.86003e-003
2513	 2.3200000000e+002	 3.33709e-003
2514	 2.3206250000e+002	 3.62224e-003
2515	 2.3212500000e+002	 3.94826e-003
2516	 2.3218750000e+002	 7.82967e-003
2517	 2.3225000000e+002	 1.55076e-002
2518	 2.3231250000e+002	 1.60983e-002
2519	 2.3237500000e+002	 1.63243e-002
2520	 2.3243750000e+002	 1.17759e-002
2521	 2.3250000000e+002	 1.00587e-002
2522	 2.3256250000e+002	 1.29611e-002
2523	 2.3262500000e+002	 1.04133e-002
2524	 2.3268750000e+002	 7.62510e-003
2525	 2.3275000000e+002	 4.03550e-003
2526	 2.3281250000e+002	 4.84779e-003
2527	 2.3287500000e+002	 6.89757e-003
2528	 2.3293750000e+002	 1.11756e-002
2529	 2.3300000000e+002	 1.37946e-002
2530	 2.3306250000e+002	 4.83658e-003
2531	 2.3312500000e+002	 2.96514e-003
2532	 2.3318750000e+002	 6.68785e-003
2533	 2.3325000000e+002	 8.62022e-003
2534	 2.3331250000e+002	 1.42506e-002
2535	 2.3337500000e+002	 7.90686e-003
2536	 2.3343750000e+002	 1.43648e-002
2537	 2.3350000000e+002	 2.06800e-002
2538	 2.3356250000e+002	 1.39193e-002
2539	 2.3362500000e+002	 7.16055e-003
2540	 2.3368750000e+002	 4.01647e-003
2541	 2.3375000000e+002	 4.95603e-003
2542	 2.3381250000e+002	 6.61979e-003
2543	 2.3387500000e+002	 5.96199e-003
2544	 2.3393750000e+002	 5.97862e-003
2545	 2.3400000000e+002	 6.41273e-003
2546	 2.3406250000e+002	 5.51709e-003
2547	 2.3412500000e+002	 7.60475e-003
2548	 2.3418750000e+002	 7.71317e-003
2549	 2.3425000000e+002	 8.58543e-003
2550	 2.3431250000e+002	 8.45870e-003
2551	 2.3437500000e+002	 6.47104e-003
2552	 2.3443750000e+002	 8.12421e-003
2553	 2.3450000000e+002	 7.68288e-003
2554	 2.3456250000e+002	 9.10125e-003
2555	 2.3462500000e+002	 1.17281e-002
2556	 2.3468750000e+002	 1.08748e-002
2557	 2.3475000000e+002	 9.85833e-003
2558	 2.3481250000e+002	 1.30446e-002
2559	 2.3487500000e+002	 7.38396e-003
2560	 2.3493750000e+002	 1.27735e-002
2561	 2.3500000000e+002	 6.72731e-003
2562	 2.3506250000e+002	 6.81725e-003
2563	 2.3512500000e+002	 8.77925e-003
2564	 2.3518750000e+002	 7.72189e-003
2565	 2.3525000000e+002	 8.25506e-003
2566	 2.3531250000e+002	 9.48584e-003
2567	 2.3537500000e+002	 6.55152e-003
2568	 2.3543750000e+002	 6.83003e-003
2569	 2.3550000000e+002	 1.78524e-002
2570	 2.3556250000e+002	 1.34687e-002
2571	 2.3562500000e+002	 7.53640e-003
2572	 2.3568750000e+002	 3.93451e-003
2573	 2.3575000000e+002	 8.01825e-003
2574	 2.3581250000e+002	 1.41837e-002
2575	 2.3587500000e+002	 1.24686e-002
2576	 2.3593750000e+002	 7.89077e-003
2577	 2.3600000000e+002	 3.43163e-003
2578	 2.3606250000e+002	 2.88035e-003
2579	 2.3612500000e+002	 6.25358e-003
2580	 2.3618750000e+002	 1.25090e-002
2581	 2.3625000000e+002	 7.93117e-003
2582	 2.3631250000e+002	 5.07246e-003
2583	 2.3637500000e+002	 8.73582e-003
2584	 2.3643750000e+002	 1.07651e-002
2585	 2.3650000000e+002	 6.77116e-003
2586	 2.3656250000e+002	 9.58386e-003
2587	 2.3662500000e+002	 4.75507e-003
2588	 2.3668750000e+002	 5.49273e-003
2589	 2.3675000000e+002	 8.89275e-003
2590	 2.3681250000e+002	 1.04233e-002
2591	 2.3687500000e+002	 7.31366e-003
2592	 2.3693750000e+002	 1.02283e-002
2593	 2.3700000000e+002	 1.71950e-002
2594	 2.3706250000e+002	 1.05189e-002
2595	 2.3712500000e+002	 4.79541e-003
2596	 2.3718750000e+002	 8.37691e-003
2597	 2.3725000000e+002	 8.76394e-003
2598	 2.3731250000e+002	 5.21484e-003
2599	 2.3737500000e+002	 8.47017e-003
2600	 2.3743750000e+002	 1.00385e-002
2601	 2.3750000000e+002	 6.96974e-003
2602	 2.3756250000e+002	 2.85098e-003
2603	 2.3762500000e+002	 7.67719e-003
2604	 2.3768750000e+002	 1.31047e-002
2605	 2.3775000000e+002	 9.65881e-003
2606	 2.3781250000e+002	 1.09990e-002
2607	 2.3787500000e+002	 1.66738e-002
2608	 2.3793750000e+002	 7.43454e-003
2609	 2.3800000000e+002	 5.83291e-003
2610	 2.3806250000e+002	 9.10450e-003
2611	 2.3812500000e+002	 1.17937e-002
2612	 2.3818750000e+002	 8.20336e-003
2613	 2.3825000000e+002	 8.70708e-003
2614	 2.3831250000e+002	 6.73885e-003
2615	 2.3837500000e+002	 4.51924e-003
2616	 2.3843750000e+002	 3.55513e-003
2617	 2.3850000000e+002	 4.21702e-003
2618	 2.3856250000e+002	 3.99069e-003
2619	 2.3862500000e+002	 6.36043e-003
2620	 2.3868750000e+002	 9.39482e-003
2621	 2.3875000000e+002	 9.53401e-003
2622	 2.3881250000e+002	 1.03985e-002
2623	 2.3887500000e+002	 6.79220e-003
2624	 2.3893750000e+002	 8.82135e-003
2625	 2.3900000000e+002	 6.96820e-003
2626	 2.3906250000e+002	 9.91032e-003
2627	 2.3912500000e+002	 1.19385e-002
2628	 2.3918750000e+002	 1.04666e-002
2629	 2.3925000000e+002	 7.24001e-003
2630	 2.3931250000e+002	 6.01068e-003
2631	 2.3937500000e+002	 6.50447e-003
2632	 2.3943750000e+002	 9.82670e-003
2633	 2.3950000000e+002	 1.11746e-002
2634	 2.3956250000e+002	 6.70122e-003
2635	 2.3962500000e+002	 6.88579e-003
2636	 2.3968750000e+002	 6.68116e-003
2637	 2.3975000000e+002	 6.68459e-003
2638	 2.3981250000e+002	 1.22281e-002
2639	 2.3987500000e+002	 7.73162e-003
2640	 2.3993750000e+002	 1.39579e-002
2641	 2.4000000000e+002	 1.46368e-002
2642	 2.4006250000e+002	 6.97786e-003
2643	 2.4012500000e+002	 1.73563e-002
2644	 2.4018750000e+002	 1.24482e-002
2645	 2.4025000000e+002	 3.02577e-003
2646	 2.4031250000e+002	 3.91809e-003
2647	 2.4037500000e+002	 4.43650e-003
2648	 2.4043750000e+002	 4.82294e-003
2649	 2.4050000000e+002	 4.22724e-003
2650	 2.4056250000e+002	 7.55762e-003
2651	 2.4062500000e+002	 7.11468e-003
2652	 2.4068750000e+002	 4.52777e-003
2653	 2.4075000000e+002	 1.04533e-002
2654	 2.4081250000e+002	 1.24873e-002
2655	 2.4087500000e+002	 1.15763e-002
2656	 2.4093750000e+002	 1.54282e-002
2657	 2.4100000000e+002	 1.52826e-002
2658	 2.4106250000e+002	 1.00874e-002
2659	 2.4112500000e+002	 5.13875e-003
2660	 2.4118750000e+002	 5.72141e-003
2661	 2.4125000000e+002	 5.40355e-003
2662	 2.4131250000e+002	 7.21342e-003
2663	 2.4137500000e+002	 1.10886e-002
2664	 2.4143750000e+002	 1.08628e-002
2665	 2.4150000000e+002	 1.26081e-002
2666	 2.4156250000e+002	 7.63343e-003
2667	 2.4162500000e+002	 3.27369e-003
2668	 2.4168750000e+002	 6.55443e-003
2669	 2.4175000000e+002	 9.05874e-003
2670	 2.4181250000e+002	 4.20557e-003
2671	 2.4187500000e+002	 8.76790e-003
2672	 2.4193750000e+002	 9.51808e-003
2673	 2.4200000000e+002	 8.51399e-003
2674	 2.4206250000e+002	 7.43778e-003
2675	 2.4212500000e+002	 8.59424e-003
2676	 2.4218750000e+002	 8.20516e-003
2677	 2.4225000000e+002	 3.14030e-003
2678	 2.4231250000e+002	 3.04300e-003
2679	 2.4237500000e+002	 7.59191e-003
2680	 2.4243750000e+002	 9.25506e-003
2681	 2.4250000000e+002	 3.66208e-003
2682	 2.4256250000e+002	 4.56036e-003
2683	 2.4262500000e+002	 6.42297e-003
2684	 2.4268750000e+002	 5.05305e-003
2685	 2.4275000000e+002	 3.14362e-003
2686	 2.4281250000e+002	 5.05149e-003
2687	 2.4287500000e+002	 4.26962e-003
2688	 2.4293750000e+002	 4.49357e-003
2689	 2.4300000000e+002	 7.94796e-003
2690	 2.4306250000e+002	 1.17324e-002
2691	 2.4312500000e+002	 1.27878e-002
2692	 2.4318750000e+002	 7.30273e-003
2693	 2.4325000000e+002	 6.24588e-003
2694	 2.4331250000e+002	 4.38503e-003
2695	 2.4337500000e+002	 7.66179e-003
2696	 2.4343750000e+002	 1.14313e-002
2697	 2.4350000000e+002	 7.70887e-003
2698	 2.4356250000e+002	 1.02591e-002
2699	 2.4362500000e+002	 8.25621e-003
2700	 2.4368750000e+002	 8.71856e-003
2701	 2.4375000000e+002	 1.04421e-002
2702	 2.4381250000e+002	 7.62151e-003
2703	 2.4387500000e+002	 5.97761e-003
2704	 2.4393750000e+002	 4.40990e-003
2705	 2.4400000000e+002	 5.89934e-003
2706	 2.4406250000e+002	 8.45076e-003
2707	 2.4412500000e+002	 9.38876e-003
2708	 2.4418750000e+002	 7.85326e-003
2709	 2.4425000000e+002	 5.55915e-003
2710	 2.4431250000e+002	 8.89415e-003
2711	 2.4437500000e+002	 8.99458e-003
2712	 2.4443750000e+002	 9.76276e-003
2713	 2.4450000000e+002	 1.09465e-002
2714	 2.4456250000e+002	 1.04598e-002
2715	 2.4462500000e+002	 8.46094e-003
2716	 2.4468750000e+002	 7.61563e-003
2717	 2.4475000000e+002	 9.87188e-003
2718	 2.4481250000e+002	 7.67824e-003
2719	 2.4487500000e+002	 7.76624e-003
2720	 2.4493750000e+002	 1.39571e-002
2721	 2.4500000000e+002	 1.09918e-002
2722	 2.4506250000e+002	 6.47425e-003
2723	 2.4512500000e+002	 1.04441e-002
2724	 2.4518750000e+002	 1.38294e-002
2725	 2.4525000000e+002	 4.99130e-003
2726	 2.4531250000e+002	 5.03102e-003
2727	 2.4537500000e+002	 8.33306e-003
2728	 2.4543750000e+002	 8.86932e-003
2729	 2.4550000000e+002	 1.42948e-002
2730	 2.4556250000e+002	 1.07605e-002
2731	 2.4562500000e+002	 1.02122e-002
2732	 2.4568750000e+002	 1.59064e-002
2733	 2.4575000000e+002	 1.35027e-002
2734	 2.4581250000e+002	 8.96675e-003
2735	 2.4587500000e+002	 6.27867e-003
2736	 2.4593750000e+002	 7.65655e-003
2737	 2.4600000000e+002	 7.16161e-003
2738	 2.4606250000e+002	 7.19176e-003
2739	 2.4612500000e+002	 6.93142e-003
2740	 2.4618750000e+002	 8.54573e-003
2741	 2.4625000000e+002	 8.70951e-003
2742	 2.4631250000e+002	 9.66178e-003
2743	 2.4637500000e+002	 8.67569e-003
2744	 2.4643750000e+002	 5.85912e-003
2745	 2.4650000000e+002	 6.86080e-003
2746	 2.4656250000e+002	 1.12828e-002
2747	 2.4662500000e+002	 1.31803e-002
2748	 2.4668750000e+002	 7.20953e-003
2749	 2.4675000000e+002	 8.86468e-003
2750	 2.4681250000e+002	 9.29298e-003
2751	 2.4687500000e+002	 1.27690e-002
2752	 2.4693750000e+002	 1.18554e-002
2753	 2.4700000000e+002	 1.41510e-002
2754	 2.4706250000e+002	 1.58816e-002
2755	 2.4712500000e+002	 1.35794e-002
2756	 2.4718750000e+002	 1.06679e-002
2757	 2.4725000000e+002	 6.02497e-003
2758	 2.4731250000e+002	 7.42490e-003
2759	 2.4737500000e+002	 7.80622e-003
2760	 2.4743750000e+002	 9.88293e-003
2761	 2.4750000000e+002	 1.70467e-002
2762	 2.4756250000e+002	 1.20289e-002
2763	 2.4762500000e+002	 1.20808e-002
2764	 2.4768750000e+002	 8.77053e-003
2765	 2.4775000000e+002	 7.36352e-003
2766	 2.4781250000e+002	 7.30014e-003
2767	 2.4787500000e+002	 5.88895e-003
2768	 2.4793750000e+002	 5.04987e-003
2769	 2.4800000000e+002	 6.35805e-003
2770	 2.4806250000e+002	 6.03420e-003
2771	 2.4812500000e+002	 6.80379e-003
2772	 2.4818750000e+002	 6.64725e-003
2773	 2.4825000000e+002	 5.30631e-003
2774	 2.4831250000e+002	 5.60321e-003
2775	 2.4837500000e+002	 6.45994e-003
2776	 2.4843750000e+002	 4.62416e-003
2777	 2.4850000000e+002	 3.15220e-003
2778	 2.4856250000e+002	 6.60961e-003
2779	 2.4862500000e+002	 7.15880e-003
2780	 2.4868750000e+002	 9.49644e-003
2781	 2.4875000000e+002	 1.28601e-002
2782	 2.4881250000e+002	 6.84518e-003
2783	 2.4887500000e+002	 6.22090e-003
2784	 2.4893750000e+002	 8.53544e-003
2785	 2.4900000000e+002	 6.84637e-003
2786	 2.4906250000e+002	 1.48991e-002
2787	 2.4912500000e+002	 1.28795e-002
2788	 2.4918750000e+002	 4.40166e-003
2789	 2.4925000000e+002	 4.16507e-003
2790	 2.4931250000e+002	 5.79016e-003
2791	 2.4937500000e+002	 6.37696e-003
2792	 2.4943750000e+002	 9.39847e-003
2793	 2.4950000000e+002	 1.13814e-002
2794	 2.4956250000e+002	 5.16026e-003
2795	 2.4962500000e+002	 2.97998e-003
2796	 2.4968750000e+002	 4.84917e-003
2797	 2.4975000000e+002	 5.43878e-003
2798	 2.4981250000e+002	 6.94996e-003
2799	 2.4987500000e+002	 5.77927e-003
2800	 2.4993750000e+002	 9.81141e-003
2801	 2.5000000000e+002	 1.52631e-002
2802	 2.5006250000e+002	 1.32568e-002
2803	 2.5012500000e+002	 1.19585e-002
2804	 2.5018750000e+002	 1.23172e-002
2805	 2.5025000000e+002	 7.39512e-003
2806	 2.5031250000e+002	 7.69656e-003
2807	 2.5037500000e+002	 8.38508e-003
2808	 2.5043750000e+002	 1.31861e-002
2809	 2.5050000000e+002	 1.13484e-002
2810	 2.5056250000e+002	 1.78320e-002
2811	 2.5062500000e+002	 9.86685e-003
2812	 2.5068750000e+002	 8.51644e-003
2813	 2.5075000000e+002	 8.24318e-003
2814	 2.5081250000e+002	 1.14777e-002
2815	 2.5087500000e+002	 2.04729e-002
2816	 2.5093750000e+002	 1.04408e-002
2817	 2.5100000000e+002	 6.17886e-003
2818	 2.5106250000e+002	 1.19233e-002
2819	 2.5112500000e+002	 1.65015e-002
2820	 2.5118750000e+002	 1.22914e-002
2821	 2.5125000000e+002	 9.00025e-003
2822	 2.5131250000e+002	 1.57260e-002
2823	 2.5137500000e+002	 1.76705e-002
2824	 2.5143750000e+002	 1.27287e-002
2825	 2.5150000000e+002	 1.19184e-002
2826	 2.5156250000e+002	 9.64271e-003
2827	 2.5162500000e+002	 1.31142e-002
2828	 2.5168750000e+002	 1.30435e-002
2829	 2.5175000000e+002	 7.08679e-003
2830	 2.5181250000e+002	 1.02145e-002
2831	 2.5187500000e+002	 6.21209e-003
2832	 2.5193750000e+002	 8.65763e-003
2833	 2.5200000000e+002	 1.49268e-002
2834	 2.5206250000e+002	 1.41044e-002
2835	 2.5212500000e+002	 1.12571e-002
2836	 2.5218750000e+002	 1.53385e-002
2837	 2.5225000000e+002	 1.71206e-002
2838	 2.5231250000e+002	 2.73075e-002
2839	 2.5237500000e+002	 1.14015e-002
2840	 2.5243750000e+002	 1.24670e-002
2841	 2.5250000000e+002	 1.52148e-002
2842	 2.5256250000e+002	 1.14784e-002
2843	 2.5262500000e+002	 1.05473e-002
2844	 2.5268750000e+002	 1.23806e-002
2845	 2.5275000000e+002	 1.38093e-002
2846	 2.5281250000e+002	 1.25661e-002
2847	 2.5287500000e+002	 1.13486e-002
2848	 2.5293750000e+002	 1.92462e-002
2849	 2.5300000000e+002	 1.16880e-002
2850	 2.5306250000e+002	 2.09417e-002
2851	 2.5312500000e+002	 2.48388e-002
2852	 2.5318750000e+002	 1.24320e-002
2853	 2.5325000000e+002	 9.84425e-003
2854	 2.5331250000e+002	 1.78781e-002
2855	 2.5337500000e+002	 1.44501e-002
2856	 2.5343750000e+002	 9.18658e-003
2857	 2.5350000000e+002	 1.13943e-002
2858	 2.5356250000e+002	 1.74685e-002
2859	 2.5362500000e+002	 2.54446e-002
2860	 2.5368750000e+002	 2.62894e-002
2861	 2.5375000000e+002	 2.27762e-002
2862	 2.5381250000e+002	 1.60396e-002
2863	 2.5387500000e+002	 3.46108e-003
2864	 2.5393750000e+002	 5.75769e-003
2865	 2.5400000000e+002	 2.05584e-002
2866	 2.5406250000e+002	 1.73547e-002
2867	 2.5412500000e+002	 7.45082e-003
2868	 2.5418750000e+002	 3.19147e-003
2869	 2.5425000000e+002	 5.35248e-003
2870	 2.5431250000e+002	 1.78178e-002
2871	 2.5437500000e+002	 2.57102e-002
2872	 2.5443750000e+002	 2.17812e-002
2873	 2.5450000000e+002	 1.66962e-002
2874	 2.5456250000e+002	 1.56172e-002
2875	 2.5462500000e+002	 1.55134e-002
2876	 2.5468750000e+002	 9.12423e-003
2877	 2.5475000000e+002	 1.16676e-002
2878	 2.5481250000e+002	 1.59293e-002
2879	 2.5487500000e+002	 1.63957e-002
2880	 2.5493750000e+002	 1.54664e-002
2881	 2.5500000000e+002	 1.95215e-002
2882	 2.5506250000e+002	 1.65707e-002
2883	 2.5512500000e+002	 3.09095e-002
2884	 2.5518750000e+002	 1.89408e-002
2885	 2.5525000000e+002	 8.53793e-003
2886	 2.5531250000e+002	 6.58400e-003
2887	 2.5537500000e+002	 7.32564e-003
2888	 2.5543750000e+002	 8.52631e-003
2889	 2.5550000000e+002	 1.25107e-002
2890	 2.5556250000e+002	 1.95228e-002
2891	 2.5562500000e+002	 1.63550e-002
2892	 2.5568750000e+002	 2.52212e-002
2893	 2.5575000000e+002	 2.86417e-002
2894	 2.5581250000e+002	 2.84154e-002
2895	 2.5587500000e+002	 2.47332e-002
2896	 2.5593750000e+002	 1.07019e-002
2897	 2.5600000000e+002	 9.65228e-003
2898	 2.5606250000e+002	 9.12484e-003
2899	 2.5612500000e+002	 1.19554e-002
2900	 2.5618750000e+002	 1.62228e-002
2901	 2.5625000000e+002	 1.92794e-002
2902	 2.5631250000e+002	 2.11964e-002
2903	 2.5637500000e+002	 1.15448e-002
2904	 2.5643750000e+002	 2.01075e-002
2905	 2.5650000000e+002	 1.75810e-002
2906	 2.5656250000e+002	 2.65395e-002
2907	 2.5662500000e+002	 2.84962e-002
2908	 2.5668750000e+002	 2.50059e-002
2909	 2.5675000000e+002	 1.62481e-002
2910	 2.5681250000e+002	 8.94403e-003
2911	 2.5687500000e+002	 2.29810e-002
2912	 2.5693750000e+002	 3.44421e-002
2913	 2.5700000000e+002	 3.45155e-002
2914	 2.5706250000e+002	 3.76131e-002
2915	 2.5712500000e+002	 3.69805e-002
2916	 2.5718750000e+002	 1.54030e-002
2917	 2.5725000000e+002	 1.29194e-002
2918	 2.5731250000e+002	 2.13975e-002
2919	 2.5737500000e+002	 1.74303e-002
2920	 2.5743750000e+002	 1.93241e-002
2921	 2.5750000000e+002	 2.95902e-002
2922	 2.5756250000e+002	 1.52016e-002
2923	 2.5762500000e+002	 1.99185e-002
2924	 2.5768750000e+002	 2.74511e-002
2925	 2.5775000000e+002	 3.36360e-002
2926	 2.5781250000e+002	 3.22953e-002
2927	 2.5787500000e+002	 3.50096e-002
2928	 2.5793750000e+002	 3.33353e-002
2929	 2.5800000000e+002	 1.72741e-002
2930	 2.5806250000e+002	 1.11070e-002
2931	 2.5812500000e+002	 1.76998e-002
2932	 2.5818750000e+002	 2.83610e-002
2933	 2.5825000000e+002	 4.13427e-002
2934	 2.5831250000e+002	 5.24023e-002
2935	 2.5837500000e+002	 3.31394e-002
2936	 2.5843750000e+002	 3.18510e-002
2937	 2.5850000000e+002	 3.80684e-002
2938	 2.5856250000e+002	 4.38629e-002
2939	 2.5862500000e+002	 8.14631e-002
2940	 2.5868750000e+002	 6.54312e-002
2941	 2.5875000000e+002	 2.92856e-002
2942	 2.5881250000e+002	 4.10980e-002
2943	 2.5887500000e+002	 4.85554e-002
2944	 2.5893750000e+002	 3.39690e-002
2945	 2.5900000000e+002	 3.57940e-002
2946	 2.5906250000e+002	 2.72646e-002
2947	 2.5912500000e+002	 4.16077e-002
2948	 2.5918750000e+002	 6.22630e-002
2949	 2.5925000000e+002	 5.70220e-002
2950	 2.5931250000e+002	 3.96985e-002
2951	 2.5937500000e+002	 4.75649e-002
2952	 2.5943750000e+002	 3.79685e-002
2953	 2.5950000000e+002	 3.37573e-002
2954	 2.5956250000e+002	 2.81745e-002
2955	 2.5962500000e+002	 2.61971e-002
2956	 2.5968750000e+002	 4.33272e-002
2957	 2.5975000000e+002	 4.96683e-002
2958	 2.5981250000e+002	 5.73939e-002
2959	 2.5987500000e+002	 9.77861e-002
2960	 2.5993750000e+002	 6.30783e-002
2961	 2.6000000000e+002	 8.34991e-002
2962	 2.6006250000e+002	 1.10468e-001
2963	 2.6012500000e+002	 7.17176e-002
2964	 2.6018750000e+002	 2.07468e-002
2965	 2.6025000000e+002	 3.21848e-002
2966	 2.6031250000e+002	 3.67626e-002
2967	 2.6037500000e+002	 5.41536e-002
2968	 2.6043750000e+002	 3.57148e-002
2969	 2.6050000000e+002	 3.93845e-002
2970	 2.6056250000e+002	 4.21974e-002
2971	 2.6062500000e+002	 4.26895e-002
2972	 2.6068750000e+002	 7.55243e-002
2973	 2.6075000000e+002	 8.24264e-002
2974	 2.6081250000e+002	 1.12913e-001
2975	 2.6087500000e+002	 7.44918e-002
2976	 2.6093750000e+002	 4.83491e-002
2977	 2.6100000000e+002	 5.07843e-002
2978	 2.6106250000e+002	 4.71343e-002
2979	 2.6112500000e+002	 2.34375e-002
2980	 2.6118750000e+002	 4.80098e-002
2981	 2.6125000000e+002	 9.85751e-002
2982	 2.6131250000e+002	 9.76559e-002
2983	 2.6137500000e+002	 3.64023e-002
2984	 2.6143750000e+002	 5.23812e-002
2985	 2.6150000000e+002	 9.22709e-002
2986	 2.6156250000e+002	 4.34214e-002
2987	 2.6162500000e+002	 2.95284e-002
2988	 2.6168750000e+002	 5.92209e-002
2989	 2.6175000000e+002	 7.36110e-002
2990	 2.6181250000e+002	 8.23611e-002
2991	 2.6187500000e+002	 7.32136e-002
2992	 2.6193750000e+002	 6.13717e-002
2993	 2.6200000000e+002	 3.27878e-002
2994	 2.6206250000e+002	 4.07318e-002
2995	 2.6212500000e+002	 7.21515e-002
2996	 2.6218750000e+002	 6.30526e-002
2997	 2.6225000000e+002	 8.38485e-002
2998	 2.6231250000e+002	 1.41677e-001
2999	 2.6237500000e+002	 6.56797e-002
3000	 2.6243750000e+002	 3.88779e-002
3001	 2.6250000000e+002	 1.08586e-001
3002	 2.6256250000e+002	 1.86037e-001
3003	 2.6262500000e+002	 1.58352e-001
3004	 2.6268750000e+002	 9.38444e-002
3005	 2.6275000000e+002	 1.09430e-001
3006	 2.6281250000e+002	 1.96182e-001
3007	 2.6287500000e+002	 1.10354e-001
3008	 2.6293750000e+002	 7.32000e-002
3009	 2.6300000000e+002	 7.39474e-002
3010	 2.6306250000e+002	 9.58239e-002
3011	 2.6312500000e+002	 2.09117e-001
3012	 2.6318750000e+002	 1.52603e-001
3013	 2.6325000000e+002	 8.72150e-002
3014	 2.6331250000e+002	 4.44092e-002
3015	 2.6337500000e+002	 6.46260e-002
3016	 2.6343750000e+002	 9.59007e-002
3017	 2.6350000000e+002	 8.91121e-002
3018	 2.6356250000e+002	 3.26332e-002
3019	 2.6362500000e+002	 7.31568e-002
3020	 2.6368750000e+002	 1.27285e-001
3021	 2.6375000000e+002	 1.09220e-001
3022	 2.6381250000e+002	 1.99089e-001
3023	 2.6387500000e+002	 2.60413e-001
3024	 2.6393750000e+002	 2.24683e-001
3025	 2.6400000000e+002	 2.35224e-001
3026	 2.6406250000e+002	 1.52572e-001
3027	 2.6412500000e+002	 1.23282e-001
3028	 2.6418750000e+002	 1.50833e-001
3029	 2.6425000000e+002	 2.10535e-001
3030	 2.6431250000e+002	 2.60858e-001
3031	 2.6437500000e+002	 1.28213e-001
3032	 2.6443750000e+002	 7.81744e-002
3033	 2.6450000000e+002	 1.44704e-001
3034	 2.6456250000e+002	 2.20305e-001
3035	 2.6462500000e+002	 1.73689e-001
3036	 2.6468750000e+002	 1.49946e-001
3037	 2.6475000000e+002	 8.28734e-002
3038	 2.6481250000e+002	 2.54776e-001
3039	 2.6487500000e+002	 5.25163e-001
3040	 2.6493750000e+002	 3.19145e-001
3041	 2.6500000000e+002	 2.71604e-001
3042	 2.6506250000e+002	 1.42990e-001
