2619	 2.3862500000e+002	 6.97973e-001	 2.74096e-002
2620	 2.3868750000e+002	 6.96846e-001	 2.64116e-002
2621	 2.3875000000e+002	 6.94886e-001	 2.56073e-002
2622	 2.3881250000e+002	 6.93895e-001	 2.47889e-002
2623	 2.3887500000e+002	 6.92824e-001	 2.37901e-002
2624	 2.3893750000e+002	 6.91996e-001	 2.32149e-002
2625	 2.3900000000e+002	 6.90266e-001	 2.32323e-002
2626	 2.3906250000e+002	 6.88342e-001	 2.29751e-002
2627	 2.3912500000e+002	 6.86642e-001	 2.27114e-002
2628	 2.3918750000e+002	 6.85266e-001	 2.26048e-002
2629	 2.3925000000e+002	 6.83875e-001	 2.33101e-002
2630	 2.3931250000e+002	 6.81916e-001	 2.44212e-002
2631	 2.3937500000e+002	 6.80853e-001	 2.51809e-002
2632	 2.3943750000e+002	 6.79060e-001	 2.72602e-002
2633	 2.3950000000e+002	 6.77228e-001	 2.85176e-002
2634	 2.3956250000e+002	 6.76090e-001	 3.12732e-002
2635	 2.3962500000e+002	 6.76155e-001	 3.57376e-002
2636	 2.3968750000e+002	 6.77252e-001	 3.81073e-002
2637	 2.3975000000e+002	 6.81286e-001	 3.99748e-002
2638	 2.3981250000e+002	 6.83184e-001	 3.94119e-002
2639	 2.3987500000e+002	 6.82531e-001	 3.77227e-002
2640	 2.3993750000e+002	 6.78424e-001	 3.67386e-002
2641	 2.4000000000e+002	 6.76692e-001	 3.72551e-002
2642	 2.4006250000e+002	 6.68215e-001	 5.21209e-002
2643	 2.4012500000e+002	 6.69489e-001	 6.70399e-002
2644	 2.4018750000e+002	 6.74558e-001	 7.56332e-002
2645	 2.4025000000e+002	 7.01934e-001	 7.35681e-002
2646	 2.4031250000e+002	 7.22860e-001	 5.65710e-002
2647	 2.4037500000e+002	 7.22095e-001	 4.36138e-002
2648	 2.4043750000e+002	 7.19785e-001	 3.64515e-002
2649	 2.4050000000e+002	 7.15871e-001	 3.08233e-002
2650	 2.4056250000e+002	 7.10520e-001	 2.73080e-002
2651	 2.4062500000e+002	 7.09269e-001	 2.57767e-002
2652	 2.4068750000e+002	 7.07483e-001	 2.40600e-002
2653	 2.4075000000e+002	 7.04886e-001	 2.44767e-002
2654	 2.4081250000e+002	 7.03950e-001	 2.36118e-002
2655	 2.4087500000e+002	 7.02145e-001	 2.19704e-002
2656	 2.4093750000e+002	 7.01460e-001	 2.20537e-002
2657	 2.4100000000e+002	 7.00615e-001	 2.17255e-002
2658	 2.4106250000e+002	 6.99756e-001	 2.15024e-002
2659	 2.4112500000e+002	 6.98949e-001	 2.13730e-002
2660	 2.4118750000e+002	 6.98268e-001	 2.07616e-002
2661	 2.4125000000e+002	 6.96578e-001	 2.05959e-002
2662	 2.4131250000e+002	 6.96068e-001	 2.06547e-002
2663	 2.4137500000e+002	 6.95769e-001	 2.07309e-002
2664	 2.4143750000e+002	 6.94713e-001	 2.05130e-002
2665	 2.4150000000e+002	 6.93795e-001	 2.04570e-002
2666	 2.4156250000e+002	 6.93265e-001	 2.07296e-002
2667	 2.4162500000e+002	 6.92342e-001	 2.06769e-002
2668	 2.4168750000e+002	 6.91456e-001	 1.99507e-002
2669	 2.4175000000e+002	 6.90709e-001	 2.02090e-002
2670	 2.4181250000e+002	 6.89441e-001	 2.06392e-002
2671	 2.4187500000e+002	 6.88997e-001	 2.06365e-002
2672	 2.4193750000e+002	 6.88250e-001	 2.12405e-002
2673	 2.4200000000e+002	 6.87168e-001	 2.24495e-002
2674	 2.4206250000e+002	 6.85191e-001	 2.33962e-002
2675	 2.4212500000e+002	 6.83989e-001	 2.62384e-002
2676	 2.4218750000e+002	 6.83931e-001	 2.92690e-002
2677	 2.4225000000e+002	 6.86307e-001	 3.14804e-002
2678	 2.4231250000e+002	 6.94769e-001	 3.15160e-002
2679	 2.4237500000e+002	 6.97207e-001	 2.69885e-002
2680	 2.4243750000e+002	 6.97046e-001	 2.55226e-002
2681	 2.4250000000e+002	 6.96358e-001	 2.36897e-002
2682	 2.4256250000e+002	 6.95429e-001	 2.16504e-002
2683	 2.4262500000e+002	 6.93980e-001	 2.10789e-002
2684	 2.4268750000e+002	 6.92241e-001	 2.17773e-002
2685	 2.4275000000e+002	 6.91276e-001	 2.17252e-002
2686	 2.4281250000e+002	 6.91133e-001	 2.04963e-002
2687	 2.4287500000e+002	 6.90362e-001	 1.95054e-002
2688	 2.4293750000e+002	 6.89663e-001	 1.96517e-002
2689	 2.4300000000e+002	 6.89178e-001	 1.99683e-002
2690	 2.4306250000e+002	 6.88468e-001	 1.96846e-002
2691	 2.4312500000e+002	 6.87444e-001	 1.92934e-002
2692	 2.4318750000e+002	 6.86863e-001	 1.98571e-002
2693	 2.4325000000e+002	 6.86528e-001	 2.00441e-002
2694	 2.4331250000e+002	 6.86448e-001	 1.88330e-002
2695	 2.4337500000e+002	 6.85594e-001	 2.00715e-002
2696	 2.4343750000e+002	 6.84824e-001	 2.07750e-002
2697	 2.4350000000e+002	 6.84450e-001	 2.11325e-002
2698	 2.4356250000e+002	 6.83683e-001	 2.10534e-002
2699	 2.4362500000e+002	 6.83286e-001	 2.11685e-002
2700	 2.4368750000e+002	 6.82065e-001	 2.08028e-002
2701	 2.4375000000e+002	 6.82113e-001	 2.12498e-002
2702	 2.4381250000e+002	 6.81822e-001	 2.15421e-002
2703	 2.4387500000e+002	 6.79976e-001	 2.15221e-002
2704	 2.4393750000e+002	 6.78799e-001	 2.24263e-002
2705	 2.4400000000e+002	 6.78382e-001	 2.33753e-002
2706	 2.4406250000e+002	 6.77669e-001	 2.37518e-002
2707	 2.4412500000e+002	 6.76644e-001	 2.44201e-002
2708	 2.4418750000e+002	 6.77101e-001	 2.54808e-002
2709	 2.4425000000e+002	 6.76450e-001	 2.67313e-002
2710	 2.4431250000e+002	 6.76176e-001	 2.93386e-002
2711	 2.4437500000e+002	 6.75829e-001	 3.13823e-002
2712	 2.4443750000e+002	 6.76001e-001	 3.31833e-002
2713	 2.4450000000e+002	 6.77539e-001	 3.55605e-002
2714	 2.4456250000e+002	 6.79311e-001	 3.70239e-002
2715	 2.4462500000e+002	 6.81319e-001	 3.74596e-002
2716	 2.4468750000e+002	 6.85293e-001	 3.67029e-002
2717	 2.4475000000e+002	 6.87111e-001	 3.62952e-002
2718	 2.4481250000e+002	 6.88319e-001	 3.40724e-002
2719	 2.4487500000e+002	 6.88505e-001	 3.09966e-002
2720	 2.4493750000e+002	 6.87615e-001	 2.93729e-002
2721	 2.4500000000e+002	 6.86774e-001	 2.85236e-002
2722	 2.4506250000e+002	 6.85613e-001	 2.73262e-002
2723	 2.4512500000e+002	 6.83608e-001	 2.78702e-002
2724	 2.4518750000e+002	 6.82624e-001	 2.87058e-002
2725	 2.4525000000e+002	 6.82222e-001	 3.01110e-002
2726	 2.4531250000e+002	 6.81280e-001	 3.15222e-002
2727	 2.4537500000e+002	 6.82060e-001	 3.27550e-002
2728	 2.4543750000e+002	 6.84155e-001	 3.42407e-002
2729	 2.4550000000e+002	 6.85240e-001	 3.40552e-002
2730	 2.4556250000e+002	 6.85907e-001	 3.33768e-002
2731	 2.4562500000e+002	 6.86803e-001	 3.17635e-002
2732	 2.4568750000e+002	 6.85817e-001	 3.01717e-002
2733	 2.4575000000e+002	 6.84327e-001	 2.93149e-002
2734	 2.4581250000e+002	 6.82982e-001	 2.88054e-002
2735	 2.4587500000e+002	 6.81127e-001	 2.93395e-002
2736	 2.4593750000e+002	 6.78994e-001	 3.10593e-002
2737	 2.4600000000e+002	 6.76773e-001	 3.49896e-002
2738	 2.4606250000e+002	 6.77072e-001	 3.91033e-002
2739	 2.4612500000e+002	 6.83516e-001	 4.45892e-002
2740	 2.4618750000e+002	 6.89195e-001	 4.54915e-002
2741	 2.4625000000e+002	 6.95064e-001	 4.07857e-002
2742	 2.4631250000e+002	 6.96407e-001	 3.59364e-002
2743	 2.4637500000e+002	 6.95622e-001	 3.17764e-002
2744	 2.4643750000e+002	 6.94192e-001	 2.85990e-002
2745	 2.4650000000e+002	 6.92327e-001	 2.70354e-002
2746	 2.4656250000e+002	 6.90521e-001	 2.61230e-002
2747	 2.4662500000e+002	 6.89729e-001	 2.52755e-002
2748	 2.4668750000e+002	 6.88312e-001	 2.45857e-002
2749	 2.4675000000e+002	 6.86352e-001	 2.42607e-002
2750	 2.4681250000e+002	 6.84197e-001	 2.46032e-002
2751	 2.4687500000e+002	 6.82612e-001	 2.44395e-002
2752	 2.4693750000e+002	 6.81580e-001	 2.43290e-002
2753	 2.4700000000e+002	 6.80281e-001	 2.46181e-002
2754	 2.4706250000e+002	 6.78476e-001	 2.50153e-002
2755	 2.4712500000e+002	 6.76415e-001	 2.57660e-002
2756	 2.4718750000e+002	 6.74654e-001	 2.68200e-002
2757	 2.4725000000e+002	 6.73403e-001	 2.82521e-002
2758	 2.4731250000e+002	 6.72994e-001	 2.92831e-002
2759	 2.4737500000e+002	 6.70556e-001	 2.99123e-002
2760	 2.4743750000e+002	 6.67899e-001	 3.17465e-002
2761	 2.4750000000e+002	 6.65647e-001	 3.43359e-002
2762	 2.4756250000e+002	 6.63616e-001	 3.66112e-002
2763	 2.4762500000e+002	 6.61074e-001	 4.10779e-002
2764	 2.4768750000e+002	 6.59876e-001	 4.60631e-002
2765	 2.4775000000e+002	 6.58675e-001	 5.51599e-002
2766	 2.4781250000e+002	 6.61963e-001	 6.34514e-002
2767	 2.4787500000e+002	 6.67712e-001	 7.09869e-002
2768	 2.4793750000e+002	 6.83563e-001	 7.67090e-002
2769	 2.4800000000e+002	 6.92176e-001	 7.54248e-002
2770	 2.4806250000e+002	 6.99230e-001	 6.89487e-002
2771	 2.4812500000e+002	 7.01050e-001	 6.53873e-002
2772	 2.4818750000e+002	 7.01195e-001	 6.45285e-002
2773	 2.4825000000e+002	 7.06397e-001	 6.66597e-002
2774	 2.4831250000e+002	 7.18039e-001	 6.24908e-002
2775	 2.4837500000e+002	 7.23186e-001	 5.43098e-002
2776	 2.4843750000e+002	 7.24125e-001	 4.66020e-002
2777	 2.4850000000e+002	 7.20889e-001	 3.66316e-002
2778	 2.4856250000e+002	 7.17169e-001	 3.09591e-002
2779	 2.4862500000e+002	 7.13530e-001	 2.85789e-002
2780	 2.4868750000e+002	 7.09877e-001	 2.63714e-002
2781	 2.4875000000e+002	 7.07897e-001	 2.61216e-002
2782	 2.4881250000e+002	 7.05610e-001	 2.53244e-002
2783	 2.4887500000e+002	 7.02528e-001	 2.43731e-002
2784	 2.4893750000e+002	 6.99951e-001	 2.38962e-002
2785	 2.4900000000e+002	 6.97522e-001	 2.43849e-002
2786	 2.4906250000e+002	 6.94871e-001	 2.49787e-002
2787	 2.4912500000e+002	 6.93939e-001	 2.51939e-002
2788	 2.4918750000e+002	 6.90007e-001	 2.71221e-002
2789	 2.4925000000e+002	 6.87039e-001	 3.10249e-002
2790	 2.4931250000e+002	 6.85681e-001	 3.57103e-002
2791	 2.4937500000e+002	 6.88037e-001	 4.22459e-002
2792	 2.4943750000e+002	 6.94787e-001	 4.64645e-002
2793	 2.4950000000e+002	 7.01842e-001	 4.66887e-002
2794	 2.4956250000e+002	 7.05382e-001	 4.53908e-002
2795	 2.4962500000e+002	 7.08232e-001	 3.46835e-002
2796	 2.4968750000e+002	 7.08434e-001	 3.18691e-002
2797	 2.4975000000e+002	 7.06932e-001	 2.86775e-002
2798	 2.4981250000e+002	 7.06086e-001	 2.69629e-002
2799	 2.4987500000e+002	 7.03428e-001	 2.59546e-002
2800	 2.4993750000e+002	 7.01328e-001	 2.50955e-002
2801	 2.5000000000e+002	 6.99719e-001	 2.48681e-002
2802	 2.5006250000e+002	 6.99013e-001	 2.39507e-002
2803	 2.5012500000e+002	 6.97880e-001	 2.31615e-002
2804	 2.5018750000e+002	 6.97163e-001	 2.32585e-002
2805	 2.5025000000e+002	 6.95009e-001	 2.33948e-002
2806	 2.5031250000e+002	 6.92841e-001	 2.36549e-002
2807	 2.5037500000e+002	 6.92133e-001	 2.43718e-002
2808	 2.5043750000e+002	 6.90851e-001	 2.48642e-002
2809	 2.5050000000e+002	 6.89098e-001	 2.70499e-002
2810	 2.5056250000e+002	 6.88065e-001	 2.88395e-002
2811	 2.5062500000e+002	 6.87990e-001	 3.21294e-002
2812	 2.5068750000e+002	 6.89486e-001	 3.64126e-002
2813	 2.5075000000e+002	 6.93247e-001	 3.77177e-002
2814	 2.5081250000e+002	 6.99957e-001	 3.74829e-002
2815	 2.5087500000e+002	 7.01650e-001	 3.57395e-002
2816	 2.5093750000e+002	 7.02056e-001	 3.34528e-002
2817	 2.5100000000e+002	 7.02317e-001	 2.91194e-002
2818	 2.5106250000e+002	 7.01704e-001	 2.68352e-002
2819	 2.5112500000e+002	 7.01615e-001	 2.59712e-002
2820	 2.5118750000e+002	 7.01220e-001	 2.58972e-002
2821	 2.5125000000e+002	 6.99393e-001	 2.53380e-002
2822	 2.5131250000e+002	 6.98785e-001	 2.39486e-002
2823	 2.5137500000e+002	 6.98527e-001	 2.29958e-002
2824	 2.5143750000e+002	 6.97772e-001	 2.22759e-002
2825	 2.5150000000e+002	 6.97421e-001	 2.25282e-002
2826	 2.5156250000e+002	 6.96817e-001	 2.25637e-002
2827	 2.5162500000e+002	 6.95915e-001	 2.16280e-002
2828	 2.5168750000e+002	 6.95309e-001	 2.14828e-002
2829	 2.5175000000e+002	 6.95046e-001	 2.15252e-002
2830	 2.5181250000e+002	 6.94273e-001	 2.19669e-002
2831	 2.5187500000e+002	 6.93811e-001	 2.10785e-002
2832	 2.5193750000e+002	 6.93447e-001	 2.05808e-002
2833	 2.5200000000e+002	 6.93112e-001	 2.03522e-002
2834	 2.5206250000e+002	 6.92762e-001	 2.03594e-002
2835	 2.5212500000e+002	 6.92437e-001	 2.00179e-002
2836	 2.5218750000e+002	 6.92583e-001	 2.00568e-002
2837	 2.5225000000e+002	 6.91459e-001	 2.10889e-002
2838	 2.5231250000e+002	 6.90387e-001	 2.09596e-002
2839	 2.5237500000e+002	 6.90160e-001	 2.09440e-002
2840	 2.5243750000e+002	 6.89595e-001	 2.06028e-002
2841	 2.5250000000e+002	 6.89725e-001	 2.05401e-002
2842	 2.5256250000e+002	 6.89307e-001	 2.06664e-002
2843	 2.5262500000e+002	 6.88700e-001	 2.06602e-002
2844	 2.5268750000e+002	 6.87916e-001	 2.07099e-002
2845	 2.5275000000e+002	 6.87330e-001	 2.12636e-002
2846	 2.5281250000e+002	 6.86924e-001	 2.07255e-002
2847	 2.5287500000e+002	 6.86308e-001	 2.06457e-002
2848	 2.5293750000e+002	 6.85695e-001	 2.08838e-002
2849	 2.5300000000e+002	 6.84969e-001	 2.08243e-002
2850	 2.5306250000e+002	 6.84052e-001	 2.08632e-002
2851	 2.5312500000e+002	 6.83603e-001	 2.12677e-002
2852	 2.5318750000e+002	 6.82908e-001	 2.15713e-002
2853	 2.5325000000e+002	 6.81508e-001	 2.17478e-002
2854	 2.5331250000e+002	 6.80391e-001	 2.25140e-002
2855	 2.5337500000e+002	 6.79526e-001	 2.26087e-002
2856	 2.5343750000e+002	 6.79202e-001	 2.40561e-002
2857	 2.5350000000e+002	 6.76360e-001	 2.55574e-002
2858	 2.5356250000e+002	 6.74635e-001	 2.70440e-002
2859	 2.5362500000e+002	 6.73444e-001	 3.07494e-002
2860	 2.5368750000e+002	 6.73975e-001	 3.49572e-002
2861	 2.5375000000e+002	 6.78148e-001	 3.97422e-002
2862	 2.5381250000e+002	 6.83364e-001	 4.06638e-002
2863	 2.5387500000e+002	 6.86931e-001	 3.90714e-002
2864	 2.5393750000e+002	 6.89193e-001	 3.11891e-002
2865	 2.5400000000e+002	 6.88044e-001	 2.95181e-002
2866	 2.5406250000e+002	 6.86992e-001	 2.90888e-002
2867	 2.5412500000e+002	 6.84072e-001	 2.76625e-002
2868	 2.5418750000e+002	 6.81101e-001	 2.82223e-002
2869	 2.5425000000e+002	 6.78251e-001	 3.14738e-002
2870	 2.5431250000e+002	 6.77829e-001	 3.48105e-002
2871	 2.5437500000e+002	 6.79137e-001	 3.72598e-002
2872	 2.5443750000e+002	 6.82741e-001	 3.99010e-002
2873	 2.5450000000e+002	 6.87039e-001	 4.04328e-002
2874	 2.5456250000e+002	 6.91081e-001	 3.85539e-002
2875	 2.5462500000e+002	 6.92396e-001	 3.46799e-002
2876	 2.5468750000e+002	 6.91242e-001	 3.16720e-002
2877	 2.5475000000e+002	 6.90036e-001	 2.96794e-002
2878	 2.5481250000e+002	 6.87677e-001	 2.81753e-002
2879	 2.5487500000e+002	 6.84721e-001	 2.79346e-002
2880	 2.5493750000e+002	 6.81740e-001	 2.81736e-002
2881	 2.5500000000e+002	 6.78307e-001	 3.00846e-002
2882	 2.5506250000e+002	 6.75430e-001	 3.23623e-002
2883	 2.5512500000e+002	 6.71237e-001	 3.68920e-002
2884	 2.5518750000e+002	 6.70395e-001	 3.98675e-002
2885	 2.5525000000e+002	 6.74033e-001	 5.57421e-002
2886	 2.5531250000e+002	 6.82255e-001	 6.34277e-002
2887	 2.5537500000e+002	 7.06034e-001	 5.88676e-002
2888	 2.5543750000e+002	 7.09798e-001	 5.15743e-002
2889	 2.5550000000e+002	 7.09070e-001	 3.84779e-002
2890	 2.5556250000e+002	 7.05759e-001	 3.37108e-002
2891	 2.5562500000e+002	 7.02370e-001	 3.08250e-002
2892	 2.5568750000e+002	 6.99113e-001	 2.96339e-002
2893	 2.5575000000e+002	 6.96622e-001	 2.93108e-002
2894	 2.5581250000e+002	 6.93552e-001	 2.95564e-002
2895	 2.5587500000e+002	 6.91418e-001	 2.98448e-002
2896	 2.5593750000e+002	 6.89984e-001	 3.12180e-002
2897	 2.5600000000e+002	 6.86926e-001	 3.55338e-002
2898	 2.5606250000e+002	 6.87114e-001	 3.95997e-002
2899	 2.5612500000e+002	 6.90936e-001	 4.50704e-002
2900	 2.5618750000e+002	 6.95199e-001	 4.72660e-002
2901	 2.5625000000e+002	 7.02173e-001	 4.69867e-002
2902	 2.5631250000e+002	 7.06629e-001	 4.39461e-002
2903	 2.5637500000e+002	 7.09122e-001	 3.89058e-002
2904	 2.5643750000e+002	 7.09569e-001	 3.34601e-002
2905	 2.5650000000e+002	 7.09308e-001	 3.11248e-002
2906	 2.5656250000e+002	 7.07591e-001	 2.78147e-002
2907	 2.5662500000e+002	 7.05851e-001	 2.67959e-002
2908	 2.5668750000e+002	 7.04819e-001	 2.57314e-002
2909	 2.5675000000e+002	 7.03899e-001	 2.51816e-002
2910	 2.5681250000e+002	 7.02251e-001	 2.45173e-002
2911	 2.5687500000e+002	 7.00648e-001	 2.24019e-002
2912	 2.5693750000e+002	 7.00526e-001	 2.20827e-002
2913	 2.5700000000e+002	 7.00061e-001	 2.22142e-002
2914	 2.5706250000e+002	 6.99084e-001	 2.17385e-002
2915	 2.5712500000e+002	 6.98655e-001	 2.17733e-002
2916	 2.5718750000e+002	 6.97524e-001	 2.15071e-002
2917	 2.5725000000e+002	 6.96327e-001	 2.08165e-002
2918	 2.5731250000e+002	 6.96047e-001	 2.00734e-002
2919	 2.5737500000e+002	 6.95823e-001	 2.07490e-002
2920	 2.5743750000e+002	 6.95341e-001	 2.09362e-002
2921	 2.5750000000e+002	 6.94452e-001	 2.09804e-002
2922	 2.5756250000e+002	 6.93945e-001	 2.10554e-002
2923	 2.5762500000e+002	 6.93163e-001	 2.05411e-002
2924	 2.5768750000e+002	 6.92647e-001	 2.02841e-002
2925	 2.5775000000e+002	 6.91909e-001	 2.02265e-002
2926	 2.5781250000e+002	 6.90936e-001	 2.06904e-002
2927	 2.5787500000e+002	 6.90794e-001	 2.08382e-002
2928	 2.5793750000e+002	 6.90942e-001	 2.07885e-002
2929	 2.5800000000e+002	 6.90051e-001	 2.03875e-002
2930	 2.5806250000e+002	 6.89333e-001	 2.05787e-002
2931	 2.5812500000e+002	 6.89146e-001	 2.14398e-002
2932	 2.5818750000e+002	 6.88748e-001	 2.14314e-002
2933	 2.5825000000e+002	 6.87565e-001	 2.09079e-002
2934	 2.5831250000e+002	 6.86984e-001	 2.06399e-002
2935	 2.5837500000e+002	 6.86661e-001	 2.11446e-002
2936	 2.5843750000e+002	 6.85460e-001	 2.16894e-002
2937	 2.5850000000e+002	 6.84370e-001	 2.15092e-002
2938	 2.5856250000e+002	 6.83486e-001	 2.15140e-002
2939	 2.5862500000e+002	 6.82320e-001	 2.26163e-002
2940	 2.5868750000e+002	 6.81673e-001	 2.33735e-002
2941	 2.5875000000e+002	 6.79922e-001	 2.51711e-002
2942	 2.5881250000e+002	 6.78227e-001	 2.86428e-002
2943	 2.5887500000e+002	 6.78620e-001	 3.26713e-002
2944	 2.5893750000e+002	 6.82030e-001	 3.61859e-002
2945	 2.5900000000e+002	 6.89783e-001	 3.59179e-002
2946	 2.5906250000e+002	 6.92499e-001	 3.21658e-002
2947	 2.5912500000e+002	 6.92004e-001	 2.71552e-002
2948	 2.5918750000e+002	 6.90728e-001	 2.58430e-002
2949	 2.5925000000e+002	 6.88770e-001	 2.50424e-002
2950	 2.5931250000e+002	 6.87237e-001	 2.48051e-002
2951	 2.5937500000e+002	 6.85565e-001	 2.48649e-002
2952	 2.5943750000e+002	 6.84927e-001	 2.51219e-002
2953	 2.5950000000e+002	 6.82284e-001	 2.59140e-002
2954	 2.5956250000e+002	 6.81938e-001	 2.67619e-002
2955	 2.5962500000e+002	 6.80772e-001	 2.92053e-002
2956	 2.5968750000e+002	 6.79455e-001	 3.13595e-002
2957	 2.5975000000e+002	 6.79269e-001	 3.31620e-002
2958	 2.5981250000e+002	 6.82279e-001	 3.77184e-002
2959	 2.5987500000e+002	 6.84169e-001	 3.88963e-002
2960	 2.5993750000e+002	 6.88001e-001	 3.84885e-002
2961	 2.6000000000e+002	 6.91652e-001	 3.68783e-002
2962	 2.6006250000e+002	 6.92974e-001	 3.49859e-002
2963	 2.6012500000e+002	 6.93150e-001	 3.37591e-002
2964	 2.6018750000e+002	 6.91122e-001	 3.13341e-002
2965	 2.6025000000e+002	 6.89514e-001	 3.07022e-002
2966	 2.6031250000e+002	 6.88105e-001	 3.18812e-002
2967	 2.6037500000e+002	 6.87543e-001	 3.35158e-002
2968	 2.6043750000e+002	 6.87899e-001	 3.55211e-002
2969	 2.6050000000e+002	 6.89932e-001	 3.85764e-002
2970	 2.6056250000e+002	 6.92491e-001	 3.95496e-002
2971	 2.6062500000e+002	 6.96965e-001	 3.88916e-002
2972	 2.6068750000e+002	 7.00949e-001	 3.55105e-002
2973	 2.6075000000e+002	 7.01710e-001	 3.20957e-002
2974	 2.6081250000e+002	 7.00792e-001	 2.84174e-002
2975	 2.6087500000e+002	 6.99916e-001	 2.69180e-002
2976	 2.6093750000e+002	 6.98360e-001	 2.47916e-002
2977	 2.6100000000e+002	 6.96980e-001	 2.38596e-002
2978	 2.6106250000e+002	 6.96169e-001	 2.34078e-002
2979	 2.6112500000e+002	 6.95049e-001	 2.31198e-002
2980	 2.6118750000e+002	 6.93860e-001	 2.22787e-002
2981	 2.6125000000e+002	 6.92477e-001	 2.17201e-002
2982	 2.6131250000e+002	 6.92077e-001	 2.16427e-002
2983	 2.6137500000e+002	 6.90713e-001	 2.16196e-002
2984	 2.6143750000e+002	 6.89631e-001	 2.18068e-002
2985	 2.6150000000e+002	 6.88997e-001	 2.17154e-002
2986	 2.6156250000e+002	 6.88294e-001	 2.15137e-002
2987	 2.6162500000e+002	 6.86740e-001	 2.23761e-002
2988	 2.6168750000e+002	 6.86127e-001	 2.27005e-002
2989	 2.6175000000e+002	 6.85414e-001	 2.34794e-002
2990	 2.6181250000e+002	 6.84811e-001	 2.52978e-002
2991	 2.6187500000e+002	 6.84507e-001	 2.71915e-002
2992	 2.6193750000e+002	 6.85132e-001	 2.87168e-002
2993	 2.6200000000e+002	 6.86730e-001	 2.95122e-002
2994	 2.6206250000e+002	 6.90659e-001	 2.98091e-002
2995	 2.6212500000e+002	 6.91140e-001	 2.82877e-002
2996	 2.6218750000e+002	 6.91092e-001	 2.66974e-002
2997	 2.6225000000e+002	 6.90731e-001	 2.47840e-002
2998	 2.6231250000e+002	 6.90377e-001	 2.43319e-002
2999	 2.6237500000e+002	 6.89835e-001	 2.38940e-002
3000	 2.6243750000e+002	 6.88644e-001	 2.30681e-002
3001	 2.6250000000e+002	 6.87294e-001	 2.22372e-002
3002	 2.6256250000e+002	 6.86790e-001	 2.21325e-002
3003	 2.6262500000e+002	 6.86090e-001	 2.23547e-002
3004	 2.6268750000e+002	 6.85306e-001	 2.24383e-002
3005	 2.6275000000e+002	 6.84196e-001	 2.24627e-002
3006	 2.6281250000e+002	 6.83985e-001	 2.23498e-002
3007	 2.6287500000e+002	 6.83546e-001	 2.23734e-002
3008	 2.6293750000e+002	 6.81960e-001	 2.28200e-002
3009	 2.6300000000e+002	 6.81050e-001	 2.33516e-002
3010	 2.6306250000e+002	 6.79439e-001	 2.43592e-002
3011	 2.6312500000e+002	 6.79220e-001	 2.51450e-002
3012	 2.6318750000e+002	 6.78912e-001	 2.61027e-002
3013	 2.6325000000e+002	 6.78585e-001	 2.77318e-002
3014	 2.6331250000e+002	 6.79693e-001	 2.91493e-002
3015	 2.6337500000e+002	 6.82124e-001	 2.92202e-002
3016	 2.6343750000e+002	 6.82635e-001	 2.83859e-002
3017	 2.6350000000e+002	 6.82587e-001	 2.72739e-002
3018	 2.6356250000e+002	 6.80900e-001	 2.66894e-002
3019	 2.6362500000e+002	 6.78190e-001	 2.50864e-002
3020	 2.6368750000e+002	 6.77172e-001	 2.50977e-002
3021	 2.6375000000e+002	 6.74930e-001	 2.58195e-002
3022	 2.6381250000e+002	 6.72058e-001	 2.71697e-002
3023	 2.6387500000e+002	 6.69966e-001	 2.88375e-002
3024	 2.6393750000e+002	 6.66884e-001	 3.26240e-002
3025	 2.6400000000e+002	 6.64417e-001	 3.92383e-002
3026	 2.6406250000e+002	 6.66361e-001	 4.67197e-002
3027	 2.6412500000e+002	 6.77210e-001	 5.68383e-002
3028	 2.6418750000e+002	 6.91575e-001	 5.19919e-002
3029	 2.6425000000e+002	 6.97975e-001	 4.32521e-002
3030	 2.6431250000e+002	 6.96901e-001	 3.69133e-002
3031	 2.6437500000e+002	 6.94245e-001	 3.30781e-002
3032	 2.6443750000e+002	 6.90605e-001	 2.96471e-002
3033	 2.6450000000e+002	 6.86600e-001	 2.81723e-002
3034	 2.6456250000e+002	 6.84694e-001	 2.79567e-002
3035	 2.6462500000e+002	 6.81842e-001	 2.79764e-002
3036	 2.6468750000e+002	 6.79834e-001	 2.83907e-002
3037	 2.6475000000e+002	 6.76387e-001	 2.91075e-002
3038	 2.6481250000e+002	 6.71257e-001	 3.25114e-002
3039	 2.6487500000e+002	 6.70277e-001	 3.35943e-002
3040	 2.6493750000e+002	 6.67553e-001	 3.83285e-002
3041	 2.6500000000e+002	 6.66386e-001	 4.28419e-002
3042	 2.6506250000e+002	 6.68829e-001	 5.03089e-002
3043	 2.6512500000e+002	 6.71490e-001	 5.44921e-002
3044	 2.6518750000e+002	 6.72062e-001	 5.77565e-002
3045	 2.6525000000e+002	 6.72619e-001	 6.27417e-002
3046	 2.6531250000e+002	 6.84248e-001	 7.51028e-002
3047	 2.6537500000e+002	 6.94659e-001	 7.83027e-002
3048	 2.6543750000e+002	 7.09733e-001	 7.16011e-002
3049	 2.6550000000e+002	 7.20523e-001	 5.73476e-002
3050	 2.6556250000e+002	 7.20791e-001	 4.75186e-002
3051	 2.6562500000e+002	 7.18629e-001	 4.07160e-002
3052	 2.6568750000e+002	 7.16280e-001	 3.67792e-002
3053	 2.6575000000e+002	 7.12023e-001	 3.23360e-002
3054	 2.6581250000e+002	 7.09642e-001	 3.11923e-002
3055	 2.6587500000e+002	 7.05887e-001	 2.94037e-002
