2619	 2.3862500000e+002	-2.25777e-003	 4.60016e-003
2620	 2.3868750000e+002	-3.28686e-003	 4.01694e-003
2621	 2.3875000000e+002	-4.71649e-003	 3.10122e-003
2622	 2.3881250000e+002	-5.90360e-003	 2.72099e-003
2623	 2.3887500000e+002	-7.34097e-003	 2.42637e-003
2624	 2.3893750000e+002	-8.66330e-003	 2.32278e-003
2625	 2.3900000000e+002	-9.79042e-003	 2.35533e-003
2626	 2.3906250000e+002	-1.12497e-002	 2.62701e-003
2627	 2.3912500000e+002	-1.26449e-002	 2.97954e-003
2628	 2.3918750000e+002	-1.41507e-002	 3.25577e-003
2629	 2.3925000000e+002	-1.56576e-002	 3.80427e-003
2630	 2.3931250000e+002	-1.78379e-002	 5.36832e-003
2631	 2.3937500000e+002	-1.97943e-002	 6.84869e-003
2632	 2.3943750000e+002	-2.17766e-002	 9.31060e-003
2633	 2.3950000000e+002	-2.31184e-002	 1.18759e-002
2634	 2.3956250000e+002	-2.41899e-002	 1.62808e-002
2635	 2.3962500000e+002	-2.28051e-002	 2.24737e-002
2636	 2.3968750000e+002	-2.00686e-002	 2.60735e-002
2637	 2.3975000000e+002	-1.30534e-002	 2.81317e-002
2638	 2.3981250000e+002	-9.88831e-003	 2.69396e-002
2639	 2.3987500000e+002	-1.00661e-002	 2.43295e-002
2640	 2.3993750000e+002	-1.45443e-002	 2.19019e-002
2641	 2.4000000000e+002	-1.68969e-002	 2.26264e-002
2642	 2.4006250000e+002	-2.70825e-002	 3.99792e-002
2643	 2.4012500000e+002	-2.60600e-002	 5.77319e-002
2644	 2.4018750000e+002	-2.02738e-002	 6.81523e-002
2645	 2.4025000000e+002	 1.33604e-002	 6.60087e-002
2646	 2.4031250000e+002	 4.05295e-002	 4.49458e-002
2647	 2.4037500000e+002	 3.97061e-002	 2.85442e-002
2648	 2.4043750000e+002	 3.59251e-002	 1.99914e-002
2649	 2.4050000000e+002	 3.15333e-002	 1.40198e-002
2650	 2.4056250000e+002	 2.68510e-002	 9.97530e-003
2651	 2.4062500000e+002	 2.51645e-002	 8.52507e-003
2652	 2.4068750000e+002	 2.24971e-002	 6.46762e-003
2653	 2.4075000000e+002	 2.00082e-002	 5.26576e-003
2654	 2.4081250000e+002	 1.91814e-002	 4.78836e-003
2655	 2.4087500000e+002	 1.76346e-002	 3.89104e-003
2656	 2.4093750000e+002	 1.66923e-002	 3.45427e-003
2657	 2.4100000000e+002	 1.58321e-002	 3.01273e-003
2658	 2.4106250000e+002	 1.52281e-002	 2.67819e-003
2659	 2.4112500000e+002	 1.44961e-002	 2.14478e-003
2660	 2.4118750000e+002	 1.36937e-002	 1.81652e-003
2661	 2.4125000000e+002	 1.32021e-002	 1.59764e-003
2662	 2.4131250000e+002	 1.26489e-002	 1.29026e-003
2663	 2.4137500000e+002	 1.23692e-002	 1.14923e-003
2664	 2.4143750000e+002	 1.20745e-002	 9.64884e-004
2665	 2.4150000000e+002	 1.18331e-002	 7.51837e-004
2666	 2.4156250000e+002	 1.17232e-002	 6.30040e-004
2667	 2.4162500000e+002	 1.16356e-002	 3.85567e-004
2668	 2.4168750000e+002	 1.16647e-002	 3.63289e-005
2669	 2.4175000000e+002	 1.17015e-002	-1.06947e-004
2670	 2.4181250000e+002	 1.20846e-002	-4.39810e-004
2671	 2.4187500000e+002	 1.26112e-002	-1.09071e-003
2672	 2.4193750000e+002	 1.30723e-002	-1.72356e-003
2673	 2.4200000000e+002	 1.38867e-002	-2.88558e-003
2674	 2.4206250000e+002	 1.50891e-002	-4.91991e-003
2675	 2.4212500000e+002	 1.56785e-002	-8.74058e-003
2676	 2.4218750000e+002	 1.49059e-002	-1.26458e-002
2677	 2.4225000000e+002	 1.06683e-002	-1.59382e-002
2678	 2.4231250000e+002	-1.58478e-003	-1.62910e-002
2679	 2.4237500000e+002	-5.06908e-003	-1.04855e-002
2680	 2.4243750000e+002	-5.29729e-003	-8.48433e-003
2681	 2.4250000000e+002	-4.19695e-003	-5.13621e-003
2682	 2.4256250000e+002	-2.92005e-003	-3.06600e-003
2683	 2.4262500000e+002	-2.18033e-003	-2.13266e-003
2684	 2.4268750000e+002	-1.65073e-003	-1.67165e-003
2685	 2.4275000000e+002	-9.88962e-004	-1.18920e-003
2686	 2.4281250000e+002	-5.58589e-004	-9.04960e-004
2687	 2.4287500000e+002	-3.18560e-004	-7.48321e-004
2688	 2.4293750000e+002	 8.10171e-007	-5.88882e-004
2689	 2.4300000000e+002	 1.69937e-004	-5.08885e-004
2690	 2.4306250000e+002	 3.02864e-004	-4.59926e-004
2691	 2.4312500000e+002	 4.31290e-004	-4.19245e-004
2692	 2.4318750000e+002	 5.24778e-004	-3.94116e-004
2693	 2.4325000000e+002	 6.27805e-004	-3.75818e-004
2694	 2.4331250000e+002	 7.24704e-004	-3.54350e-004
2695	 2.4337500000e+002	 8.26631e-004	-3.39650e-004
2696	 2.4343750000e+002	 8.64018e-004	-3.44585e-004
2697	 2.4350000000e+002	 9.20673e-004	-3.51080e-004
2698	 2.4356250000e+002	 9.99425e-004	-3.90708e-004
2699	 2.4362500000e+002	 1.03371e-003	-4.18367e-004
2700	 2.4368750000e+002	 1.09358e-003	-4.80943e-004
2701	 2.4375000000e+002	 1.14151e-003	-5.36016e-004
2702	 2.4381250000e+002	 1.18478e-003	-5.73486e-004
2703	 2.4387500000e+002	 1.24914e-003	-6.49348e-004
2704	 2.4393750000e+002	 1.28831e-003	-7.29035e-004
2705	 2.4400000000e+002	 1.37023e-003	-9.21542e-004
2706	 2.4406250000e+002	 1.39729e-003	-1.01136e-003
2707	 2.4412500000e+002	 1.45918e-003	-1.17106e-003
2708	 2.4418750000e+002	 1.50648e-003	-1.39300e-003
2709	 2.4425000000e+002	 1.47942e-003	-1.73197e-003
2710	 2.4431250000e+002	 1.45336e-003	-2.13045e-003
2711	 2.4437500000e+002	 1.35249e-003	-2.49366e-003
2712	 2.4443750000e+002	 1.11271e-003	-2.92811e-003
2713	 2.4450000000e+002	 6.91955e-004	-3.37574e-003
2714	 2.4456250000e+002	 7.98437e-005	-3.73468e-003
2715	 2.4462500000e+002	-5.15886e-004	-3.86991e-003
2716	 2.4468750000e+002	-1.50942e-003	-3.65310e-003
2717	 2.4475000000e+002	-1.93574e-003	-3.41701e-003
2718	 2.4481250000e+002	-2.33185e-003	-3.00404e-003
2719	 2.4487500000e+002	-2.52117e-003	-2.48494e-003
2720	 2.4493750000e+002	-2.49773e-003	-2.13623e-003
2721	 2.4500000000e+002	-2.41775e-003	-2.02443e-003
2722	 2.4506250000e+002	-2.16877e-003	-2.07268e-003
2723	 2.4512500000e+002	-1.86485e-003	-2.46189e-003
2724	 2.4518750000e+002	-1.85411e-003	-2.75753e-003
2725	 2.4525000000e+002	-2.00807e-003	-3.43574e-003
2726	 2.4531250000e+002	-3.00933e-003	-5.08757e-003
2727	 2.4537500000e+002	-4.16947e-003	-5.77151e-003
2728	 2.4543750000e+002	-6.59159e-003	-6.06321e-003
2729	 2.4550000000e+002	-8.41764e-003	-5.68655e-003
2730	 2.4556250000e+002	-1.00242e-002	-4.84448e-003
2731	 2.4562500000e+002	-1.23455e-002	-3.17087e-003
2732	 2.4568750000e+002	-1.36843e-002	-1.63893e-003
2733	 2.4575000000e+002	-1.47059e-002	-5.05063e-004
2734	 2.4581250000e+002	-1.65854e-002	 1.63622e-003
2735	 2.4587500000e+002	-1.88133e-002	 4.44781e-003
2736	 2.4593750000e+002	-2.05647e-002	 8.53848e-003
2737	 2.4600000000e+002	-2.13827e-002	 1.56935e-002
2738	 2.4606250000e+002	-1.96083e-002	 2.28000e-002
2739	 2.4612500000e+002	-9.02947e-003	 3.22949e-002
2740	 2.4618750000e+002	 8.43633e-004	 3.41092e-002
2741	 2.4625000000e+002	 1.11670e-002	 2.72449e-002
2742	 2.4631250000e+002	 1.50337e-002	 2.03481e-002
2743	 2.4637500000e+002	 1.57296e-002	 1.45142e-002
2744	 2.4643750000e+002	 1.46498e-002	 1.01036e-002
2745	 2.4650000000e+002	 1.29426e-002	 6.83913e-003
2746	 2.4656250000e+002	 1.16400e-002	 5.36754e-003
2747	 2.4662500000e+002	 1.08728e-002	 4.64681e-003
2748	 2.4668750000e+002	 1.01227e-002	 4.12655e-003
2749	 2.4675000000e+002	 9.38110e-003	 3.84148e-003
2750	 2.4681250000e+002	 9.59078e-003	 3.48310e-003
2751	 2.4687500000e+002	 1.02988e-002	 2.65746e-003
2752	 2.4693750000e+002	 1.05248e-002	 1.35671e-003
2753	 2.4700000000e+002	 1.04466e-002	 2.27905e-004
2754	 2.4706250000e+002	 1.03551e-002	-1.19989e-003
2755	 2.4712500000e+002	 9.90402e-003	-2.80564e-003
2756	 2.4718750000e+002	 9.02307e-003	-4.88526e-003
2757	 2.4725000000e+002	 7.01904e-003	-6.80228e-003
2758	 2.4731250000e+002	 4.35562e-003	-7.91975e-003
2759	 2.4737500000e+002	 1.55407e-003	-7.81148e-003
2760	 2.4743750000e+002	-1.17567e-003	-6.17833e-003
2761	 2.4750000000e+002	-2.94693e-003	-4.34191e-003
2762	 2.4756250000e+002	-3.88963e-003	-2.99219e-003
2763	 2.4762500000e+002	-4.83490e-003	-8.80017e-004
2764	 2.4768750000e+002	-4.93923e-003	 8.16511e-004
2765	 2.4775000000e+002	-5.13575e-003	 3.70734e-003
2766	 2.4781250000e+002	-4.29651e-003	 6.40672e-003
2767	 2.4787500000e+002	-2.65848e-003	 8.63635e-003
2768	 2.4793750000e+002	 2.06060e-003	 1.04064e-002
2769	 2.4800000000e+002	 4.65554e-003	 1.00022e-002
2770	 2.4806250000e+002	 7.47086e-003	 7.95017e-003
2771	 2.4812500000e+002	 8.21023e-003	 6.38861e-003
2772	 2.4818750000e+002	 8.55718e-003	 4.51156e-003
2773	 2.4825000000e+002	 8.55159e-003	 3.74225e-003
2774	 2.4831250000e+002	 8.57748e-003	 3.22329e-003
2775	 2.4837500000e+002	 8.91067e-003	 2.82081e-003
2776	 2.4843750000e+002	 9.27031e-003	 2.43008e-003
2777	 2.4850000000e+002	 9.79015e-003	 1.53793e-003
2778	 2.4856250000e+002	 1.00099e-002	 1.01516e-003
2779	 2.4862500000e+002	 1.01487e-002	 6.31494e-004
2780	 2.4868750000e+002	 1.06220e-002	 4.60648e-005
2781	 2.4875000000e+002	 1.08765e-002	-2.29732e-004
2782	 2.4881250000e+002	 1.14457e-002	-7.40563e-004
2783	 2.4887500000e+002	 1.24758e-002	-1.50780e-003
2784	 2.4893750000e+002	 1.32196e-002	-2.12776e-003
2785	 2.4900000000e+002	 1.44097e-002	-3.10419e-003
2786	 2.4906250000e+002	 1.62180e-002	-4.61739e-003
2787	 2.4912500000e+002	 1.69158e-002	-5.42951e-003
2788	 2.4918750000e+002	 1.93034e-002	-9.00365e-003
2789	 2.4925000000e+002	 2.15018e-002	-1.51495e-002
2790	 2.4931250000e+002	 2.20201e-002	-2.17411e-002
2791	 2.4937500000e+002	 1.64162e-002	-3.03295e-002
2792	 2.4943750000e+002	 4.52086e-003	-3.64810e-002
2793	 2.4950000000e+002	-5.90203e-003	-3.63074e-002
2794	 2.4956250000e+002	-1.14731e-002	-3.29905e-002
2795	 2.4962500000e+002	-1.76004e-002	-1.86209e-002
2796	 2.4968750000e+002	-1.71926e-002	-1.44322e-002
2797	 2.4975000000e+002	-1.58665e-002	-1.05408e-002
2798	 2.4981250000e+002	-1.46814e-002	-8.31725e-003
2799	 2.4987500000e+002	-1.31545e-002	-6.46173e-003
2800	 2.4993750000e+002	-1.18609e-002	-4.96192e-003
2801	 2.5000000000e+002	-1.09779e-002	-4.18407e-003
2802	 2.5006250000e+002	-1.04527e-002	-3.65396e-003
2803	 2.5012500000e+002	-9.59215e-003	-2.87033e-003
2804	 2.5018750000e+002	-9.21157e-003	-2.54862e-003
2805	 2.5025000000e+002	-8.71797e-003	-2.18520e-003
2806	 2.5031250000e+002	-8.40754e-003	-1.83892e-003
2807	 2.5037500000e+002	-8.15422e-003	-1.49173e-003
2808	 2.5043750000e+002	-7.94119e-003	-1.20900e-003
2809	 2.5050000000e+002	-7.72660e-003	-7.31340e-004
2810	 2.5056250000e+002	-7.61031e-003	-2.96712e-004
2811	 2.5062500000e+002	-7.34040e-003	 1.69199e-004
2812	 2.5068750000e+002	-6.82919e-003	 8.53282e-004
2813	 2.5075000000e+002	-6.04685e-003	 1.21115e-003
2814	 2.5081250000e+002	-4.96833e-003	 1.20007e-003
2815	 2.5087500000e+002	-4.52066e-003	 9.59068e-004
2816	 2.5093750000e+002	-4.29289e-003	 7.49580e-004
2817	 2.5100000000e+002	-3.96727e-003	 3.25354e-004
2818	 2.5106250000e+002	-3.92849e-003	 1.19976e-004
2819	 2.5112500000e+002	-3.91446e-003	-3.41335e-005
2820	 2.5118750000e+002	-3.90603e-003	-1.34913e-004
2821	 2.5125000000e+002	-3.89579e-003	-2.38196e-004
2822	 2.5131250000e+002	-3.90323e-003	-2.63885e-004
2823	 2.5137500000e+002	-3.93170e-003	-2.84381e-004
2824	 2.5143750000e+002	-3.92530e-003	-2.90744e-004
2825	 2.5150000000e+002	-3.90927e-003	-3.02139e-004
2826	 2.5156250000e+002	-3.94029e-003	-3.32111e-004
2827	 2.5162500000e+002	-3.98683e-003	-3.33226e-004
2828	 2.5168750000e+002	-4.00341e-003	-3.24409e-004
2829	 2.5175000000e+002	-4.04361e-003	-3.26465e-004
2830	 2.5181250000e+002	-4.05230e-003	-3.35008e-004
2831	 2.5187500000e+002	-4.06919e-003	-3.43653e-004
2832	 2.5193750000e+002	-4.16659e-003	-2.89951e-004
2833	 2.5200000000e+002	-4.18451e-003	-2.86774e-004
2834	 2.5206250000e+002	-4.19213e-003	-3.02031e-004
2835	 2.5212500000e+002	-4.24936e-003	-2.88290e-004
2836	 2.5218750000e+002	-4.30939e-003	-2.74011e-004
2837	 2.5225000000e+002	-4.39234e-003	-2.55606e-004
2838	 2.5231250000e+002	-4.40728e-003	-2.49456e-004
2839	 2.5237500000e+002	-4.44030e-003	-2.38497e-004
2840	 2.5243750000e+002	-4.55700e-003	-2.23122e-004
2841	 2.5250000000e+002	-4.62753e-003	-2.23464e-004
2842	 2.5256250000e+002	-4.72762e-003	-2.28300e-004
2843	 2.5262500000e+002	-4.82615e-003	-1.70286e-004
2844	 2.5268750000e+002	-4.93767e-003	-1.51307e-004
2845	 2.5275000000e+002	-4.97225e-003	-1.54262e-004
2846	 2.5281250000e+002	-5.05148e-003	-1.45133e-004
2847	 2.5287500000e+002	-5.22455e-003	-1.18155e-004
2848	 2.5293750000e+002	-5.34226e-003	-1.00564e-004
2849	 2.5300000000e+002	-5.49457e-003	-8.03593e-005
2850	 2.5306250000e+002	-5.70937e-003	 4.76136e-006
2851	 2.5312500000e+002	-5.81895e-003	 4.46653e-005
2852	 2.5318750000e+002	-5.96414e-003	 4.75787e-005
2853	 2.5325000000e+002	-6.24964e-003	 1.35746e-004
2854	 2.5331250000e+002	-6.44419e-003	 1.85451e-004
2855	 2.5337500000e+002	-6.61070e-003	 2.60825e-004
2856	 2.5343750000e+002	-6.95761e-003	 2.96729e-004
2857	 2.5350000000e+002	-7.34709e-003	 4.07805e-004
2858	 2.5356250000e+002	-7.61643e-003	 5.16512e-004
2859	 2.5362500000e+002	-8.01069e-003	 6.19489e-004
2860	 2.5368750000e+002	-8.35656e-003	 6.60547e-004
2861	 2.5375000000e+002	-8.94493e-003	 7.93466e-004
2862	 2.5381250000e+002	-9.42850e-003	 1.00544e-003
2863	 2.5387500000e+002	-1.00553e-002	 1.29909e-003
2864	 2.5393750000e+002	-1.20238e-002	 2.44639e-003
2865	 2.5400000000e+002	-1.25963e-002	 2.96859e-003
2866	 2.5406250000e+002	-1.32109e-002	 3.55863e-003
2867	 2.5412500000e+002	-1.43023e-002	 4.76827e-003
2868	 2.5418750000e+002	-1.60097e-002	 6.90490e-003
2869	 2.5425000000e+002	-1.73202e-002	 1.24593e-002
2870	 2.5431250000e+002	-1.70988e-002	 1.69939e-002
2871	 2.5437500000e+002	-1.50959e-002	 2.08701e-002
2872	 2.5443750000e+002	-9.04019e-003	 2.51739e-002
2873	 2.5450000000e+002	-1.64153e-003	 2.59599e-002
2874	 2.5456250000e+002	 5.31384e-003	 2.25443e-002
2875	 2.5462500000e+002	 8.70743e-003	 1.78837e-002
2876	 2.5468750000e+002	 9.02067e-003	 1.32448e-002
2877	 2.5475000000e+002	 8.54114e-003	 9.28268e-003
2878	 2.5481250000e+002	 7.58227e-003	 7.10497e-003
2879	 2.5487500000e+002	 6.58384e-003	 5.79882e-003
2880	 2.5493750000e+002	 5.54259e-003	 4.50212e-003
2881	 2.5500000000e+002	 4.24875e-003	 3.64190e-003
2882	 2.5506250000e+002	 3.42962e-003	 3.18006e-003
2883	 2.5512500000e+002	 2.29065e-003	 2.69958e-003
2884	 2.5518750000e+002	 1.92935e-003	 2.71518e-003
2885	 2.5525000000e+002	 7.39883e-004	 3.07508e-003
2886	 2.5531250000e+002	 4.51508e-004	 3.40186e-003
2887	 2.5537500000e+002	 4.69276e-004	 3.39260e-003
2888	 2.5543750000e+002	 3.43103e-004	 3.16071e-003
2889	 2.5550000000e+002	-2.52269e-004	 2.77819e-003
2890	 2.5556250000e+002	-7.85546e-004	 2.72806e-003
2891	 2.5562500000e+002	-1.46664e-003	 2.81188e-003
2892	 2.5568750000e+002	-2.31281e-003	 3.01591e-003
2893	 2.5575000000e+002	-2.91287e-003	 3.25298e-003
2894	 2.5581250000e+002	-3.77552e-003	 3.90808e-003
2895	 2.5587500000e+002	-4.50273e-003	 4.61876e-003
2896	 2.5593750000e+002	-5.02372e-003	 5.63097e-003
2897	 2.5600000000e+002	-6.05547e-003	 8.34957e-003
2898	 2.5606250000e+002	-5.72111e-003	 1.04825e-002
2899	 2.5612500000e+002	-3.76816e-003	 1.38806e-002
2900	 2.5618750000e+002	-1.17816e-003	 1.55438e-002
2901	 2.5625000000e+002	 2.97679e-003	 1.58166e-002
2902	 2.5631250000e+002	 5.73542e-003	 1.47389e-002
2903	 2.5637500000e+002	 7.83219e-003	 1.21448e-002
2904	 2.5643750000e+002	 8.75212e-003	 9.15744e-003
2905	 2.5650000000e+002	 8.56450e-003	 7.76451e-003
2906	 2.5656250000e+002	 8.07698e-003	 5.96602e-003
2907	 2.5662500000e+002	 7.75445e-003	 5.24714e-003
2908	 2.5668750000e+002	 7.31420e-003	 4.63450e-003
2909	 2.5675000000e+002	 6.98470e-003	 4.24751e-003
2910	 2.5681250000e+002	 6.77023e-003	 3.70478e-003
2911	 2.5687500000e+002	 6.66111e-003	 3.12522e-003
2912	 2.5693750000e+002	 6.74185e-003	 2.80318e-003
2913	 2.5700000000e+002	 6.73784e-003	 2.13768e-003
2914	 2.5706250000e+002	 6.38776e-003	 1.15297e-003
2915	 2.5712500000e+002	 5.99553e-003	 6.27722e-004
2916	 2.5718750000e+002	 5.12409e-003	 1.64033e-004
2917	 2.5725000000e+002	 4.31825e-003	-5.97826e-006
2918	 2.5731250000e+002	 3.79394e-003	-3.72237e-005
2919	 2.5737500000e+002	 3.46564e-003	 5.37402e-005
2920	 2.5743750000e+002	 3.03978e-003	 8.87417e-005
2921	 2.5750000000e+002	 2.79160e-003	 1.18732e-004
2922	 2.5756250000e+002	 2.62380e-003	 1.50906e-004
2923	 2.5762500000e+002	 2.24021e-003	 1.84382e-004
2924	 2.5768750000e+002	 2.05012e-003	 1.91062e-004
2925	 2.5775000000e+002	 1.82536e-003	 2.17959e-004
2926	 2.5781250000e+002	 1.64316e-003	 2.52685e-004
2927	 2.5787500000e+002	 1.38335e-003	 3.02571e-004
2928	 2.5793750000e+002	 1.19425e-003	 2.98581e-004
2929	 2.5800000000e+002	 1.00856e-003	 3.23439e-004
2930	 2.5806250000e+002	 7.64874e-004	 3.82528e-004
2931	 2.5812500000e+002	 4.10342e-004	 4.19711e-004
2932	 2.5818750000e+002	 1.92081e-004	 4.45421e-004
2933	 2.5825000000e+002	-1.81927e-004	 5.53994e-004
2934	 2.5831250000e+002	-4.09098e-004	 6.16114e-004
2935	 2.5837500000e+002	-8.14872e-004	 7.50489e-004
2936	 2.5843750000e+002	-1.34030e-003	 9.72392e-004
2937	 2.5850000000e+002	-1.90244e-003	 1.21324e-003
2938	 2.5856250000e+002	-2.64619e-003	 1.57533e-003
2939	 2.5862500000e+002	-3.56756e-003	 2.19925e-003
2940	 2.5868750000e+002	-4.14623e-003	 2.76229e-003
2941	 2.5875000000e+002	-5.69794e-003	 4.84795e-003
2942	 2.5881250000e+002	-7.00443e-003	 8.87045e-003
2943	 2.5887500000e+002	-5.95638e-003	 1.31190e-002
2944	 2.5893750000e+002	-1.07903e-003	 1.68595e-002
2945	 2.5900000000e+002	 8.86162e-003	 1.64619e-002
2946	 2.5906250000e+002	 1.22261e-002	 1.19404e-002
2947	 2.5912500000e+002	 1.22426e-002	 5.80759e-003
2948	 2.5918750000e+002	 1.14674e-002	 4.12450e-003
2949	 2.5925000000e+002	 1.03167e-002	 2.63130e-003
2950	 2.5931250000e+002	 9.63610e-003	 1.56296e-003
2951	 2.5937500000e+002	 8.92687e-003	 5.43694e-004
2952	 2.5943750000e+002	 8.72036e-003	 2.42025e-004
2953	 2.5950000000e+002	 8.39180e-003	-7.61340e-004
2954	 2.5956250000e+002	 8.30530e-003	-1.15268e-003
2955	 2.5962500000e+002	 8.06867e-003	-2.64956e-003
2956	 2.5968750000e+002	 7.80134e-003	-3.93975e-003
2957	 2.5975000000e+002	 7.38992e-003	-4.91351e-003
2958	 2.5981250000e+002	 5.23363e-003	-7.35418e-003
2959	 2.5987500000e+002	 4.03590e-003	-8.16742e-003
2960	 2.5993750000e+002	 1.21469e-003	-8.20186e-003
2961	 2.6000000000e+002	-1.79338e-003	-7.23841e-003
2962	 2.6006250000e+002	-3.35790e-003	-5.94962e-003
2963	 2.6012500000e+002	-4.01053e-003	-5.10985e-003
2964	 2.6018750000e+002	-5.00903e-003	-2.86392e-003
2965	 2.6025000000e+002	-5.53196e-003	-1.14916e-003
2966	 2.6031250000e+002	-5.49020e-003	 5.81737e-004
2967	 2.6037500000e+002	-5.23908e-003	 2.05206e-003
2968	 2.6043750000e+002	-4.21264e-003	 3.45383e-003
2969	 2.6050000000e+002	-2.11204e-003	 4.72806e-003
2970	 2.6056250000e+002	-7.21860e-004	 4.54576e-003
2971	 2.6062500000e+002	 4.28637e-004	 3.62118e-003
2972	 2.6068750000e+002	 9.38530e-004	 2.57274e-003
2973	 2.6075000000e+002	 8.30190e-004	 1.91496e-003
2974	 2.6081250000e+002	 4.82066e-004	 1.32247e-003
2975	 2.6087500000e+002	 2.27722e-004	 1.14940e-003
2976	 2.6093750000e+002	-3.11436e-004	 9.50468e-004
2977	 2.6100000000e+002	-6.82493e-004	 8.80545e-004
2978	 2.6106250000e+002	-9.90532e-004	 8.46106e-004
2979	 2.6112500000e+002	-1.50055e-003	 9.33980e-004
2980	 2.6118750000e+002	-1.91009e-003	 1.05491e-003
2981	 2.6125000000e+002	-2.40519e-003	 1.18810e-003
2982	 2.6131250000e+002	-2.58408e-003	 1.25817e-003
2983	 2.6137500000e+002	-3.32024e-003	 1.64771e-003
2984	 2.6143750000e+002	-4.10749e-003	 2.18582e-003
2985	 2.6150000000e+002	-4.55914e-003	 2.55662e-003
2986	 2.6156250000e+002	-5.08576e-003	 2.97111e-003
2987	 2.6162500000e+002	-6.33512e-003	 4.64201e-003
2988	 2.6168750000e+002	-7.07001e-003	 6.06164e-003
2989	 2.6175000000e+002	-7.67632e-003	 7.84238e-003
2990	 2.6181250000e+002	-7.94584e-003	 1.06847e-002
2991	 2.6187500000e+002	-7.16853e-003	 1.40421e-002
2992	 2.6193750000e+002	-4.82428e-003	 1.77169e-002
2993	 2.6200000000e+002	-8.96532e-004	 1.96058e-002
2994	 2.6206250000e+002	 7.72520e-003	 1.88017e-002
2995	 2.6212500000e+002	 1.02676e-002	 1.63525e-002
2996	 2.6218750000e+002	 1.16843e-002	 1.28881e-002
2997	 2.6225000000e+002	 1.26732e-002	 8.92254e-003
2998	 2.6231250000e+002	 1.23254e-002	 7.61205e-003
2999	 2.6237500000e+002	 1.17995e-002	 6.26596e-003
3000	 2.6243750000e+002	 1.11322e-002	 4.16892e-003
3001	 2.6250000000e+002	 1.03737e-002	 2.56841e-003
3002	 2.6256250000e+002	 9.90162e-003	 1.91791e-003
3003	 2.6262500000e+002	 8.94194e-003	 1.10053e-003
3004	 2.6268750000e+002	 8.05927e-003	 6.64292e-004
3005	 2.6275000000e+002	 6.73708e-003	 4.19299e-004
3006	 2.6281250000e+002	 6.30606e-003	 4.40534e-004
3007	 2.6287500000e+002	 5.85488e-003	 4.67198e-004
3008	 2.6293750000e+002	 5.19766e-003	 5.65563e-004
3009	 2.6300000000e+002	 4.82573e-003	 6.40599e-004
3010	 2.6306250000e+002	 4.24209e-003	 7.80632e-004
3011	 2.6312500000e+002	 3.96395e-003	 9.09738e-004
3012	 2.6318750000e+002	 3.71912e-003	 1.01724e-003
3013	 2.6325000000e+002	 3.34402e-003	 1.19491e-003
3014	 2.6331250000e+002	 3.04227e-003	 1.38841e-003
3015	 2.6337500000e+002	 2.61968e-003	 1.44206e-003
3016	 2.6343750000e+002	 2.24513e-003	 1.45938e-003
3017	 2.6350000000e+002	 1.78739e-003	 1.51062e-003
3018	 2.6356250000e+002	 9.25939e-004	 1.79782e-003
3019	 2.6362500000e+002	-6.39284e-004	 2.18195e-003
3020	 2.6368750000e+002	-1.53882e-003	 2.58873e-003
3021	 2.6375000000e+002	-3.08943e-003	 3.76531e-003
3022	 2.6381250000e+002	-5.39775e-003	 5.66636e-003
3023	 2.6387500000e+002	-7.26725e-003	 7.67626e-003
3024	 2.6393750000e+002	-9.95659e-003	 1.21387e-002
3025	 2.6400000000e+002	-1.20234e-002	 2.03153e-002
3026	 2.6406250000e+002	-9.02188e-003	 2.96643e-002
3027	 2.6412500000e+002	 5.91145e-003	 4.29654e-002
3028	 2.6418750000e+002	 2.61495e-002	 3.71512e-002
3029	 2.6425000000e+002	 3.64671e-002	 2.59877e-002
3030	 2.6431250000e+002	 3.68528e-002	 1.73586e-002
3031	 2.6437500000e+002	 3.52403e-002	 1.18365e-002
3032	 2.6443750000e+002	 3.31263e-002	 6.46790e-003
3033	 2.6450000000e+002	 3.16855e-002	 2.88190e-003
3034	 2.6456250000e+002	 3.13265e-002	 1.66983e-003
3035	 2.6462500000e+002	 3.13273e-002	-2.19071e-004
3036	 2.6468750000e+002	 3.14205e-002	-1.55537e-003
3037	 2.6475000000e+002	 3.22475e-002	-3.58290e-003
3038	 2.6481250000e+002	 3.42339e-002	-7.87602e-003
3039	 2.6487500000e+002	 3.46912e-002	-8.97377e-003
3040	 2.6493750000e+002	 3.60090e-002	-1.37400e-002
3041	 2.6500000000e+002	 3.62467e-002	-1.80881e-002
3042	 2.6506250000e+002	 3.32158e-002	-2.50621e-002
3043	 2.6512500000e+002	 3.05456e-002	-2.90758e-002
3044	 2.6518750000e+002	 3.00555e-002	-3.23224e-002
3045	 2.6525000000e+002	 2.94838e-002	-3.77466e-002
3046	 2.6531250000e+002	 1.74697e-002	-5.16368e-002
3047	 2.6537500000e+002	 6.70545e-003	-5.57812e-002
3048	 2.6543750000e+002	-9.39112e-003	-4.98280e-002
3049	 2.6550000000e+002	-2.14576e-002	-3.62114e-002
3050	 2.6556250000e+002	-2.27001e-002	-2.68740e-002
3051	 2.6562500000e+002	-2.17798e-002	-2.00946e-002
3052	 2.6568750000e+002	-2.02975e-002	-1.60704e-002
3053	 2.6575000000e+002	-1.70565e-002	-1.11144e-002
3054	 2.6581250000e+002	-1.53370e-002	-9.52323e-003
3055	 2.6587500000e+002	-1.26431e-002	-7.10319e-003
