1745	 1.8400000000e+002	 2.47765e-002	 1.72372e-002
1746	 1.8406250000e+002	 2.35376e-002	 1.48993e-002
1747	 1.8412500000e+002	 2.24280e-002	 1.29789e-002
1748	 1.8418750000e+002	 2.16438e-002	 1.19893e-002
1749	 1.8425000000e+002	 2.06598e-002	 1.08500e-002
1750	 1.8431250000e+002	 1.93042e-002	 9.06497e-003
1751	 1.8437500000e+002	 1.85611e-002	 8.33709e-003
1752	 1.8443750000e+002	 1.80778e-002	 7.70607e-003
1753	 1.8450000000e+002	 1.73200e-002	 7.04528e-003
1754	 1.8456250000e+002	 1.66029e-002	 6.36267e-003
1755	 1.8462500000e+002	 1.61778e-002	 5.97324e-003
1756	 1.8468750000e+002	 1.57937e-002	 5.66813e-003
1757	 1.8475000000e+002	 1.52258e-002	 5.16819e-003
1758	 1.8481250000e+002	 1.45989e-002	 4.86527e-003
1759	 1.8487500000e+002	 1.43156e-002	 4.76812e-003
1760	 1.8493750000e+002	 1.40130e-002	 4.39897e-003
1761	 1.8500000000e+002	 1.34823e-002	 3.95944e-003
1762	 1.8506250000e+002	 1.32978e-002	 3.84612e-003
1763	 1.8512500000e+002	 1.30609e-002	 3.67477e-003
1764	 1.8518750000e+002	 1.26871e-002	 3.49831e-003
1765	 1.8525000000e+002	 1.24520e-002	 3.26833e-003
1766	 1.8531250000e+002	 1.22206e-002	 3.04219e-003
1767	 1.8537500000e+002	 1.19644e-002	 2.99642e-003
1768	 1.8543750000e+002	 1.18114e-002	 2.80959e-003
1769	 1.8550000000e+002	 1.16782e-002	 2.70964e-003
1770	 1.8556250000e+002	 1.14574e-002	 2.60883e-003
1771	 1.8562500000e+002	 1.12678e-002	 2.52462e-003
1772	 1.8568750000e+002	 1.11195e-002	 2.38608e-003
1773	 1.8575000000e+002	 1.09965e-002	 2.27644e-003
1774	 1.8581250000e+002	 1.08894e-002	 2.15209e-003
1775	 1.8587500000e+002	 1.08088e-002	 2.07076e-003
1776	 1.8593750000e+002	 1.07496e-002	 1.95227e-003
1777	 1.8600000000e+002	 1.07103e-002	 1.87262e-003
1778	 1.8606250000e+002	 1.06437e-002	 1.78136e-003
1779	 1.8612500000e+002	 1.05283e-002	 1.65822e-003
1780	 1.8618750000e+002	 1.05052e-002	 1.56896e-003
1781	 1.8625000000e+002	 1.04692e-002	 1.49816e-003
1782	 1.8631250000e+002	 1.04585e-002	 1.43141e-003
1783	 1.8637500000e+002	 1.04611e-002	 1.36440e-003
1784	 1.8643750000e+002	 1.04793e-002	 1.28028e-003
1785	 1.8650000000e+002	 1.05318e-002	 1.16798e-003
1786	 1.8656250000e+002	 1.05677e-002	 1.09599e-003
1787	 1.8662500000e+002	 1.06364e-002	 1.00705e-003
1788	 1.8668750000e+002	 1.07110e-002	 8.68937e-004
1789	 1.8675000000e+002	 1.07885e-002	 7.99901e-004
1790	 1.8681250000e+002	 1.09628e-002	 6.48341e-004
1791	 1.8687500000e+002	 1.11735e-002	 4.61342e-004
1792	 1.8693750000e+002	 1.13494e-002	 2.80275e-004
1793	 1.8700000000e+002	 1.15283e-002	 7.98692e-005
1794	 1.8706250000e+002	 1.20041e-002	-2.29680e-004
1795	 1.8712500000e+002	 1.24429e-002	-4.84964e-004
1796	 1.8718750000e+002	 1.26621e-002	-6.63916e-004
1797	 1.8725000000e+002	 1.33132e-002	-1.18767e-003
1798	 1.8731250000e+002	 1.41666e-002	-1.80691e-003
1799	 1.8737500000e+002	 1.47238e-002	-2.16689e-003
1800	 1.8743750000e+002	 1.59990e-002	-3.22656e-003
1801	 1.8750000000e+002	 1.75503e-002	-5.97083e-003
1802	 1.8756250000e+002	 1.88024e-002	-8.28162e-003
1803	 1.8762500000e+002	 1.98963e-002	-1.13311e-002
1804	 1.8768750000e+002	 2.06377e-002	-1.78172e-002
1805	 1.8775000000e+002	 1.75945e-002	-2.76519e-002
1806	 1.8781250000e+002	 6.70169e-003	-3.51291e-002
1807	 1.8787500000e+002	-4.75186e-003	-3.44527e-002
1808	 1.8793750000e+002	-1.69212e-002	-2.40780e-002
1809	 1.8800000000e+002	-1.99089e-002	-1.53614e-002
1810	 1.8806250000e+002	-1.76774e-002	-6.61497e-003
1811	 1.8812500000e+002	-1.67994e-002	-4.32784e-003
1812	 1.8818750000e+002	-1.53566e-002	-1.85707e-003
1813	 1.8825000000e+002	-1.31168e-002	 9.26038e-004
1814	 1.8831250000e+002	-1.27287e-002	 1.52114e-003
1815	 1.8837500000e+002	-1.20777e-002	 3.16727e-003
1816	 1.8843750000e+002	-1.17869e-002	 4.06461e-003
1817	 1.8850000000e+002	-1.17054e-002	 5.49508e-003
1818	 1.8856250000e+002	-1.18043e-002	 7.05505e-003
1819	 1.8862500000e+002	-1.21663e-002	 8.80444e-003
1820	 1.8868750000e+002	-1.26240e-002	 1.02408e-002
1821	 1.8875000000e+002	-1.30195e-002	 1.25599e-002
1822	 1.8881250000e+002	-1.33468e-002	 1.62399e-002
1823	 1.8887500000e+002	-1.28811e-002	 2.15781e-002
1824	 1.8893750000e+002	-1.13413e-002	 2.58830e-002
1825	 1.8900000000e+002	-7.72565e-003	 3.14347e-002
1826	 1.8906250000e+002	-1.62283e-004	 3.64907e-002
1827	 1.8912500000e+002	 6.35722e-003	 3.83814e-002
1828	 1.8918750000e+002	 1.62902e-002	 3.63134e-002
1829	 1.8925000000e+002	 2.26149e-002	 3.20947e-002
1830	 1.8931250000e+002	 2.74917e-002	 2.50422e-002
1831	 1.8937500000e+002	 2.96673e-002	 2.02703e-002
1832	 1.8943750000e+002	 2.99639e-002	 1.57566e-002
1833	 1.8950000000e+002	 2.93822e-002	 1.19497e-002
1834	 1.8956250000e+002	 2.86340e-002	 9.58624e-003
1835	 1.8962500000e+002	 2.80904e-002	 7.95286e-003
1836	 1.8968750000e+002	 2.73738e-002	 6.15811e-003
1837	 1.8975000000e+002	 2.66223e-002	 4.12498e-003
1838	 1.8981250000e+002	 2.64672e-002	 3.40130e-003
1839	 1.8987500000e+002	 2.63202e-002	 2.65194e-003
1840	 1.8993750000e+002	 2.62500e-002	 1.66376e-003
1841	 1.9000000000e+002	 2.63756e-002	 9.86298e-004
1842	 1.9006250000e+002	 2.66952e-002	 4.74644e-005
1843	 1.9012500000e+002	 2.70088e-002	-5.91077e-004
1844	 1.9018750000e+002	 2.78106e-002	-1.36916e-003
1845	 1.9025000000e+002	 2.90315e-002	-2.72404e-003
1846	 1.9031250000e+002	 2.98820e-002	-3.67287e-003
1847	 1.9037500000e+002	 3.18451e-002	-5.54237e-003
1848	 1.9043750000e+002	 3.31080e-002	-6.97480e-003
1849	 1.9050000000e+002	 3.57004e-002	-1.04046e-002
1850	 1.9056250000e+002	 3.93772e-002	-1.70541e-002
1851	 1.9062500000e+002	 3.97237e-002	-2.29878e-002
1852	 1.9068750000e+002	 3.60622e-002	-3.71849e-002
1853	 1.9075000000e+002	 3.04418e-002	-4.39448e-002
1854	 1.9081250000e+002	 1.18203e-002	-4.75483e-002
1855	 1.9087500000e+002	 3.96717e-003	-4.66926e-002
1856	 1.9093750000e+002	-7.74109e-003	-4.34190e-002
1857	 1.9100000000e+002	-1.74642e-002	-3.67086e-002
1858	 1.9106250000e+002	-1.99957e-002	-3.04423e-002
1859	 1.9112500000e+002	-1.83627e-002	-1.24205e-002
1860	 1.9118750000e+002	-1.62981e-002	-9.19924e-003
1861	 1.9125000000e+002	-1.26113e-002	-4.99929e-003
1862	 1.9131250000e+002	-9.19081e-003	-2.08295e-003
1863	 1.9137500000e+002	-6.84919e-003	-8.23617e-004
1864	 1.9143750000e+002	-3.72133e-003	-1.57273e-004
1865	 1.9150000000e+002	-2.04011e-003	-2.32740e-004
1866	 1.9156250000e+002	-2.25788e-004	-3.08300e-004
1867	 1.9162500000e+002	 9.58515e-004	-5.11703e-004
1868	 1.9168750000e+002	 1.73589e-003	-5.56713e-004
1869	 1.9175000000e+002	 2.34421e-003	-6.83843e-004
1870	 1.9181250000e+002	 3.07748e-003	-7.48668e-004
1871	 1.9187500000e+002	 3.42486e-003	-7.12111e-004
1872	 1.9193750000e+002	 4.01202e-003	-6.82527e-004
1873	 1.9200000000e+002	 4.48594e-003	-6.86808e-004
1874	 1.9206250000e+002	 4.97873e-003	-6.87769e-004
1875	 1.9212500000e+002	 5.46572e-003	-6.77671e-004
1876	 1.9218750000e+002	 5.95185e-003	-6.50978e-004
1877	 1.9225000000e+002	 6.19559e-003	-6.54971e-004
1878	 1.9231250000e+002	 6.55935e-003	-6.99894e-004
1879	 1.9237500000e+002	 7.09406e-003	-7.35197e-004
1880	 1.9243750000e+002	 7.52360e-003	-7.77345e-004
1881	 1.9250000000e+002	 7.85016e-003	-8.26029e-004
1882	 1.9256250000e+002	 8.20142e-003	-8.53183e-004
1883	 1.9262500000e+002	 8.64779e-003	-8.95507e-004
1884	 1.9268750000e+002	 9.14547e-003	-1.00440e-003
1885	 1.9275000000e+002	 9.48505e-003	-1.05665e-003
1886	 1.9281250000e+002	 9.98505e-003	-1.09570e-003
1887	 1.9287500000e+002	 1.03360e-002	-1.17367e-003
1888	 1.9293750000e+002	 1.09073e-002	-1.33246e-003
1889	 1.9300000000e+002	 1.14096e-002	-1.43293e-003
1890	 1.9306250000e+002	 1.18704e-002	-1.58861e-003
1891	 1.9312500000e+002	 1.26270e-002	-1.73321e-003
1892	 1.9318750000e+002	 1.30640e-002	-1.81192e-003
1893	 1.9325000000e+002	 1.38763e-002	-2.01999e-003
1894	 1.9331250000e+002	 1.45215e-002	-2.20498e-003
1895	 1.9337500000e+002	 1.49925e-002	-2.37265e-003
1896	 1.9343750000e+002	 1.61128e-002	-2.69334e-003
1897	 1.9350000000e+002	 1.70323e-002	-3.05544e-003
1898	 1.9356250000e+002	 1.78296e-002	-3.34335e-003
1899	 1.9362500000e+002	 1.94920e-002	-4.04969e-003
1900	 1.9368750000e+002	 2.03667e-002	-4.48753e-003
1901	 1.9375000000e+002	 2.19834e-002	-5.31327e-003
1902	 1.9381250000e+002	 2.30670e-002	-6.00614e-003
1903	 1.9387500000e+002	 2.67483e-002	-8.52390e-003
1904	 1.9393750000e+002	 2.89205e-002	-1.05229e-002
1905	 1.9400000000e+002	 3.18432e-002	-1.40679e-002
1906	 1.9406250000e+002	 3.47146e-002	-1.90330e-002
1907	 1.9412500000e+002	 3.68414e-002	-2.74219e-002
1908	 1.9418750000e+002	 3.45049e-002	-3.84463e-002
1909	 1.9425000000e+002	 2.42742e-002	-5.09132e-002
1910	 1.9431250000e+002	 5.08750e-003	-5.04770e-002
1911	 1.9437500000e+002	-1.02345e-002	-3.54135e-002
1912	 1.9443750000e+002	-9.41170e-003	-2.70959e-002
1913	 1.9450000000e+002	-4.85968e-003	-2.06254e-002
1914	 1.9456250000e+002	 5.37112e-004	-1.54155e-002
1915	 1.9462500000e+002	 4.98111e-003	-1.43996e-002
1916	 1.9468750000e+002	 9.61547e-003	-1.51249e-002
1917	 1.9475000000e+002	 1.13625e-002	-1.66893e-002
1918	 1.9481250000e+002	 1.51952e-002	-2.14085e-002
1919	 1.9487500000e+002	 1.61838e-002	-2.32847e-002
1920	 1.9493750000e+002	 1.99242e-002	-3.04973e-002
1921	 1.9500000000e+002	 2.13127e-002	-4.04383e-002
1922	 1.9506250000e+002	 1.95480e-002	-4.70674e-002
1923	 1.9512500000e+002	 5.81666e-003	-6.13032e-002
1924	 1.9518750000e+002	-6.94292e-003	-6.53326e-002
1925	 1.9525000000e+002	-3.16698e-002	-5.60245e-002
1926	 1.9531250000e+002	-4.11871e-002	-4.12609e-002
1927	 1.9537500000e+002	-4.23943e-002	-3.33311e-002
1928	 1.9543750000e+002	-4.24261e-002	-1.82161e-002
1929	 1.9550000000e+002	-4.09446e-002	-1.01155e-002
1930	 1.9556250000e+002	-3.35331e-002	-2.65834e-003
1931	 1.9562500000e+002	-2.29830e-002	 8.51645e-004
1932	 1.9568750000e+002	-1.89189e-002	 1.45717e-004
1933	 1.9575000000e+002	-1.66034e-002	-1.20888e-003
1934	 1.9581250000e+002	-1.54996e-002	-1.25972e-003
1935	 1.9587500000e+002	-1.37695e-002	-1.32725e-003
1936	 1.9593750000e+002	-1.29663e-002	-1.08022e-003
1937	 1.9600000000e+002	-1.17462e-002	-3.44656e-004
1938	 1.9606250000e+002	-1.02715e-002	 3.46532e-004
1939	 1.9612500000e+002	-8.61047e-003	 6.66208e-004
1940	 1.9618750000e+002	-7.78971e-003	 6.87651e-004
1941	 1.9625000000e+002	-6.22622e-003	 4.40724e-004
1942	 1.9631250000e+002	-5.19471e-003	 2.28992e-004
1943	 1.9637500000e+002	-4.47489e-003	 4.50524e-005
1944	 1.9643750000e+002	-3.29743e-003	-3.28820e-004
1945	 1.9650000000e+002	-2.66507e-003	-4.89847e-004
1946	 1.9656250000e+002	-1.89129e-003	-5.83309e-004
1947	 1.9662500000e+002	-1.13110e-003	-6.18904e-004
1948	 1.9668750000e+002	-6.39911e-004	-7.38397e-004
1949	 1.9675000000e+002	-5.90972e-005	-8.94148e-004
1950	 1.9681250000e+002	 1.02313e-003	-1.03078e-003
1951	 1.9687500000e+002	 2.15230e-003	-1.01643e-003
1952	 1.9693750000e+002	 2.80742e-003	-1.11571e-003
1953	 1.9700000000e+002	 3.47205e-003	-1.25092e-003
1954	 1.9706250000e+002	 4.46346e-003	-1.33696e-003
1955	 1.9712500000e+002	 5.99718e-003	-1.56012e-003
1956	 1.9718750000e+002	 7.02521e-003	-1.85978e-003
1957	 1.9725000000e+002	 8.11548e-003	-2.13295e-003
1958	 1.9731250000e+002	 9.75295e-003	-2.57086e-003
1959	 1.9737500000e+002	 1.14774e-002	-3.14397e-003
1960	 1.9743750000e+002	 1.49418e-002	-4.42330e-003
1961	 1.9750000000e+002	 1.70667e-002	-5.33832e-003
1962	 1.9756250000e+002	 1.94719e-002	-6.29663e-003
1963	 1.9762500000e+002	 2.38160e-002	-9.43173e-003
1964	 1.9768750000e+002	 2.72726e-002	-1.25775e-002
1965	 1.9775000000e+002	 3.28684e-002	-2.04984e-002
1966	 1.9781250000e+002	 3.74695e-002	-3.40224e-002
1967	 1.9787500000e+002	 3.03240e-002	-5.82243e-002
1968	 1.9793750000e+002	 1.82754e-002	-7.08116e-002
1969	 1.9800000000e+002	 4.82179e-003	-7.35142e-002
1970	 1.9806250000e+002	-2.06014e-002	-6.56938e-002
1971	 1.9812500000e+002	-3.20191e-002	-5.43566e-002
1972	 1.9818750000e+002	-4.00279e-002	-4.30722e-002
1973	 1.9825000000e+002	-4.08183e-002	-3.49126e-002
1974	 1.9831250000e+002	-3.96486e-002	-2.38202e-002
1975	 1.9837500000e+002	-3.65153e-002	-1.67745e-002
1976	 1.9843750000e+002	-3.44777e-002	-1.38037e-002
1977	 1.9850000000e+002	-3.15400e-002	-1.07606e-002
1978	 1.9856250000e+002	-2.80780e-002	-8.04121e-003
1979	 1.9862500000e+002	-2.64573e-002	-7.02735e-003
1980	 1.9868750000e+002	-2.38879e-002	-5.61433e-003
1981	 1.9875000000e+002	-2.25737e-002	-4.95652e-003
1982	 1.9881250000e+002	-2.16748e-002	-4.55459e-003
1983	 1.9887500000e+002	-2.06218e-002	-4.00120e-003
1984	 1.9893750000e+002	-1.91208e-002	-3.41225e-003
1985	 1.9900000000e+002	-1.84415e-002	-3.18401e-003
1986	 1.9906250000e+002	-1.77780e-002	-2.93620e-003
1987	 1.9912500000e+002	-1.70568e-002	-2.78514e-003
1988	 1.9918750000e+002	-1.61794e-002	-2.47918e-003
1989	 1.9925000000e+002	-1.58358e-002	-2.36251e-003
1990	 1.9931250000e+002	-1.55216e-002	-2.25612e-003
1991	 1.9937500000e+002	-1.46676e-002	-2.02819e-003
1992	 1.9943750000e+002	-1.43155e-002	-1.93522e-003
1993	 1.9950000000e+002	-1.39925e-002	-1.82889e-003
1994	 1.9956250000e+002	-1.34767e-002	-1.73116e-003
1995	 1.9962500000e+002	-1.30808e-002	-1.66851e-003
1996	 1.9968750000e+002	-1.28294e-002	-1.61927e-003
1997	 1.9975000000e+002	-1.25973e-002	-1.50393e-003
1998	 1.9981250000e+002	-1.22633e-002	-1.34495e-003
1999	 1.9987500000e+002	-1.19072e-002	-1.45433e-003
2000	 1.9993750000e+002	-1.17555e-002	-1.43950e-003
2001	 2.0000000000e+002	-1.15178e-002	-1.37675e-003
2002	 2.0006250000e+002	-1.13207e-002	-1.32922e-003
2003	 2.0012500000e+002	-1.10669e-002	-1.25949e-003
2004	 2.0018750000e+002	-1.07939e-002	-1.25499e-003
2005	 2.0025000000e+002	-1.06748e-002	-1.24100e-003
2006	 2.0031250000e+002	-1.05171e-002	-1.20362e-003
2007	 2.0037500000e+002	-1.03122e-002	-1.17902e-003
2008	 2.0043750000e+002	-1.02060e-002	-1.15906e-003
2009	 2.0050000000e+002	-1.00147e-002	-1.15348e-003
2010	 2.0056250000e+002	-9.93646e-003	-1.15115e-003
2011	 2.0062500000e+002	-9.80678e-003	-1.12425e-003
2012	 2.0068750000e+002	-9.63266e-003	-1.10504e-003
2013	 2.0075000000e+002	-9.52850e-003	-1.08051e-003
2014	 2.0081250000e+002	-9.39247e-003	-1.08853e-003
2015	 2.0087500000e+002	-9.25631e-003	-1.09794e-003
2016	 2.0093750000e+002	-9.20285e-003	-1.08730e-003
2017	 2.0100000000e+002	-9.11569e-003	-1.05270e-003
2018	 2.0106250000e+002	-9.00260e-003	-1.03310e-003
2019	 2.0112500000e+002	-8.93303e-003	-1.04119e-003
2020	 2.0118750000e+002	-8.82722e-003	-1.06820e-003
2021	 2.0125000000e+002	-8.73956e-003	-1.07060e-003
2022	 2.0131250000e+002	-8.65505e-003	-1.11661e-003
2023	 2.0137500000e+002	-8.63613e-003	-1.12671e-003
2024	 2.0143750000e+002	-8.63622e-003	-1.14234e-003
2025	 2.0150000000e+002	-8.62787e-003	-1.18114e-003
2026	 2.0156250000e+002	-8.69646e-003	-1.18316e-003
2027	 2.0162500000e+002	-8.77471e-003	-1.09714e-003
2028	 2.0168750000e+002	-8.78845e-003	-9.56028e-004
2029	 2.0175000000e+002	-8.72926e-003	-8.40056e-004
2030	 2.0181250000e+002	-8.58900e-003	-7.07253e-004
2031	 2.0187500000e+002	-8.49600e-003	-6.80959e-004
2032	 2.0193750000e+002	-8.43963e-003	-6.72610e-004
2033	 2.0200000000e+002	-8.38777e-003	-6.43560e-004
2034	 2.0206250000e+002	-8.36273e-003	-6.03766e-004
2035	 2.0212500000e+002	-8.33611e-003	-4.53645e-004
2036	 2.0218750000e+002	-8.28412e-003	-1.43072e-004
2037	 2.0225000000e+002	-7.89095e-003	 4.35998e-005
2038	 2.0231250000e+002	-7.21424e-003	-1.20663e-004
2039	 2.0237500000e+002	-6.97380e-003	-3.93541e-004
2040	 2.0243750000e+002	-6.84855e-003	-6.22726e-004
2041	 2.0250000000e+002	-6.67757e-003	-9.34753e-004
2042	 2.0256250000e+002	-6.55808e-003	-1.34032e-003
2043	 2.0262500000e+002	-6.48120e-003	-2.12525e-003
2044	 2.0268750000e+002	-6.88607e-003	-2.68892e-003
2045	 2.0275000000e+002	-7.89764e-003	-3.14988e-003
2046	 2.0281250000e+002	-9.16510e-003	-3.01700e-003
2047	 2.0287500000e+002	-9.56626e-003	-2.28586e-003
2048	 2.0293750000e+002	-9.72042e-003	-1.68928e-003
2049	 2.0300000000e+002	-9.75259e-003	-1.31333e-003
2050	 2.0306250000e+002	-9.75243e-003	-1.10596e-003
2051	 2.0312500000e+002	-9.77217e-003	-6.60791e-004
2052	 2.0318750000e+002	-9.84039e-003	-3.73578e-004
2053	 2.0325000000e+002	-9.86672e-003	 2.34003e-005
2054	 2.0331250000e+002	-9.78251e-003	 3.18776e-004
2055	 2.0337500000e+002	-9.55166e-003	 7.53507e-004
2056	 2.0343750000e+002	-8.94375e-003	 1.25565e-003
2057	 2.0350000000e+002	-8.35066e-003	 1.34515e-003
2058	 2.0356250000e+002	-8.01036e-003	 1.25636e-003
2059	 2.0362500000e+002	-7.76539e-003	 1.03101e-003
2060	 2.0368750000e+002	-7.60724e-003	 7.36314e-004
2061	 2.0375000000e+002	-7.52142e-003	 3.96437e-004
2062	 2.0381250000e+002	-7.54176e-003	 1.95421e-004
2063	 2.0387500000e+002	-7.60283e-003	 4.90901e-005
2064	 2.0393750000e+002	-7.64786e-003	-5.53856e-005
2065	 2.0400000000e+002	-7.78167e-003	-1.41897e-004
2066	 2.0406250000e+002	-7.86446e-003	-2.19967e-004
2067	 2.0412500000e+002	-7.93287e-003	-2.66744e-004
2068	 2.0418750000e+002	-8.06906e-003	-3.04716e-004
2069	 2.0425000000e+002	-8.16266e-003	-3.50274e-004
2070	 2.0431250000e+002	-8.31050e-003	-3.83563e-004
2071	 2.0437500000e+002	-8.42787e-003	-3.96822e-004
2072	 2.0443750000e+002	-8.51580e-003	-3.96217e-004
2073	 2.0450000000e+002	-8.63864e-003	-4.18286e-004
2074	 2.0456250000e+002	-8.75623e-003	-4.02538e-004
2075	 2.0462500000e+002	-9.00460e-003	-3.63478e-004
2076	 2.0468750000e+002	-9.08942e-003	-3.46341e-004
2077	 2.0475000000e+002	-9.31938e-003	-2.89349e-004
2078	 2.0481250000e+002	-9.54117e-003	-2.94097e-004
2079	 2.0487500000e+002	-9.64319e-003	-3.18570e-004
2080	 2.0493750000e+002	-9.78618e-003	-3.44895e-004
2081	 2.0500000000e+002	-1.00809e-002	-3.20888e-004
2082	 2.0506250000e+002	-1.02541e-002	-2.76461e-004
2083	 2.0512500000e+002	-1.05764e-002	-2.29021e-004
2084	 2.0518750000e+002	-1.09031e-002	-1.49023e-004
2085	 2.0525000000e+002	-1.11909e-002	-4.73002e-005
2086	 2.0531250000e+002	-1.14355e-002	 2.96112e-005
2087	 2.0537500000e+002	-1.19343e-002	 9.71893e-005
2088	 2.0543750000e+002	-1.22049e-002	 1.91482e-004
2089	 2.0550000000e+002	-1.28001e-002	 4.41538e-004
2090	 2.0556250000e+002	-1.33832e-002	 6.12739e-004
2091	 2.0562500000e+002	-1.38740e-002	 7.99343e-004
2092	 2.0568750000e+002	-1.45936e-002	 1.14469e-003
2093	 2.0575000000e+002	-1.52721e-002	 1.36080e-003
2094	 2.0581250000e+002	-1.64420e-002	 2.18429e-003
2095	 2.0587500000e+002	-1.69434e-002	 2.59719e-003
2096	 2.0593750000e+002	-1.85274e-002	 3.95228e-003
2097	 2.0600000000e+002	-1.91361e-002	 4.61390e-003
2098	 2.0606250000e+002	-2.09387e-002	 6.72951e-003
2099	 2.0612500000e+002	-2.20545e-002	 8.54616e-003
2100	 2.0618750000e+002	-2.37816e-002	 1.22127e-002
2101	 2.0625000000e+002	-2.42397e-002	 1.51011e-002
2102	 2.0631250000e+002	-2.28142e-002	 2.32764e-002
2103	 2.0637500000e+002	-2.06536e-002	 2.57933e-002
2104	 2.0643750000e+002	-1.00650e-002	 3.12388e-002
2105	 2.0650000000e+002	-3.09697e-003	 3.15261e-002
2106	 2.0656250000e+002	 1.75587e-003	 2.81505e-002
2107	 2.0662500000e+002	 7.50498e-003	 2.08400e-002
2108	 2.0668750000e+002	 8.27391e-003	 1.72250e-002
2109	 2.0675000000e+002	 8.28956e-003	 1.50818e-002
2110	 2.0681250000e+002	 7.72443e-003	 1.18102e-002
2111	 2.0687500000e+002	 6.94701e-003	 9.80229e-003
2112	 2.0693750000e+002	 5.76868e-003	 7.71912e-003
2113	 2.0700000000e+002	 5.04269e-003	 6.49014e-003
2114	 2.0706250000e+002	 4.47446e-003	 5.71848e-003
2115	 2.0712500000e+002	 3.86722e-003	 5.12755e-003
2116	 2.0718750000e+002	 2.77317e-003	 4.07060e-003
2117	 2.0725000000e+002	 2.32351e-003	 3.56473e-003
2118	 2.0731250000e+002	 1.63825e-003	 3.13243e-003
2119	 2.0737500000e+002	 1.30400e-003	 2.95756e-003
2120	 2.0743750000e+002	 7.95836e-004	 2.70270e-003
2121	 2.0750000000e+002	 3.51693e-004	 2.30936e-003
2122	 2.0756250000e+002	-5.26770e-005	 1.94467e-003
2123	 2.0762500000e+002	-3.27655e-004	 1.78410e-003
2124	 2.0768750000e+002	-5.31605e-004	 1.60470e-003
2125	 2.0775000000e+002	-8.91132e-004	 1.04459e-003
2126	 2.0781250000e+002	-1.05062e-003	 5.69779e-004
2127	 2.0787500000e+002	-1.13844e-003	 1.73467e-004
2128	 2.0793750000e+002	-1.46618e-003	-8.10993e-004
2129	 2.0800000000e+002	-1.68053e-003	-1.65871e-003
2130	 2.0806250000e+002	-2.52306e-003	-2.97943e-003
2131	 2.0812500000e+002	-5.06190e-003	-4.95009e-003
2132	 2.0818750000e+002	-8.08429e-003	-5.26590e-003
2133	 2.0825000000e+002	-9.52124e-003	-5.03648e-003
2134	 2.0831250000e+002	-1.13921e-002	-4.77833e-003
2135	 2.0837500000e+002	-1.41731e-002	-4.21655e-003
2136	 2.0843750000e+002	-1.60978e-002	-3.26954e-003
2137	 2.0850000000e+002	-1.92557e-002	-6.88384e-004
2138	 2.0856250000e+002	-2.01962e-002	 1.21758e-003
2139	 2.0862500000e+002	-2.14774e-002	 3.29514e-003
2140	 2.0868750000e+002	-2.26192e-002	 4.99814e-003
2141	 2.0875000000e+002	-2.36022e-002	 6.24007e-003
2142	 2.0881250000e+002	-2.59520e-002	 8.90836e-003
2143	 2.0887500000e+002	-2.78947e-002	 1.13623e-002
2144	 2.0893750000e+002	-2.99919e-002	 1.40717e-002
2145	 2.0900000000e+002	-3.36137e-002	 2.13314e-002
2146	 2.0906250000e+002	-3.61981e-002	 2.90044e-002
2147	 2.0912500000e+002	-3.64183e-002	 3.66083e-002
2148	 2.0918750000e+002	-3.19776e-002	 5.27031e-002
2149	 2.0925000000e+002	-2.30594e-002	 6.30947e-002
2150	 2.0931250000e+002	-1.06677e-002	 6.69295e-002
2151	 2.0937500000e+002	 2.29172e-002	 6.53889e-002
2152	 2.0943750000e+002	 3.02786e-002	 5.84280e-002
2153	 2.0950000000e+002	 3.58972e-002	 3.75030e-002
2154	 2.0956250000e+002	 3.57662e-002	 3.13807e-002
2155	 2.0962500000e+002	 3.28159e-002	 2.23330e-002
2156	 2.0968750000e+002	 3.11586e-002	 1.84662e-002
2157	 2.0975000000e+002	 2.91618e-002	 1.49674e-002
2158	 2.0981250000e+002	 2.62538e-002	 1.13756e-002
2159	 2.0987500000e+002	 2.48099e-002	 9.62005e-003
2160	 2.0993750000e+002	 2.30003e-002	 7.88725e-003
2161	 2.1000000000e+002	 2.14130e-002	 6.61527e-003
2162	 2.1006250000e+002	 2.07191e-002	 6.01764e-003
2163	 2.1012500000e+002	 1.91078e-002	 4.98607e-003
2164	 2.1018750000e+002	 1.73750e-002	 4.04358e-003
2165	 2.1025000000e+002	 1.69464e-002	 3.74537e-003
2166	 2.1031250000e+002	 1.62405e-002	 3.28431e-003
2167	 2.1037500000e+002	 1.55189e-002	 2.93960e-003
2168	 2.1043750000e+002	 1.48647e-002	 2.67034e-003
2169	 2.1050000000e+002	 1.39477e-002	 2.20166e-003
2170	 2.1056250000e+002	 1.36046e-002	 2.06151e-003
2171	 2.1062500000e+002	 1.30978e-002	 1.88975e-003
2172	 2.1068750000e+002	 1.25591e-002	 1.68233e-003
2173	 2.1075000000e+002	 1.23075e-002	 1.56511e-003
2174	 2.1081250000e+002	 1.16895e-002	 1.36623e-003
2175	 2.1087500000e+002	 1.14035e-002	 1.28041e-003
2176	 2.1093750000e+002	 1.11056e-002	 1.19690e-003
2177	 2.1100000000e+002	 1.08830e-002	 1.14677e-003
2178	 2.1106250000e+002	 1.05179e-002	 1.06848e-003
2179	 2.1112500000e+002	 1.02104e-002	 1.02005e-003
2180	 2.1118750000e+002	 9.92897e-003	 9.79965e-004
2181	 2.1125000000e+002	 9.73227e-003	 9.83485e-004
