3043	 2.6512500000e+002	 2.16657e-004
3044	 2.6518750000e+002	 3.36591e-004
3045	 2.6525000000e+002	 3.37864e-004
3046	 2.6531250000e+002	 4.42180e-004
3047	 2.6537500000e+002	 6.00846e-004
3048	 2.6543750000e+002	 4.39233e-004
3049	 2.6550000000e+002	 4.77534e-004
3050	 2.6556250000e+002	 3.92116e-004
3051	 2.6562500000e+002	 3.71879e-004
3052	 2.6568750000e+002	 2.68066e-004
3053	 2.6575000000e+002	 2.30753e-004
3054	 2.6581250000e+002	 1.45361e-004
3055	 2.6587500000e+002	 6.66248e-005
3056	 2.6593750000e+002	 1.09548e-004
3057	 2.6600000000e+002	 1.95421e-004
3058	 2.6606250000e+002	 2.28690e-004
3059	 2.6612500000e+002	 3.43203e-004
3060	 2.6618750000e+002	 3.26709e-004
3061	 2.6625000000e+002	 1.85484e-004
3062	 2.6631250000e+002	 1.96574e-004
3063	 2.6637500000e+002	 2.24948e-004
3064	 2.6643750000e+002	 2.07598e-004
3065	 2.6650000000e+002	 1.90072e-004
3066	 2.6656250000e+002	 1.12537e-004
3067	 2.6662500000e+002	 1.41925e-004
3068	 2.6668750000e+002	 1.33040e-004
3069	 2.6675000000e+002	 1.26817e-004
3070	 2.6681250000e+002	 2.03366e-004
3071	 2.6687500000e+002	 1.62673e-004
3072	 2.6693750000e+002	 1.27668e-004
3073	 2.6700000000e+002	 1.91468e-004
3074	 2.6706250000e+002	 1.62255e-004
3075	 2.6712500000e+002	 1.54308e-004
3076	 2.6718750000e+002	 1.96136e-004
3077	 2.6725000000e+002	 1.59677e-004
3078	 2.6731250000e+002	 1.69743e-004
3079	 2.6737500000e+002	 2.54313e-004
3080	 2.6743750000e+002	 4.18196e-004
3081	 2.6750000000e+002	 2.40829e-004
3082	 2.6756250000e+002	 5.09374e-004
3083	 2.6762500000e+002	 8.32335e-004
3084	 2.6768750000e+002	 9.21918e-004
3085	 2.6775000000e+002	 5.75876e-004
3086	 2.6781250000e+002	 4.15163e-004
3087	 2.6787500000e+002	 5.36558e-004
3088	 2.6793750000e+002	 3.37806e-004
3089	 2.6800000000e+002	 3.56971e-004
3090	 2.6806250000e+002	 2.69359e-004
3091	 2.6812500000e+002	 1.97788e-004
3092	 2.6818750000e+002	 2.40593e-004
3093	 2.6825000000e+002	 1.74252e-004
3094	 2.6831250000e+002	 7.61948e-005
3095	 2.6837500000e+002	 1.37666e-004
3096	 2.6843750000e+002	 1.71795e-004
3097	 2.6850000000e+002	 1.56037e-004
3098	 2.6856250000e+002	 1.21290e-004
3099	 2.6862500000e+002	 2.10512e-004
3100	 2.6868750000e+002	 2.77268e-004
3101	 2.6875000000e+002	 1.71678e-004
3102	 2.6881250000e+002	 1.13001e-004
3103	 2.6887500000e+002	 9.59208e-005
3104	 2.6893750000e+002	 7.20339e-005
3105	 2.6900000000e+002	 8.59576e-005
3106	 2.6906250000e+002	 2.05758e-004
3107	 2.6912500000e+002	 1.17787e-004
3108	 2.6918750000e+002	 1.37259e-004
3109	 2.6925000000e+002	 1.85255e-004
3110	 2.6931250000e+002	 1.20380e-004
3111	 2.6937500000e+002	 9.95053e-005
3112	 2.6943750000e+002	 2.37416e-005
3113	 2.6950000000e+002	 6.68871e-006
3114	 2.6956250000e+002	 5.89028e-006
3115	 2.6962500000e+002	 5.53371e-006
3116	 2.6968750000e+002	 6.48956e-006
3117	 2.6975000000e+002	 3.59821e-006
3118	 2.6981250000e+002	 3.52307e-006
3119	 2.6987500000e+002	 4.27054e-006
3120	 2.6993750000e+002	 2.33091e-006
3121	 2.7000000000e+002	 2.42653e-006
3122	 2.7006250000e+002	 2.71893e-006
3123	 2.7012500000e+002	 1.68320e-006
3124	 2.7018750000e+002	 1.49765e-006
3125	 2.7025000000e+002	 1.17824e-006
3126	 2.7031250000e+002	 4.47811e-007
3127	 2.7037500000e+002	 4.43825e-007
3128	 2.7043750000e+002	 2.30009e-007
3129	 2.7050000000e+002	 1.55386e-007
3130	 2.7056250000e+002	 7.83926e-008
3131	 2.7062500000e+002	 6.39810e-008
3132	 2.7068750000e+002	 6.67311e-008
3133	 2.7075000000e+002	 4.72520e-008
3134	 2.7081250000e+002	 7.61471e-008
3135	 2.7087500000e+002	 1.25584e-007
3136	 2.7093750000e+002	 1.84295e-007
3137	 2.7100000000e+002	 3.61574e-007
3138	 2.7106250000e+002	 3.71524e-007
3139	 2.7112500000e+002	 7.96437e-007
3140	 2.7118750000e+002	 1.34936e-006
3141	 2.7125000000e+002	 7.90041e-007
3142	 2.7131250000e+002	 7.57903e-007
3143	 2.7137500000e+002	 2.45384e-006
3144	 2.7143750000e+002	 3.51482e-006
3145	 2.7150000000e+002	 5.21834e-006
3146	 2.7156250000e+002	 2.16169e-005
3147	 2.7162500000e+002	 6.19607e-005
3148	 2.7168750000e+002	 9.19481e-005
3149	 2.7175000000e+002	 7.81479e-005
3150	 2.7181250000e+002	 5.80426e-005
3151	 2.7187500000e+002	 6.87658e-005
3152	 2.7193750000e+002	 3.79933e-005
3153	 2.7200000000e+002	 2.14727e-005
3154	 2.7206250000e+002	 1.23997e-005
3155	 2.7212500000e+002	 3.71555e-006
3156	 2.7218750000e+002	 6.84295e-006
3157	 2.7225000000e+002	 6.84142e-006
3158	 2.7231250000e+002	 5.00178e-006
3159	 2.7237500000e+002	 7.52238e-006
3160	 2.7243750000e+002	 3.07636e-006
3161	 2.7250000000e+002	 1.94098e-006
3162	 2.7256250000e+002	 8.83514e-007
3163	 2.7262500000e+002	 6.15832e-007
3164	 2.7268750000e+002	 9.89163e-007
3165	 2.7275000000e+002	 7.41082e-007
3166	 2.7281250000e+002	 1.28079e-006
3167	 2.7287500000e+002	 1.04375e-006
3168	 2.7293750000e+002	 2.00916e-006
3169	 2.7300000000e+002	 5.53134e-006
3170	 2.7306250000e+002	 6.25234e-006
3171	 2.7312500000e+002	 8.73287e-006
3172	 2.7318750000e+002	 1.87999e-005
3173	 2.7325000000e+002	 2.92174e-005
3174	 2.7331250000e+002	 6.92533e-005
3175	 2.7337500000e+002	 4.41330e-005
3176	 2.7343750000e+002	 2.84254e-005
3177	 2.7350000000e+002	 5.93189e-005
3178	 2.7356250000e+002	 6.12692e-005
3179	 2.7362500000e+002	 6.83045e-005
3180	 2.7368750000e+002	 3.90615e-005
3181	 2.7375000000e+002	 8.37927e-005
3182	 2.7381250000e+002	 1.24268e-004
3183	 2.7387500000e+002	 9.12815e-005
3184	 2.7393750000e+002	 4.05356e-005
3185	 2.7400000000e+002	 1.19552e-005
3186	 2.7406250000e+002	 7.81719e-006
3187	 2.7412500000e+002	 5.63900e-006
3188	 2.7418750000e+002	 1.50779e-006
3189	 2.7425000000e+002	 1.47928e-006
3190	 2.7431250000e+002	 1.00470e-006
3191	 2.7437500000e+002	 7.93590e-007
3192	 2.7443750000e+002	 1.95050e-006
3193	 2.7450000000e+002	 1.98425e-006
3194	 2.7456250000e+002	 8.58878e-007
3195	 2.7462500000e+002	 2.13289e-006
3196	 2.7468750000e+002	 2.99755e-006
3197	 2.7475000000e+002	 2.41319e-006
3198	 2.7481250000e+002	 2.28242e-006
3199	 2.7487500000e+002	 2.91760e-006
3200	 2.7493750000e+002	 3.16305e-006
3201	 2.7500000000e+002	 4.70787e-006
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.70000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
