3056	 2.6593750000e+002	-3.20227e-003	 2.64100e-005
3057	 2.6600000000e+002	-3.06516e-003	 1.77886e-004
3058	 2.6606250000e+002	-2.80197e-003	 3.00438e-004
3059	 2.6612500000e+002	-2.43629e-003	 3.23040e-004
3060	 2.6618750000e+002	-2.28165e-003	 2.27606e-004
3061	 2.6625000000e+002	-2.17998e-003	 8.14158e-005
3062	 2.6631250000e+002	-2.12314e-003	-3.38994e-005
3063	 2.6637500000e+002	-2.09476e-003	-8.22467e-005
3064	 2.6643750000e+002	-2.06212e-003	-1.15107e-004
3065	 2.6650000000e+002	-2.03067e-003	-1.27226e-004
3066	 2.6656250000e+002	-1.98114e-003	-1.35827e-004
3067	 2.6662500000e+002	-1.93819e-003	-1.46506e-004
3068	 2.6668750000e+002	-1.91698e-003	-1.52726e-004
3069	 2.6675000000e+002	-1.84303e-003	-1.52585e-004
3070	 2.6681250000e+002	-1.80976e-003	-1.56445e-004
3071	 2.6687500000e+002	-1.75591e-003	-1.63984e-004
3072	 2.6693750000e+002	-1.68860e-003	-1.52703e-004
3073	 2.6700000000e+002	-1.63795e-003	-1.53921e-004
3074	 2.6706250000e+002	-1.59639e-003	-1.61166e-004
3075	 2.6712500000e+002	-1.51497e-003	-1.61791e-004
3076	 2.6718750000e+002	-1.46859e-003	-1.60956e-004
3077	 2.6725000000e+002	-1.36639e-003	-1.64165e-004
3078	 2.6731250000e+002	-1.31387e-003	-1.66755e-004
3079	 2.6737500000e+002	-1.22329e-003	-1.68934e-004
3080	 2.6743750000e+002	-1.15347e-003	-1.72017e-004
3081	 2.6750000000e+002	-1.08694e-003	-1.71463e-004
3082	 2.6756250000e+002	-9.80155e-004	-1.81394e-004
3083	 2.6762500000e+002	-8.81418e-004	-1.78896e-004
3084	 2.6768750000e+002	-7.76850e-004	-1.64318e-004
3085	 2.6775000000e+002	-7.27444e-004	-1.64387e-004
3086	 2.6781250000e+002	-5.77841e-004	-1.21759e-004
3087	 2.6787500000e+002	-4.16144e-004	-8.23320e-005
3088	 2.6793750000e+002	-1.74944e-004	-9.63233e-005
3089	 2.6800000000e+002	 8.78672e-005	-4.64343e-005
3090	 2.6806250000e+002	 3.32549e-004	 6.81243e-006
3091	 2.6812500000e+002	 6.24097e-004	 1.35381e-005
3092	 2.6818750000e+002	 1.05518e-003	-1.13683e-004
3093	 2.6825000000e+002	 1.29514e-003	-1.58372e-004
3094	 2.6831250000e+002	 1.88221e-003	-3.01546e-004
3095	 2.6837500000e+002	 2.41267e-003	-3.36000e-004
3096	 2.6843750000e+002	 2.80078e-003	-3.47838e-004
3097	 2.6850000000e+002	 3.48524e-003	-5.82021e-004
3098	 2.6856250000e+002	 5.00277e-003	-1.28595e-003
3099	 2.6862500000e+002	 6.32804e-003	-1.70991e-003
3100	 2.6868750000e+002	 7.37811e-003	-2.01828e-003
3101	 2.6875000000e+002	 9.61330e-003	-2.67868e-003
3102	 2.6881250000e+002	 1.44560e-002	-7.13285e-003
3103	 2.6887500000e+002	 1.62768e-002	-1.14399e-002
3104	 2.6893750000e+002	 1.36653e-002	-2.77855e-002
3105	 2.6900000000e+002	-4.72663e-003	-2.93707e-002
3106	 2.6906250000e+002	-1.82408e-002	-2.23472e-002
3107	 2.6912500000e+002	-1.92993e-002	-1.88176e-002
3108	 2.6918750000e+002	-1.82791e-002	-6.69928e-003
3109	 2.6925000000e+002	-1.62613e-002	-4.21064e-003
3110	 2.6931250000e+002	-1.31918e-002	-1.85898e-003
3111	 2.6937500000e+002	-1.17573e-002	-1.36962e-003
3112	 2.6943750000e+002	-1.05992e-002	-1.17409e-003
3113	 2.6950000000e+002	-8.87363e-003	-7.39680e-004
3114	 2.6956250000e+002	-8.19355e-003	-6.39639e-004
3115	 2.6962500000e+002	-7.67393e-003	-5.93708e-004
3116	 2.6968750000e+002	-7.31623e-003	-6.12730e-004
3117	 2.6975000000e+002	-6.91033e-003	-5.29947e-004
3118	 2.6981250000e+002	-6.56314e-003	-4.26914e-004
3119	 2.6987500000e+002	-6.37169e-003	-4.32541e-004
3120	 2.6993750000e+002	-6.13144e-003	-4.00387e-004
3121	 2.7000000000e+002	-5.92247e-003	-3.63974e-004
3122	 2.7006250000e+002	-5.77208e-003	-3.59428e-004
3123	 2.7012500000e+002	-5.62605e-003	-3.76633e-004
3124	 2.7018750000e+002	-5.40717e-003	-3.25053e-004
3125	 2.7025000000e+002	-5.34405e-003	-3.13895e-004
3126	 2.7031250000e+002	-5.20699e-003	-2.82123e-004
3127	 2.7037500000e+002	-5.08740e-003	-2.87246e-004
3128	 2.7043750000e+002	-4.98635e-003	-2.73044e-004
3129	 2.7050000000e+002	-4.85478e-003	-2.89396e-004
3130	 2.7056250000e+002	-4.75571e-003	-2.82536e-004
3131	 2.7062500000e+002	-4.67619e-003	-2.70294e-004
3132	 2.7068750000e+002	-4.61635e-003	-2.46441e-004
3133	 2.7075000000e+002	-4.55526e-003	-2.56381e-004
3134	 2.7081250000e+002	-4.43387e-003	-2.83381e-004
3135	 2.7087500000e+002	-4.38216e-003	-2.85125e-004
3136	 2.7093750000e+002	-4.28576e-003	-2.84890e-004
3137	 2.7100000000e+002	-4.22952e-003	-2.85020e-004
3138	 2.7106250000e+002	-4.16922e-003	-3.05972e-004
3139	 2.7112500000e+002	-4.07656e-003	-3.34734e-004
3140	 2.7118750000e+002	-4.00663e-003	-3.48041e-004
3141	 2.7125000000e+002	-3.94237e-003	-3.76859e-004
3142	 2.7131250000e+002	-3.79909e-003	-4.56131e-004
3143	 2.7137500000e+002	-3.70972e-003	-5.38818e-004
3144	 2.7143750000e+002	-3.67704e-003	-6.14516e-004
3145	 2.7150000000e+002	-3.58805e-003	-7.81573e-004
3146	 2.7156250000e+002	-3.55758e-003	-1.24203e-003
3147	 2.7162500000e+002	-3.64720e-003	-1.40582e-003
3148	 2.7168750000e+002	-4.13678e-003	-1.72476e-003
3149	 2.7175000000e+002	-4.52318e-003	-1.72251e-003
3150	 2.7181250000e+002	-4.96871e-003	-1.31876e-003
3151	 2.7187500000e+002	-5.08621e-003	-9.59177e-004
3152	 2.7193750000e+002	-5.03133e-003	-7.71436e-004
3153	 2.7200000000e+002	-4.84913e-003	-5.17393e-004
3154	 2.7206250000e+002	-4.72540e-003	-4.13954e-004
3155	 2.7212500000e+002	-4.62139e-003	-2.93140e-004
3156	 2.7218750000e+002	-4.49180e-003	-2.42514e-004
3157	 2.7225000000e+002	-4.44419e-003	-2.36284e-004
3158	 2.7231250000e+002	-4.31759e-003	-1.94856e-004
3159	 2.7237500000e+002	-4.28985e-003	-1.89392e-004
3160	 2.7243750000e+002	-4.22473e-003	-1.90697e-004
3161	 2.7250000000e+002	-4.14119e-003	-1.97691e-004
3162	 2.7256250000e+002	-4.10690e-003	-2.01879e-004
3163	 2.7262500000e+002	-3.97718e-003	-2.29891e-004
3164	 2.7268750000e+002	-3.94208e-003	-2.43115e-004
3165	 2.7275000000e+002	-3.80963e-003	-2.88352e-004
3166	 2.7281250000e+002	-3.72609e-003	-3.08732e-004
3167	 2.7287500000e+002	-3.65136e-003	-3.51257e-004
3168	 2.7293750000e+002	-3.53304e-003	-4.73083e-004
3169	 2.7300000000e+002	-3.38650e-003	-5.89044e-004
3170	 2.7306250000e+002	-3.30663e-003	-6.79316e-004
3171	 2.7312500000e+002	-3.17820e-003	-9.51573e-004
3172	 2.7318750000e+002	-3.00515e-003	-1.55182e-003
3173	 2.7325000000e+002	-3.08697e-003	-1.99851e-003
3174	 2.7331250000e+002	-3.55104e-003	-2.81655e-003
3175	 2.7337500000e+002	-3.81833e-003	-2.93889e-003
3176	 2.7343750000e+002	-5.74792e-003	-2.20493e-003
3177	 2.7350000000e+002	-5.93389e-003	-1.89039e-003
3178	 2.7356250000e+002	-5.88229e-003	-1.46008e-003
3179	 2.7362500000e+002	-5.80475e-003	-1.09114e-003
3180	 2.7368750000e+002	-5.56797e-003	-8.48613e-004
3181	 2.7375000000e+002	-5.35196e-003	-7.50040e-004
3182	 2.7381250000e+002	-5.20680e-003	-8.43674e-004
3183	 2.7387500000e+002	-5.19234e-003	-9.47675e-004
3184	 2.7393750000e+002	-5.24732e-003	-1.07633e-003
3185	 2.7400000000e+002	-5.60202e-003	-1.14726e-003
3186	 2.7406250000e+002	-5.82180e-003	-1.07239e-003
3187	 2.7412500000e+002	-5.91372e-003	-9.43516e-004
3188	 2.7418750000e+002	-6.03713e-003	-6.57217e-004
3189	 2.7425000000e+002	-6.04525e-003	-4.88270e-004
3190	 2.7431250000e+002	-6.02024e-003	-4.52341e-004
3191	 2.7437500000e+002	-5.97246e-003	-2.94009e-004
3192	 2.7443750000e+002	-5.97168e-003	-2.66740e-004
3193	 2.7450000000e+002	-5.95332e-003	-2.32480e-004
3194	 2.7456250000e+002	-5.95785e-003	-1.90475e-004
3195	 2.7462500000e+002	-5.99143e-003	-1.39807e-004
3196	 2.7468750000e+002	-6.00980e-003	-1.20480e-004
3197	 2.7475000000e+002	-6.03970e-003	-1.02390e-004
3198	 2.7481250000e+002	-6.07214e-003	-6.26497e-005
3199	 2.7487500000e+002	-6.11313e-003	-4.94093e-005
3200	 2.7493750000e+002	-6.21606e-003	-4.14799e-005
3201	 2.7500000000e+002	-6.29518e-003	 2.75142e-006
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 2.60000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
