2435	 2.2712500000e+002	 1.72637e-002
2436	 2.2718750000e+002	 3.51569e-002
2437	 2.2725000000e+002	 2.56700e-002
2438	 2.2731250000e+002	 2.00004e-002
2439	 2.2737500000e+002	 2.56498e-002
2440	 2.2743750000e+002	 2.14089e-002
2441	 2.2750000000e+002	 1.51770e-002
2442	 2.2756250000e+002	 2.79546e-002
2443	 2.2762500000e+002	 2.80656e-002
2444	 2.2768750000e+002	 9.83517e-002
2445	 2.2775000000e+002	 6.61900e-002
2446	 2.2781250000e+002	 3.69579e-002
2447	 2.2787500000e+002	 7.15279e-002
2448	 2.2793750000e+002	 9.22574e-002
2449	 2.2800000000e+002	 6.83133e-002
2450	 2.2806250000e+002	 3.25068e-002
2451	 2.2812500000e+002	 3.61544e-002
2452	 2.2818750000e+002	 5.87413e-002
2453	 2.2825000000e+002	 2.02205e-002
2454	 2.2831250000e+002	 3.35836e-002
2455	 2.2837500000e+002	 3.76780e-002
2456	 2.2843750000e+002	 5.27042e-002
2457	 2.2850000000e+002	 3.24083e-002
2458	 2.2856250000e+002	 1.14540e-002
2459	 2.2862500000e+002	 1.57756e-002
2460	 2.2868750000e+002	 1.33654e-002
2461	 2.2875000000e+002	 2.63464e-002
2462	 2.2881250000e+002	 3.18802e-002
2463	 2.2887500000e+002	 5.11806e-002
2464	 2.2893750000e+002	 4.43085e-002
2465	 2.2900000000e+002	 2.23601e-002
2466	 2.2906250000e+002	 1.70083e-002
2467	 2.2912500000e+002	 2.12446e-002
2468	 2.2918750000e+002	 2.20815e-002
2469	 2.2925000000e+002	 2.44433e-002
2470	 2.2931250000e+002	 2.00674e-002
2471	 2.2937500000e+002	 1.12894e-002
2472	 2.2943750000e+002	 1.67267e-002
2473	 2.2950000000e+002	 1.21491e-002
2474	 2.2956250000e+002	 1.62463e-002
2475	 2.2962500000e+002	 3.05181e-002
2476	 2.2968750000e+002	 1.90700e-002
2477	 2.2975000000e+002	 1.16911e-002
2478	 2.2981250000e+002	 1.25607e-002
2479	 2.2987500000e+002	 1.97455e-002
2480	 2.2993750000e+002	 4.58985e-002
2481	 2.3000000000e+002	 3.23183e-002
2482	 2.3006250000e+002	 3.56476e-002
2483	 2.3012500000e+002	 2.77219e-002
2484	 2.3018750000e+002	 7.08588e-002
2485	 2.3025000000e+002	 5.10488e-002
2486	 2.3031250000e+002	 2.13460e-002
2487	 2.3037500000e+002	 8.35670e-003
2488	 2.3043750000e+002	 2.03297e-002
2489	 2.3050000000e+002	 1.15079e-002
2490	 2.3056250000e+002	 6.87777e-003
2491	 2.3062500000e+002	 1.08967e-002
2492	 2.3068750000e+002	 1.88983e-002
2493	 2.3075000000e+002	 1.22030e-002
2494	 2.3081250000e+002	 9.47702e-003
2495	 2.3087500000e+002	 6.49814e-003
2496	 2.3093750000e+002	 7.72476e-003
2497	 2.3100000000e+002	 1.53222e-002
2498	 2.3106250000e+002	 2.12978e-002
2499	 2.3112500000e+002	 2.27822e-002
2500	 2.3118750000e+002	 1.46065e-002
2501	 2.3125000000e+002	 1.46791e-002
2502	 2.3131250000e+002	 1.29397e-002
2503	 2.3137500000e+002	 1.93941e-002
2504	 2.3143750000e+002	 3.46530e-002
2505	 2.3150000000e+002	 4.64958e-002
2506	 2.3156250000e+002	 2.86427e-002
2507	 2.3162500000e+002	 2.50878e-002
2508	 2.3168750000e+002	 6.08909e-002
2509	 2.3175000000e+002	 5.11092e-002
2510	 2.3181250000e+002	 1.45785e-002
2511	 2.3187500000e+002	 2.51760e-002
2512	 2.3193750000e+002	 2.19098e-002
2513	 2.3200000000e+002	 5.95259e-003
2514	 2.3206250000e+002	 9.08630e-003
2515	 2.3212500000e+002	 1.16236e-002
2516	 2.3218750000e+002	 2.01519e-002
2517	 2.3225000000e+002	 5.70127e-002
2518	 2.3231250000e+002	 5.50429e-002
2519	 2.3237500000e+002	 3.45616e-002
2520	 2.3243750000e+002	 2.38220e-002
2521	 2.3250000000e+002	 2.00501e-002
2522	 2.3256250000e+002	 2.06266e-002
2523	 2.3262500000e+002	 1.55575e-002
2524	 2.3268750000e+002	 1.85242e-002
2525	 2.3275000000e+002	 1.10832e-002
2526	 2.3281250000e+002	 7.01750e-003
2527	 2.3287500000e+002	 1.21371e-002
2528	 2.3293750000e+002	 1.98398e-002
2529	 2.3300000000e+002	 1.69172e-002
2530	 2.3306250000e+002	 7.04049e-003
2531	 2.3312500000e+002	 9.36809e-003
2532	 2.3318750000e+002	 1.32366e-002
2533	 2.3325000000e+002	 1.34219e-002
2534	 2.3331250000e+002	 2.44228e-002
2535	 2.3337500000e+002	 8.56525e-003
2536	 2.3343750000e+002	 2.06321e-002
2537	 2.3350000000e+002	 6.08251e-002
2538	 2.3356250000e+002	 4.05386e-002
2539	 2.3362500000e+002	 1.17898e-002
2540	 2.3368750000e+002	 7.58482e-003
2541	 2.3375000000e+002	 1.40285e-002
2542	 2.3381250000e+002	 2.28328e-002
2543	 2.3387500000e+002	 1.91012e-002
2544	 2.3393750000e+002	 1.37837e-002
2545	 2.3400000000e+002	 2.03926e-002
2546	 2.3406250000e+002	 1.54140e-002
2547	 2.3412500000e+002	 1.36617e-002
2548	 2.3418750000e+002	 1.42320e-002
2549	 2.3425000000e+002	 1.95688e-002
2550	 2.3431250000e+002	 1.00421e-002
2551	 2.3437500000e+002	 1.34589e-002
2552	 2.3443750000e+002	 2.23291e-002
2553	 2.3450000000e+002	 2.64650e-002
2554	 2.3456250000e+002	 1.85770e-002
2555	 2.3462500000e+002	 3.05642e-002
2556	 2.3468750000e+002	 2.48924e-002
2557	 2.3475000000e+002	 1.30735e-002
2558	 2.3481250000e+002	 1.89479e-002
2559	 2.3487500000e+002	 1.67287e-002
2560	 2.3493750000e+002	 4.30001e-002
2561	 2.3500000000e+002	 1.73560e-002
2562	 2.3506250000e+002	 1.44781e-002
2563	 2.3512500000e+002	 1.75115e-002
2564	 2.3518750000e+002	 1.17588e-002
2565	 2.3525000000e+002	 1.40231e-002
2566	 2.3531250000e+002	 2.17454e-002
2567	 2.3537500000e+002	 1.65738e-002
2568	 2.3543750000e+002	 1.71437e-002
2569	 2.3550000000e+002	 2.72453e-002
2570	 2.3556250000e+002	 1.77621e-002
2571	 2.3562500000e+002	 1.68602e-002
2572	 2.3568750000e+002	 9.63185e-003
2573	 2.3575000000e+002	 2.36698e-002
2574	 2.3581250000e+002	 5.24208e-002
2575	 2.3587500000e+002	 3.78387e-002
2576	 2.3593750000e+002	 1.41301e-002
2577	 2.3600000000e+002	 6.74070e-003
2578	 2.3606250000e+002	 1.02020e-002
2579	 2.3612500000e+002	 1.17488e-002
2580	 2.3618750000e+002	 1.67216e-002
2581	 2.3625000000e+002	 1.47813e-002
2582	 2.3631250000e+002	 8.50420e-003
2583	 2.3637500000e+002	 2.19522e-002
2584	 2.3643750000e+002	 3.45452e-002
2585	 2.3650000000e+002	 2.17063e-002
2586	 2.3656250000e+002	 2.80719e-002
2587	 2.3662500000e+002	 1.28879e-002
2588	 2.3668750000e+002	 1.39060e-002
2589	 2.3675000000e+002	 1.80639e-002
2590	 2.3681250000e+002	 1.21444e-002
2591	 2.3687500000e+002	 7.73100e-003
2592	 2.3693750000e+002	 2.03669e-002
2593	 2.3700000000e+002	 3.75428e-002
2594	 2.3706250000e+002	 2.84723e-002
2595	 2.3712500000e+002	 1.01966e-002
2596	 2.3718750000e+002	 2.04352e-002
2597	 2.3725000000e+002	 1.87601e-002
2598	 2.3731250000e+002	 7.69858e-003
2599	 2.3737500000e+002	 2.29466e-002
2600	 2.3743750000e+002	 1.77467e-002
2601	 2.3750000000e+002	 5.13005e-003
2602	 2.3756250000e+002	 5.99111e-003
2603	 2.3762500000e+002	 1.57222e-002
2604	 2.3768750000e+002	 3.23219e-002
2605	 2.3775000000e+002	 3.14259e-002
2606	 2.3781250000e+002	 3.90779e-002
2607	 2.3787500000e+002	 5.93737e-002
2608	 2.3793750000e+002	 2.14437e-002
2609	 2.3800000000e+002	 8.69965e-003
2610	 2.3806250000e+002	 3.85229e-003
2611	 2.3812500000e+002	 1.33607e-002
2612	 2.3818750000e+002	 2.60473e-002
2613	 2.3825000000e+002	 2.81244e-002
2614	 2.3831250000e+002	 1.43474e-002
2615	 2.3837500000e+002	 1.22102e-002
2616	 2.3843750000e+002	 6.57623e-003
2617	 2.3850000000e+002	 6.22829e-003
2618	 2.3856250000e+002	 7.49277e-003
2619	 2.3862500000e+002	 1.49292e-002
2620	 2.3868750000e+002	 2.40970e-002
2621	 2.3875000000e+002	 2.79841e-002
2622	 2.3881250000e+002	 3.28835e-002
2623	 2.3887500000e+002	 1.21374e-002
2624	 2.3893750000e+002	 2.70883e-002
2625	 2.3900000000e+002	 2.27650e-002
2626	 2.3906250000e+002	 2.55567e-002
2627	 2.3912500000e+002	 1.55488e-002
2628	 2.3918750000e+002	 1.22762e-002
2629	 2.3925000000e+002	 1.12015e-002
2630	 2.3931250000e+002	 5.22412e-003
2631	 2.3937500000e+002	 1.40188e-002
2632	 2.3943750000e+002	 2.99572e-002
2633	 2.3950000000e+002	 2.57013e-002
2634	 2.3956250000e+002	 1.42078e-002
2635	 2.3962500000e+002	 1.12597e-002
2636	 2.3968750000e+002	 9.03976e-003
2637	 2.3975000000e+002	 9.93650e-003
2638	 2.3981250000e+002	 3.14498e-002
2639	 2.3987500000e+002	 2.99386e-002
2640	 2.3993750000e+002	 4.72942e-002
2641	 2.4000000000e+002	 4.53708e-002
2642	 2.4006250000e+002	 6.51503e-003
2643	 2.4012500000e+002	 2.50464e-002
2644	 2.4018750000e+002	 2.93707e-002
2645	 2.4025000000e+002	 8.67647e-003
2646	 2.4031250000e+002	 5.89030e-003
2647	 2.4037500000e+002	 7.59393e-003
2648	 2.4043750000e+002	 9.94253e-003
2649	 2.4050000000e+002	 1.11564e-002
2650	 2.4056250000e+002	 1.74662e-002
2651	 2.4062500000e+002	 1.24871e-002
2652	 2.4068750000e+002	 8.38328e-003
2653	 2.4075000000e+002	 2.40814e-002
2654	 2.4081250000e+002	 2.50615e-002
2655	 2.4087500000e+002	 3.35227e-002
2656	 2.4093750000e+002	 3.78248e-002
2657	 2.4100000000e+002	 2.52600e-002
2658	 2.4106250000e+002	 2.53068e-002
2659	 2.4112500000e+002	 1.08550e-002
2660	 2.4118750000e+002	 1.15681e-002
2661	 2.4125000000e+002	 1.00349e-002
2662	 2.4131250000e+002	 1.62443e-002
2663	 2.4137500000e+002	 2.64714e-002
2664	 2.4143750000e+002	 3.44845e-002
2665	 2.4150000000e+002	 4.25660e-002
2666	 2.4156250000e+002	 1.84115e-002
2667	 2.4162500000e+002	 6.65904e-003
2668	 2.4168750000e+002	 1.94381e-002
2669	 2.4175000000e+002	 2.86904e-002
2670	 2.4181250000e+002	 1.29115e-002
2671	 2.4187500000e+002	 2.82707e-002
2672	 2.4193750000e+002	 2.52008e-002
2673	 2.4200000000e+002	 1.20205e-002
2674	 2.4206250000e+002	 1.84897e-002
2675	 2.4212500000e+002	 1.90076e-002
2676	 2.4218750000e+002	 1.81198e-002
2677	 2.4225000000e+002	 8.47189e-003
2678	 2.4231250000e+002	 5.63774e-003
2679	 2.4237500000e+002	 2.06801e-002
2680	 2.4243750000e+002	 3.00634e-002
2681	 2.4250000000e+002	 1.08227e-002
2682	 2.4256250000e+002	 1.29553e-002
2683	 2.4262500000e+002	 1.56886e-002
2684	 2.4268750000e+002	 1.04838e-002
2685	 2.4275000000e+002	 7.58076e-003
2686	 2.4281250000e+002	 7.67522e-003
2687	 2.4287500000e+002	 6.77064e-003
2688	 2.4293750000e+002	 9.92947e-003
2689	 2.4300000000e+002	 1.78176e-002
2690	 2.4306250000e+002	 1.87350e-002
2691	 2.4312500000e+002	 1.95456e-002
2692	 2.4318750000e+002	 1.62590e-002
2693	 2.4325000000e+002	 1.32242e-002
2694	 2.4331250000e+002	 1.06537e-002
2695	 2.4337500000e+002	 1.81358e-002
2696	 2.4343750000e+002	 3.17423e-002
2697	 2.4350000000e+002	 1.63324e-002
2698	 2.4356250000e+002	 2.08699e-002
2699	 2.4362500000e+002	 1.88079e-002
2700	 2.4368750000e+002	 2.44772e-002
2701	 2.4375000000e+002	 1.78134e-002
2702	 2.4381250000e+002	 9.98818e-003
2703	 2.4387500000e+002	 1.65263e-002
2704	 2.4393750000e+002	 1.55353e-002
2705	 2.4400000000e+002	 6.67682e-003
2706	 2.4406250000e+002	 1.05179e-002
2707	 2.4412500000e+002	 2.34060e-002
2708	 2.4418750000e+002	 1.56903e-002
2709	 2.4425000000e+002	 1.10373e-002
2710	 2.4431250000e+002	 1.66319e-002
2711	 2.4437500000e+002	 2.55042e-002
2712	 2.4443750000e+002	 2.84097e-002
2713	 2.4450000000e+002	 1.38884e-002
2714	 2.4456250000e+002	 1.02571e-002
2715	 2.4462500000e+002	 9.84448e-003
2716	 2.4468750000e+002	 9.65170e-003
2717	 2.4475000000e+002	 7.75553e-003
2718	 2.4481250000e+002	 7.25745e-003
2719	 2.4487500000e+002	 1.80674e-002
2720	 2.4493750000e+002	 4.78488e-002
2721	 2.4500000000e+002	 3.56004e-002
2722	 2.4506250000e+002	 1.05746e-002
2723	 2.4512500000e+002	 1.51747e-002
2724	 2.4518750000e+002	 2.70053e-002
2725	 2.4525000000e+002	 1.12146e-002
2726	 2.4531250000e+002	 1.10376e-002
2727	 2.4537500000e+002	 1.51094e-002
2728	 2.4543750000e+002	 1.91464e-002
2729	 2.4550000000e+002	 3.97894e-002
2730	 2.4556250000e+002	 1.71967e-002
2731	 2.4562500000e+002	 1.06343e-002
2732	 2.4568750000e+002	 3.26626e-002
2733	 2.4575000000e+002	 4.59822e-002
2734	 2.4581250000e+002	 3.10926e-002
2735	 2.4587500000e+002	 2.37547e-002
2736	 2.4593750000e+002	 2.83802e-002
2737	 2.4600000000e+002	 1.37265e-002
2738	 2.4606250000e+002	 8.39342e-003
2739	 2.4612500000e+002	 1.09217e-002
2740	 2.4618750000e+002	 1.92797e-002
2741	 2.4625000000e+002	 2.58898e-002
2742	 2.4631250000e+002	 2.94886e-002
2743	 2.4637500000e+002	 2.76933e-002
2744	 2.4643750000e+002	 1.36894e-002
2745	 2.4650000000e+002	 6.90812e-003
2746	 2.4656250000e+002	 2.55709e-002
2747	 2.4662500000e+002	 4.08464e-002
2748	 2.4668750000e+002	 2.22161e-002
2749	 2.4675000000e+002	 3.23787e-002
2750	 2.4681250000e+002	 2.47734e-002
2751	 2.4687500000e+002	 4.02041e-002
2752	 2.4693750000e+002	 2.45363e-002
2753	 2.4700000000e+002	 3.08903e-002
2754	 2.4706250000e+002	 4.00875e-002
2755	 2.4712500000e+002	 2.28366e-002
2756	 2.4718750000e+002	 9.45164e-003
2757	 2.4725000000e+002	 1.17198e-002
2758	 2.4731250000e+002	 2.08331e-002
2759	 2.4737500000e+002	 2.43341e-002
2760	 2.4743750000e+002	 2.29153e-002
2761	 2.4750000000e+002	 1.39411e-002
2762	 2.4756250000e+002	 1.42267e-002
2763	 2.4762500000e+002	 2.20292e-002
2764	 2.4768750000e+002	 2.03671e-002
2765	 2.4775000000e+002	 1.79739e-002
2766	 2.4781250000e+002	 2.40611e-002
2767	 2.4787500000e+002	 2.16262e-002
2768	 2.4793750000e+002	 1.28482e-002
2769	 2.4800000000e+002	 1.11428e-002
2770	 2.4806250000e+002	 1.17257e-002
2771	 2.4812500000e+002	 1.30365e-002
2772	 2.4818750000e+002	 8.37675e-003
2773	 2.4825000000e+002	 8.63236e-003
2774	 2.4831250000e+002	 4.31124e-003
2775	 2.4837500000e+002	 1.01843e-002
2776	 2.4843750000e+002	 1.17031e-002
2777	 2.4850000000e+002	 7.93415e-003
2778	 2.4856250000e+002	 1.79122e-002
2779	 2.4862500000e+002	 1.59681e-002
2780	 2.4868750000e+002	 2.47651e-002
2781	 2.4875000000e+002	 3.40032e-002
2782	 2.4881250000e+002	 6.55033e-003
2783	 2.4887500000e+002	 8.53195e-003
2784	 2.4893750000e+002	 1.07380e-002
2785	 2.4900000000e+002	 1.56904e-002
2786	 2.4906250000e+002	 4.27207e-002
2787	 2.4912500000e+002	 3.90502e-002
2788	 2.4918750000e+002	 9.61415e-003
2789	 2.4925000000e+002	 6.15811e-003
2790	 2.4931250000e+002	 1.33634e-002
2791	 2.4937500000e+002	 1.89881e-002
2792	 2.4943750000e+002	 1.49069e-002
2793	 2.4950000000e+002	 2.18707e-002
2794	 2.4956250000e+002	 1.27228e-002
2795	 2.4962500000e+002	 7.27405e-003
2796	 2.4968750000e+002	 8.29193e-003
2797	 2.4975000000e+002	 1.66005e-002
2798	 2.4981250000e+002	 2.66202e-002
2799	 2.4987500000e+002	 1.70956e-002
2800	 2.4993750000e+002	 2.01468e-002
2801	 2.5000000000e+002	 3.35447e-002
2802	 2.5006250000e+002	 3.77711e-002
2803	 2.5012500000e+002	 1.80762e-002
2804	 2.5018750000e+002	 1.81798e-002
2805	 2.5025000000e+002	 1.14946e-002
2806	 2.5031250000e+002	 1.87299e-002
2807	 2.5037500000e+002	 2.12195e-002
2808	 2.5043750000e+002	 3.45403e-002
2809	 2.5050000000e+002	 1.98447e-002
2810	 2.5056250000e+002	 3.86438e-002
2811	 2.5062500000e+002	 2.17894e-002
2812	 2.5068750000e+002	 2.91143e-002
2813	 2.5075000000e+002	 2.61373e-002
2814	 2.5081250000e+002	 1.85462e-002
2815	 2.5087500000e+002	 1.40511e-002
2816	 2.5093750000e+002	 1.32153e-002
2817	 2.5100000000e+002	 1.16345e-002
2818	 2.5106250000e+002	 1.61696e-002
2819	 2.5112500000e+002	 1.39575e-002
2820	 2.5118750000e+002	 2.15747e-002
2821	 2.5125000000e+002	 1.74320e-002
2822	 2.5131250000e+002	 3.23224e-002
2823	 2.5137500000e+002	 4.57704e-002
2824	 2.5143750000e+002	 3.63661e-002
2825	 2.5150000000e+002	 3.74267e-002
2826	 2.5156250000e+002	 2.32071e-002
2827	 2.5162500000e+002	 1.52285e-002
2828	 2.5168750000e+002	 8.92994e-003
2829	 2.5175000000e+002	 1.41490e-002
2830	 2.5181250000e+002	 2.13377e-002
2831	 2.5187500000e+002	 1.57001e-002
2832	 2.5193750000e+002	 1.25277e-002
2833	 2.5200000000e+002	 8.20339e-003
2834	 2.5206250000e+002	 1.68052e-002
2835	 2.5212500000e+002	 2.85183e-002
2836	 2.5218750000e+002	 5.30631e-002
2837	 2.5225000000e+002	 3.62856e-002
2838	 2.5231250000e+002	 6.56163e-002
2839	 2.5237500000e+002	 3.03537e-002
2840	 2.5243750000e+002	 3.45683e-002
2841	 2.5250000000e+002	 2.42776e-002
2842	 2.5256250000e+002	 1.95184e-002
2843	 2.5262500000e+002	 2.46625e-002
2844	 2.5268750000e+002	 1.23523e-002
2845	 2.5275000000e+002	 1.55566e-002
2846	 2.5281250000e+002	 2.32635e-002
2847	 2.5287500000e+002	 3.22372e-002
2848	 2.5293750000e+002	 5.00547e-002
2849	 2.5300000000e+002	 3.23946e-002
2850	 2.5306250000e+002	 4.67242e-002
2851	 2.5312500000e+002	 4.03935e-002
2852	 2.5318750000e+002	 2.68131e-002
2853	 2.5325000000e+002	 2.13153e-002
2854	 2.5331250000e+002	 2.62934e-002
2855	 2.5337500000e+002	 7.31193e-003
2856	 2.5343750000e+002	 1.27353e-002
2857	 2.5350000000e+002	 2.07103e-002
2858	 2.5356250000e+002	 4.65754e-002
2859	 2.5362500000e+002	 4.28510e-002
2860	 2.5368750000e+002	 5.33602e-002
2861	 2.5375000000e+002	 4.72903e-002
2862	 2.5381250000e+002	 2.17435e-002
2863	 2.5387500000e+002	 6.67664e-003
2864	 2.5393750000e+002	 1.61171e-002
2865	 2.5400000000e+002	 2.22247e-002
2866	 2.5406250000e+002	 1.85007e-002
2867	 2.5412500000e+002	 1.15806e-002
2868	 2.5418750000e+002	 4.02837e-003
2869	 2.5425000000e+002	 6.11412e-003
2870	 2.5431250000e+002	 3.35305e-002
2871	 2.5437500000e+002	 3.84270e-002
2872	 2.5443750000e+002	 2.82470e-002
2873	 2.5450000000e+002	 4.01355e-002
2874	 2.5456250000e+002	 3.22503e-002
2875	 2.5462500000e+002	 2.61091e-002
2876	 2.5468750000e+002	 1.45144e-002
2877	 2.5475000000e+002	 2.67796e-002
2878	 2.5481250000e+002	 3.26844e-002
2879	 2.5487500000e+002	 2.96415e-002
2880	 2.5493750000e+002	 3.12762e-002
2881	 2.5500000000e+002	 1.64837e-002
2882	 2.5506250000e+002	 1.09351e-002
2883	 2.5512500000e+002	 5.21170e-002
2884	 2.5518750000e+002	 3.88602e-002
2885	 2.5525000000e+002	 8.10333e-003
2886	 2.5531250000e+002	 6.52565e-003
2887	 2.5537500000e+002	 1.37889e-002
2888	 2.5543750000e+002	 1.87539e-002
2889	 2.5550000000e+002	 3.53924e-002
2890	 2.5556250000e+002	 3.65742e-002
2891	 2.5562500000e+002	 2.14947e-002
2892	 2.5568750000e+002	 5.31646e-002
2893	 2.5575000000e+002	 7.26159e-002
2894	 2.5581250000e+002	 6.10245e-002
2895	 2.5587500000e+002	 6.45200e-002
2896	 2.5593750000e+002	 2.74400e-002
2897	 2.5600000000e+002	 5.77601e-003
2898	 2.5606250000e+002	 5.05839e-003
2899	 2.5612500000e+002	 9.81358e-003
2900	 2.5618750000e+002	 3.06962e-002
2901	 2.5625000000e+002	 4.03085e-002
2902	 2.5631250000e+002	 3.71867e-002
2903	 2.5637500000e+002	 2.95966e-002
2904	 2.5643750000e+002	 5.29479e-002
2905	 2.5650000000e+002	 2.62468e-002
2906	 2.5656250000e+002	 2.35706e-002
2907	 2.5662500000e+002	 4.99457e-002
2908	 2.5668750000e+002	 5.26540e-002
2909	 2.5675000000e+002	 3.28983e-002
2910	 2.5681250000e+002	 1.28829e-002
2911	 2.5687500000e+002	 1.32045e-002
2912	 2.5693750000e+002	 5.72164e-002
2913	 2.5700000000e+002	 5.21475e-002
2914	 2.5706250000e+002	 7.96045e-002
2915	 2.5712500000e+002	 1.24636e-001
2916	 2.5718750000e+002	 4.33822e-002
2917	 2.5725000000e+002	 3.60095e-002
2918	 2.5731250000e+002	 7.03275e-002
2919	 2.5737500000e+002	 6.02611e-002
2920	 2.5743750000e+002	 2.98639e-002
2921	 2.5750000000e+002	 1.34607e-002
2922	 2.5756250000e+002	 1.37444e-002
2923	 2.5762500000e+002	 1.22916e-002
2924	 2.5768750000e+002	 4.67165e-002
2925	 2.5775000000e+002	 9.00140e-002
2926	 2.5781250000e+002	 7.16205e-002
2927	 2.5787500000e+002	 7.66249e-002
2928	 2.5793750000e+002	 7.45190e-002
2929	 2.5800000000e+002	 4.21083e-002
2930	 2.5806250000e+002	 2.86961e-002
2931	 2.5812500000e+002	 3.76821e-002
2932	 2.5818750000e+002	 4.99187e-002
2933	 2.5825000000e+002	 7.31249e-002
2934	 2.5831250000e+002	 3.90103e-002
2935	 2.5837500000e+002	 4.64885e-002
2936	 2.5843750000e+002	 2.74621e-002
2937	 2.5850000000e+002	 9.26780e-002
2938	 2.5856250000e+002	 1.36204e-001
2939	 2.5862500000e+002	 2.25510e-001
2940	 2.5868750000e+002	 1.80927e-001
2941	 2.5875000000e+002	 6.83738e-002
2942	 2.5881250000e+002	 5.74657e-002
2943	 2.5887500000e+002	 1.12485e-001
2944	 2.5893750000e+002	 1.02238e-001
2945	 2.5900000000e+002	 5.02891e-002
2946	 2.5906250000e+002	 3.42605e-002
2947	 2.5912500000e+002	 1.13116e-001
2948	 2.5918750000e+002	 1.90302e-001
2949	 2.5925000000e+002	 1.79266e-001
2950	 2.5931250000e+002	 9.54795e-002
2951	 2.5937500000e+002	 9.26453e-002
2952	 2.5943750000e+002	 8.96077e-002
2953	 2.5950000000e+002	 1.12912e-001
2954	 2.5956250000e+002	 8.36093e-002
2955	 2.5962500000e+002	 4.11502e-002
2956	 2.5968750000e+002	 4.65633e-002
2957	 2.5975000000e+002	 1.09001e-001
2958	 2.5981250000e+002	 1.09178e-001
2959	 2.5987500000e+002	 1.97719e-001
2960	 2.5993750000e+002	 5.77966e-002
2961	 2.6000000000e+002	 6.95146e-002
2962	 2.6006250000e+002	 2.35569e-001
2963	 2.6012500000e+002	 1.91790e-001
2964	 2.6018750000e+002	 5.01375e-002
2965	 2.6025000000e+002	 5.53687e-002
2966	 2.6031250000e+002	 8.79479e-002
2967	 2.6037500000e+002	 1.24023e-001
2968	 2.6043750000e+002	 8.07058e-002
2969	 2.6050000000e+002	 3.48922e-002
2970	 2.6056250000e+002	 5.52280e-002
2971	 2.6062500000e+002	 1.36030e-001
2972	 2.6068750000e+002	 2.72658e-001
2973	 2.6075000000e+002	 2.70554e-001
2974	 2.6081250000e+002	 3.43395e-001
2975	 2.6087500000e+002	 1.89430e-001
2976	 2.6093750000e+002	 4.20715e-002
2977	 2.6100000000e+002	 5.46883e-002
2978	 2.6106250000e+002	 6.30314e-002
2979	 2.6112500000e+002	 2.46830e-002
2980	 2.6118750000e+002	 9.84171e-002
2981	 2.6125000000e+002	 3.74508e-001
2982	 2.6131250000e+002	 3.48489e-001
2983	 2.6137500000e+002	 7.89313e-002
2984	 2.6143750000e+002	 9.75009e-002
2985	 2.6150000000e+002	 1.56384e-001
2986	 2.6156250000e+002	 5.73304e-002
2987	 2.6162500000e+002	 4.63479e-002
2988	 2.6168750000e+002	 8.69876e-002
2989	 2.6175000000e+002	 1.76894e-001
2990	 2.6181250000e+002	 1.94142e-001
2991	 2.6187500000e+002	 2.01023e-001
2992	 2.6193750000e+002	 2.23026e-001
2993	 2.6200000000e+002	 1.21532e-001
2994	 2.6206250000e+002	 1.28274e-001
2995	 2.6212500000e+002	 2.20987e-001
2996	 2.6218750000e+002	 1.24516e-001
2997	 2.6225000000e+002	 1.56015e-001
2998	 2.6231250000e+002	 4.12064e-001
2999	 2.6237500000e+002	 1.18728e-001
3000	 2.6243750000e+002	 5.91839e-002
3001	 2.6250000000e+002	 2.05219e-001
3002	 2.6256250000e+002	 3.22659e-001
3003	 2.6262500000e+002	 1.53682e-001
3004	 2.6268750000e+002	 4.93608e-002
3005	 2.6275000000e+002	 1.99229e-001
3006	 2.6281250000e+002	 6.26190e-001
3007	 2.6287500000e+002	 4.11300e-001
3008	 2.6293750000e+002	 2.56065e-001
3009	 2.6300000000e+002	 2.18528e-001
3010	 2.6306250000e+002	 3.16983e-001
3011	 2.6312500000e+002	 6.91583e-001
3012	 2.6318750000e+002	 4.72725e-001
3013	 2.6325000000e+002	 2.37646e-001
3014	 2.6331250000e+002	 1.06661e-001
3015	 2.6337500000e+002	 9.58290e-002
3016	 2.6343750000e+002	 1.18529e-001
3017	 2.6350000000e+002	 1.50726e-001
3018	 2.6356250000e+002	 4.71968e-002
3019	 2.6362500000e+002	 9.94811e-002
3020	 2.6368750000e+002	 2.28660e-001
3021	 2.6375000000e+002	 1.44606e-001
3022	 2.6381250000e+002	 2.70705e-001
3023	 2.6387500000e+002	 7.17826e-001
3024	 2.6393750000e+002	 6.40964e-001
3025	 2.6400000000e+002	 7.78091e-001
3026	 2.6406250000e+002	 3.81694e-001
3027	 2.6412500000e+002	 4.08457e-001
3028	 2.6418750000e+002	 3.52258e-001
3029	 2.6425000000e+002	 4.45016e-001
3030	 2.6431250000e+002	 4.60156e-001
3031	 2.6437500000e+002	 1.24653e-001
3032	 2.6443750000e+002	 1.78424e-001
3033	 2.6450000000e+002	 2.12199e-001
3034	 2.6456250000e+002	 3.89394e-001
3035	 2.6462500000e+002	 3.69239e-001
3036	 2.6468750000e+002	 1.09631e-001
3037	 2.6475000000e+002	 2.56192e-001
3038	 2.6481250000e+002	 4.38697e-001
3039	 2.6487500000e+002	 1.01501e+000
3040	 2.6493750000e+002	 5.91764e-001
3041	 2.6500000000e+002	 2.79617e-001
3042	 2.6506250000e+002	 1.78737e-001
