3043	 2.6512500000e+002	 3.23726e-004
3044	 2.6518750000e+002	 2.68443e-004
3045	 2.6525000000e+002	 2.21361e-004
3046	 2.6531250000e+002	 3.30234e-004
3047	 2.6537500000e+002	 5.07829e-004
3048	 2.6543750000e+002	 2.76640e-004
3049	 2.6550000000e+002	 2.35256e-004
3050	 2.6556250000e+002	 2.40319e-004
3051	 2.6562500000e+002	 1.75193e-004
3052	 2.6568750000e+002	 9.14784e-005
3053	 2.6575000000e+002	 5.40673e-005
3054	 2.6581250000e+002	 4.38886e-005
3055	 2.6587500000e+002	 4.07474e-005
3056	 2.6593750000e+002	 9.36818e-005
3057	 2.6600000000e+002	 1.39976e-004
3058	 2.6606250000e+002	 1.55900e-004
3059	 2.6612500000e+002	 1.87189e-004
3060	 2.6618750000e+002	 1.78695e-004
3061	 2.6625000000e+002	 1.18401e-004
3062	 2.6631250000e+002	 1.19430e-004
3063	 2.6637500000e+002	 1.01297e-004
3064	 2.6643750000e+002	 8.13299e-005
3065	 2.6650000000e+002	 8.26880e-005
3066	 2.6656250000e+002	 5.61925e-005
3067	 2.6662500000e+002	 7.78680e-005
3068	 2.6668750000e+002	 4.99064e-005
3069	 2.6675000000e+002	 3.23591e-005
3070	 2.6681250000e+002	 3.90674e-005
3071	 2.6687500000e+002	 3.01643e-005
3072	 2.6693750000e+002	 1.67211e-005
3073	 2.6700000000e+002	 2.09793e-005
3074	 2.6706250000e+002	 2.13357e-005
3075	 2.6712500000e+002	 1.60610e-005
3076	 2.6718750000e+002	 1.88665e-005
3077	 2.6725000000e+002	 1.85819e-005
3078	 2.6731250000e+002	 1.11647e-005
3079	 2.6737500000e+002	 1.03674e-005
3080	 2.6743750000e+002	 1.75514e-005
3081	 2.6750000000e+002	 1.23176e-005
3082	 2.6756250000e+002	 9.92062e-006
3083	 2.6762500000e+002	 1.30335e-005
3084	 2.6768750000e+002	 1.39004e-005
3085	 2.6775000000e+002	 9.09083e-006
3086	 2.6781250000e+002	 3.97209e-006
3087	 2.6787500000e+002	 3.99361e-006
3088	 2.6793750000e+002	 2.66362e-006
3089	 2.6800000000e+002	 2.88744e-006
3090	 2.6806250000e+002	 2.63362e-006
3091	 2.6812500000e+002	 2.89814e-006
3092	 2.6818750000e+002	 4.59088e-006
3093	 2.6825000000e+002	 3.61858e-006
3094	 2.6831250000e+002	 1.89203e-006
3095	 2.6837500000e+002	 4.31563e-006
3096	 2.6843750000e+002	 5.25327e-006
3097	 2.6850000000e+002	 4.77632e-006
3098	 2.6856250000e+002	 7.11798e-006
3099	 2.6862500000e+002	 2.16299e-005
3100	 2.6868750000e+002	 4.18208e-005
3101	 2.6875000000e+002	 5.38977e-005
3102	 2.6881250000e+002	 8.82939e-005
3103	 2.6887500000e+002	 1.48901e-004
3104	 2.6893750000e+002	 3.12598e-004
3105	 2.6900000000e+002	 2.98667e-004
3106	 2.6906250000e+002	 1.33751e-004
3107	 2.6912500000e+002	 9.47018e-005
3108	 2.6918750000e+002	 8.86653e-005
3109	 2.6925000000e+002	 4.31739e-005
3110	 2.6931250000e+002	 2.14087e-005
3111	 2.6937500000e+002	 1.22233e-005
3112	 2.6943750000e+002	 6.31768e-006
3113	 2.6950000000e+002	 7.44133e-006
3114	 2.6956250000e+002	 5.27653e-006
3115	 2.6962500000e+002	 4.17617e-006
3116	 2.6968750000e+002	 4.36030e-006
3117	 2.6975000000e+002	 3.16799e-006
3118	 2.6981250000e+002	 2.66464e-006
3119	 2.6987500000e+002	 3.57085e-006
3120	 2.6993750000e+002	 3.85423e-006
3121	 2.7000000000e+002	 4.36499e-006
3122	 2.7006250000e+002	 3.80682e-006
3123	 2.7012500000e+002	 3.97768e-006
3124	 2.7018750000e+002	 2.65655e-006
3125	 2.7025000000e+002	 1.58882e-006
3126	 2.7031250000e+002	 9.83521e-007
3127	 2.7037500000e+002	 1.40392e-006
3128	 2.7043750000e+002	 1.10873e-006
3129	 2.7050000000e+002	 1.20521e-006
3130	 2.7056250000e+002	 7.42283e-007
3131	 2.7062500000e+002	 5.39333e-007
3132	 2.7068750000e+002	 7.24055e-007
3133	 2.7075000000e+002	 4.92683e-007
3134	 2.7081250000e+002	 5.86255e-007
3135	 2.7087500000e+002	 6.38337e-007
3136	 2.7093750000e+002	 9.22875e-007
3137	 2.7100000000e+002	 1.14215e-006
3138	 2.7106250000e+002	 8.27417e-007
3139	 2.7112500000e+002	 1.13530e-006
3140	 2.7118750000e+002	 9.28691e-007
3141	 2.7125000000e+002	 5.33793e-007
3142	 2.7131250000e+002	 4.51758e-007
3143	 2.7137500000e+002	 8.30580e-007
3144	 2.7143750000e+002	 1.04026e-006
3145	 2.7150000000e+002	 1.33070e-006
3146	 2.7156250000e+002	 1.78705e-006
3147	 2.7162500000e+002	 2.69553e-006
3148	 2.7168750000e+002	 1.92245e-006
3149	 2.7175000000e+002	 1.44727e-006
3150	 2.7181250000e+002	 1.53168e-006
3151	 2.7187500000e+002	 1.85964e-006
3152	 2.7193750000e+002	 1.33083e-006
3153	 2.7200000000e+002	 9.63387e-007
3154	 2.7206250000e+002	 7.96909e-007
3155	 2.7212500000e+002	 4.28990e-007
3156	 2.7218750000e+002	 5.36355e-007
3157	 2.7225000000e+002	 5.21570e-007
3158	 2.7231250000e+002	 7.06383e-007
3159	 2.7237500000e+002	 1.08708e-006
3160	 2.7243750000e+002	 7.88480e-007
3161	 2.7250000000e+002	 5.26082e-007
3162	 2.7256250000e+002	 3.73876e-007
3163	 2.7262500000e+002	 3.27094e-007
3164	 2.7268750000e+002	 4.93491e-007
3165	 2.7275000000e+002	 3.33511e-007
3166	 2.7281250000e+002	 4.53243e-007
3167	 2.7287500000e+002	 5.10183e-007
3168	 2.7293750000e+002	 5.64058e-007
3169	 2.7300000000e+002	 5.99505e-007
3170	 2.7306250000e+002	 3.62084e-007
3171	 2.7312500000e+002	 1.62527e-007
3172	 2.7318750000e+002	 1.30264e-007
3173	 2.7325000000e+002	 2.25693e-007
3174	 2.7331250000e+002	 5.33956e-007
3175	 2.7337500000e+002	 8.01522e-007
3176	 2.7343750000e+002	 1.55888e-006
3177	 2.7350000000e+002	 1.89279e-006
3178	 2.7356250000e+002	 2.68980e-006
3179	 2.7362500000e+002	 3.10048e-006
3180	 2.7368750000e+002	 1.27028e-006
3181	 2.7375000000e+002	 1.54228e-006
3182	 2.7381250000e+002	 1.87247e-006
3183	 2.7387500000e+002	 8.06138e-007
3184	 2.7393750000e+002	 1.20906e-007
3185	 2.7400000000e+002	 5.70493e-008
3186	 2.7406250000e+002	 1.97460e-007
3187	 2.7412500000e+002	 1.65201e-007
3188	 2.7418750000e+002	 1.53604e-007
3189	 2.7425000000e+002	 1.66165e-007
3190	 2.7431250000e+002	 8.94426e-008
3191	 2.7437500000e+002	 1.51496e-007
3192	 2.7443750000e+002	 3.69628e-007
3193	 2.7450000000e+002	 3.11965e-007
3194	 2.7456250000e+002	 1.38666e-007
3195	 2.7462500000e+002	 1.04885e-007
3196	 2.7468750000e+002	 9.17602e-008
3197	 2.7475000000e+002	 7.27830e-008
3198	 2.7481250000e+002	 4.10141e-008
3199	 2.7487500000e+002	 2.77158e-008
3200	 2.7493750000e+002	 2.31008e-008
3201	 2.7500000000e+002	 2.66620e-008
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 7.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
