2182	 2.1131250000e+002	-5.31785e-003	 5.51704e-003
2183	 2.1137500000e+002	-5.96665e-003	 7.52687e-003
2184	 2.1143750000e+002	-5.78551e-003	 1.04214e-002
2185	 2.1150000000e+002	-3.56664e-003	 1.28752e-002
2186	 2.1156250000e+002	 1.17943e-004	 1.50231e-002
2187	 2.1162500000e+002	 2.61186e-003	 1.52444e-002
2188	 2.1168750000e+002	 6.79290e-003	 1.40719e-002
2189	 2.1175000000e+002	 8.05483e-003	 1.26733e-002
2190	 2.1181250000e+002	 9.78862e-003	 9.66641e-003
2191	 2.1187500000e+002	 1.00197e-002	 8.50467e-003
2192	 2.1193750000e+002	 1.00964e-002	 6.86969e-003
2193	 2.1200000000e+002	 9.95728e-003	 5.47130e-003
2194	 2.1206250000e+002	 9.61739e-003	 4.46401e-003
2195	 2.1212500000e+002	 9.48727e-003	 4.18523e-003
2196	 2.1218750000e+002	 9.17143e-003	 3.62818e-003
2197	 2.1225000000e+002	 8.85019e-003	 2.95847e-003
2198	 2.1231250000e+002	 8.57596e-003	 2.55884e-003
2199	 2.1237500000e+002	 8.47568e-003	 2.35072e-003
2200	 2.1243750000e+002	 8.30003e-003	 2.07186e-003
2201	 2.1250000000e+002	 8.09584e-003	 1.79059e-003
2202	 2.1256250000e+002	 7.97688e-003	 1.61196e-003
2203	 2.1262500000e+002	 7.81070e-003	 1.39243e-003
2204	 2.1268750000e+002	 7.72545e-003	 1.30112e-003
2205	 2.1275000000e+002	 7.67303e-003	 1.21499e-003
2206	 2.1281250000e+002	 7.59726e-003	 1.02293e-003
2207	 2.1287500000e+002	 7.55593e-003	 9.17077e-004
2208	 2.1293750000e+002	 7.51367e-003	 7.92653e-004
2209	 2.1300000000e+002	 7.48134e-003	 6.47036e-004
2210	 2.1306250000e+002	 7.46388e-003	 5.81595e-004
2211	 2.1312500000e+002	 7.46893e-003	 5.00356e-004
2212	 2.1318750000e+002	 7.50841e-003	 3.77430e-004
2213	 2.1325000000e+002	 7.51942e-003	 2.42490e-004
2214	 2.1331250000e+002	 7.56757e-003	 1.57759e-004
2215	 2.1337500000e+002	 7.61770e-003	 9.04242e-005
2216	 2.1343750000e+002	 7.69900e-003	-4.66302e-005
2217	 2.1350000000e+002	 7.74961e-003	-1.22688e-004
2218	 2.1356250000e+002	 7.90518e-003	-3.13539e-004
2219	 2.1362500000e+002	 7.96741e-003	-4.14147e-004
2220	 2.1368750000e+002	 8.05459e-003	-5.23075e-004
2221	 2.1375000000e+002	 8.23224e-003	-6.70727e-004
2222	 2.1381250000e+002	 8.48746e-003	-8.99724e-004
2223	 2.1387500000e+002	 8.57083e-003	-1.01280e-003
2224	 2.1393750000e+002	 8.80394e-003	-1.25640e-003
2225	 2.1400000000e+002	 8.98312e-003	-1.42987e-003
2226	 2.1406250000e+002	 9.43989e-003	-1.89016e-003
2227	 2.1412500000e+002	 9.58964e-003	-2.08546e-003
2228	 2.1418750000e+002	 9.95652e-003	-2.53988e-003
2229	 2.1425000000e+002	 1.03950e-002	-3.04448e-003
2230	 2.1431250000e+002	 1.05583e-002	-3.35562e-003
2231	 2.1437500000e+002	 1.09922e-002	-4.15004e-003
2232	 2.1443750000e+002	 1.15970e-002	-5.16850e-003
2233	 2.1450000000e+002	 1.18206e-002	-5.61613e-003
2234	 2.1456250000e+002	 1.20766e-002	-6.76002e-003
2235	 2.1462500000e+002	 1.27143e-002	-9.72231e-003
2236	 2.1468750000e+002	 1.26772e-002	-1.02868e-002
2237	 2.1475000000e+002	 1.23537e-002	-1.21556e-002
2238	 2.1481250000e+002	 1.14028e-002	-1.44428e-002
2239	 2.1487500000e+002	 7.51611e-003	-1.89313e-002
2240	 2.1493750000e+002	 4.34436e-003	-1.99858e-002
2241	 2.1500000000e+002	 2.54811e-003	-1.98155e-002
2242	 2.1506250000e+002	-2.16896e-003	-1.85749e-002
2243	 2.1512500000e+002	-4.82337e-003	-1.68980e-002
2244	 2.1518750000e+002	-7.27361e-003	-1.40590e-002
2245	 2.1525000000e+002	-7.78029e-003	-1.18142e-002
2246	 2.1531250000e+002	-7.81079e-003	-9.11205e-003
2247	 2.1537500000e+002	-7.60211e-003	-7.91651e-003
2248	 2.1543750000e+002	-7.32524e-003	-6.09903e-003
2249	 2.1550000000e+002	-6.73580e-003	-5.19082e-003
2250	 2.1556250000e+002	-5.89802e-003	-3.86422e-003
2251	 2.1562500000e+002	-5.29689e-003	-3.28398e-003
2252	 2.1568750000e+002	-4.85821e-003	-2.79514e-003
2253	 2.1575000000e+002	-4.43413e-003	-2.40078e-003
2254	 2.1581250000e+002	-3.79099e-003	-1.95197e-003
2255	 2.1587500000e+002	-3.31800e-003	-1.60822e-003
2256	 2.1593750000e+002	-3.07453e-003	-1.45500e-003
2257	 2.1600000000e+002	-2.36472e-003	-1.14069e-003
2258	 2.1606250000e+002	-2.00105e-003	-1.03505e-003
2259	 2.1612500000e+002	-1.75811e-003	-9.76979e-004
2260	 2.1618750000e+002	-1.25560e-003	-8.30811e-004
2261	 2.1625000000e+002	-7.43365e-004	-8.10948e-004
2262	 2.1631250000e+002	-3.76076e-004	-7.67621e-004
2263	 2.1637500000e+002	 2.42775e-004	-7.18603e-004
2264	 2.1643750000e+002	 5.25926e-004	-7.70962e-004
2265	 2.1650000000e+002	 8.25892e-004	-8.11527e-004
2266	 2.1656250000e+002	 1.63250e-003	-9.54621e-004
2267	 2.1662500000e+002	 2.15500e-003	-1.04941e-003
2268	 2.1668750000e+002	 3.29018e-003	-1.69515e-003
2269	 2.1675000000e+002	 3.76297e-003	-2.00520e-003
2270	 2.1681250000e+002	 4.86029e-003	-2.67082e-003
2271	 2.1687500000e+002	 5.70781e-003	-3.34811e-003
2272	 2.1693750000e+002	 7.11992e-003	-5.30031e-003
2273	 2.1700000000e+002	 8.21762e-003	-7.89522e-003
2274	 2.1706250000e+002	 8.73306e-003	-9.52471e-003
2275	 2.1712500000e+002	 7.82475e-003	-1.35596e-002
2276	 2.1718750000e+002	 4.13061e-003	-2.00346e-002
2277	 2.1725000000e+002	-3.62657e-003	-2.32227e-002
2278	 2.1731250000e+002	-8.83605e-003	-2.19499e-002
2279	 2.1737500000e+002	-1.31130e-002	-1.85261e-002
2280	 2.1743750000e+002	-1.60965e-002	-1.28135e-002
2281	 2.1750000000e+002	-1.66471e-002	-1.11763e-002
2282	 2.1756250000e+002	-1.64208e-002	-6.94001e-003
2283	 2.1762500000e+002	-1.61283e-002	-5.39247e-003
2284	 2.1768750000e+002	-1.59575e-002	-3.45870e-003
2285	 2.1775000000e+002	-1.55129e-002	-1.67669e-003
2286	 2.1781250000e+002	-1.54184e-002	-1.12455e-003
2287	 2.1787500000e+002	-1.52077e-002	 7.29840e-004
2288	 2.1793750000e+002	-1.53363e-002	 2.59721e-003
2289	 2.1800000000e+002	-1.55800e-002	 3.67974e-003
2290	 2.1806250000e+002	-1.56552e-002	 5.79744e-003
2291	 2.1812500000e+002	-1.55918e-002	 8.09052e-003
2292	 2.1818750000e+002	-1.43570e-002	 1.22477e-002
2293	 2.1825000000e+002	-1.19982e-002	 1.60761e-002
2294	 2.1831250000e+002	-6.79396e-003	 1.96668e-002
2295	 2.1837500000e+002	-1.72556e-003	 2.11845e-002
2296	 2.1843750000e+002	 5.31115e-003	 1.98350e-002
2297	 2.1850000000e+002	 1.20107e-002	 1.51754e-002
2298	 2.1856250000e+002	 1.44891e-002	 9.62415e-003
2299	 2.1862500000e+002	 1.61460e-002	-2.13931e-003
2300	 2.1868750000e+002	 1.38100e-002	-7.63147e-003
2301	 2.1875000000e+002	 7.68085e-003	-1.15053e-002
2302	 2.1881250000e+002	-7.47370e-004	-1.19035e-002
2303	 2.1887500000e+002	-4.32842e-003	-8.94713e-003
2304	 2.1893750000e+002	-6.22604e-003	-2.22682e-003
2305	 2.1900000000e+002	-5.43480e-003	-1.35699e-003
2306	 2.1906250000e+002	-4.30673e-003	-1.48062e-004
2307	 2.1912500000e+002	-3.81452e-003	 2.03185e-004
2308	 2.1918750000e+002	-2.95044e-003	 5.50409e-004
2309	 2.1925000000e+002	-2.78594e-003	 5.81023e-004
2310	 2.1931250000e+002	-2.53563e-003	 5.93670e-004
2311	 2.1937500000e+002	-2.28644e-003	 5.80691e-004
2312	 2.1943750000e+002	-2.22602e-003	 5.69969e-004
2313	 2.1950000000e+002	-2.10105e-003	 5.21758e-004
2314	 2.1956250000e+002	-2.04756e-003	 4.89206e-004
2315	 2.1962500000e+002	-1.98568e-003	 4.40443e-004
2316	 2.1968750000e+002	-1.97225e-003	 4.23226e-004
2317	 2.1975000000e+002	-1.95041e-003	 3.78632e-004
2318	 2.1981250000e+002	-1.93913e-003	 3.56766e-004
2319	 2.1987500000e+002	-1.95325e-003	 3.53933e-004
2320	 2.1993750000e+002	-1.92854e-003	 2.92693e-004
2321	 2.2000000000e+002	-1.91451e-003	 2.83021e-004
2322	 2.2006250000e+002	-1.91933e-003	 2.61175e-004
2323	 2.2012500000e+002	-1.93366e-003	 2.09768e-004
2324	 2.2018750000e+002	-1.93928e-003	 1.93086e-004
2325	 2.2025000000e+002	-1.95319e-003	 1.44349e-004
2326	 2.2031250000e+002	-1.93416e-003	 1.06689e-004
2327	 2.2037500000e+002	-1.92665e-003	 4.07042e-005
2328	 2.2043750000e+002	-1.89473e-003	 7.40860e-006
2329	 2.2050000000e+002	-1.91837e-003	-5.80773e-005
2330	 2.2056250000e+002	-1.91760e-003	-1.78974e-004
2331	 2.2062500000e+002	-1.82528e-003	-4.19837e-004
2332	 2.2068750000e+002	-1.76310e-003	-5.79967e-004
2333	 2.2075000000e+002	-1.67964e-003	-9.14618e-004
2334	 2.2081250000e+002	-1.74404e-003	-1.50406e-003
2335	 2.2087500000e+002	-1.95685e-003	-2.18527e-003
2336	 2.2093750000e+002	-2.31623e-003	-2.90456e-003
2337	 2.2100000000e+002	-4.70927e-003	-4.12396e-003
2338	 2.2106250000e+002	-6.76612e-003	-4.19885e-003
2339	 2.2112500000e+002	-7.56563e-003	-3.66402e-003
2340	 2.2118750000e+002	-9.06580e-003	-1.35459e-003
2341	 2.2125000000e+002	-9.72283e-003	 1.02361e-003
2342	 2.2131250000e+002	-9.70457e-003	 2.32032e-003
2343	 2.2137500000e+002	-9.96060e-003	 3.43408e-003
2344	 2.2143750000e+002	-1.04953e-002	 4.94695e-003
2345	 2.2150000000e+002	-9.74284e-003	 7.68144e-003
2346	 2.2156250000e+002	-9.32260e-003	 9.50628e-003
2347	 2.2162500000e+002	-2.62359e-003	 1.37304e-002
2348	 2.2168750000e+002	-6.87643e-004	 1.43242e-002
2349	 2.2175000000e+002	 1.51805e-003	 1.33934e-002
2350	 2.2181250000e+002	 5.51563e-003	 9.97943e-003
2351	 2.2187500000e+002	 5.99097e-003	 9.10383e-003
2352	 2.2193750000e+002	 7.30553e-003	 6.64005e-003
2353	 2.2200000000e+002	 7.76858e-003	 6.06951e-003
2354	 2.2206250000e+002	 1.04869e-002	 5.21900e-003
2355	 2.2212500000e+002	 1.43492e-002	 2.12885e-003
2356	 2.2218750000e+002	 1.59800e-002	-7.61755e-004
2357	 2.2225000000e+002	 1.69724e-002	-7.60209e-003
2358	 2.2231250000e+002	 9.70574e-003	-2.04432e-002
2359	 2.2237500000e+002	 4.14900e-003	-2.31731e-002
2360	 2.2243750000e+002	-7.76457e-003	-1.97095e-002
2361	 2.2250000000e+002	-1.09903e-002	-1.66590e-002
2362	 2.2256250000e+002	-1.39545e-002	-1.11989e-002
2363	 2.2262500000e+002	-1.44525e-002	-8.26944e-003
2364	 2.2268750000e+002	-1.42728e-002	-5.78344e-003
2365	 2.2275000000e+002	-1.40890e-002	-4.43048e-003
2366	 2.2281250000e+002	-1.41513e-002	-2.96313e-003
2367	 2.2287500000e+002	-1.39496e-002	-1.48432e-003
2368	 2.2293750000e+002	-1.38996e-002	-1.07593e-003
2369	 2.2300000000e+002	-1.40018e-002	-4.51765e-004
2370	 2.2306250000e+002	-1.42320e-002	 3.95305e-004
2371	 2.2312500000e+002	-1.48846e-002	 1.02635e-003
2372	 2.2318750000e+002	-1.52487e-002	 1.35127e-003
2373	 2.2325000000e+002	-1.58682e-002	 1.88584e-003
2374	 2.2331250000e+002	-1.66221e-002	 2.54394e-003
2375	 2.2337500000e+002	-1.76404e-002	 3.28853e-003
2376	 2.2343750000e+002	-1.89559e-002	 3.91039e-003
2377	 2.2350000000e+002	-2.08501e-002	 5.53383e-003
2378	 2.2356250000e+002	-2.20707e-002	 6.75975e-003
2379	 2.2362500000e+002	-2.55399e-002	 9.73505e-003
2380	 2.2368750000e+002	-2.79945e-002	 1.23047e-002
2381	 2.2375000000e+002	-3.04830e-002	 1.52081e-002
2382	 2.2381250000e+002	-3.45333e-002	 2.20256e-002
2383	 2.2387500000e+002	-3.81645e-002	 4.61788e-002
2384	 2.2393750000e+002	-3.55497e-002	 5.68079e-002
2385	 2.2400000000e+002	-1.88967e-002	 7.23221e-002
2386	 2.2406250000e+002	 1.52813e-002	 7.78458e-002
2387	 2.2412500000e+002	 3.86727e-002	 5.04545e-002
2388	 2.2418750000e+002	 4.53959e-002	 3.58605e-002
2389	 2.2425000000e+002	 4.40941e-002	 2.81569e-002
2390	 2.2431250000e+002	 3.94720e-002	 1.56406e-002
2391	 2.2437500000e+002	 3.58398e-002	 1.07506e-002
2392	 2.2443750000e+002	 3.22643e-002	 6.26469e-003
2393	 2.2450000000e+002	 3.09599e-002	 3.82112e-003
2394	 2.2456250000e+002	 2.88371e-002	 1.14836e-003
2395	 2.2462500000e+002	 2.78948e-002	-1.38993e-003
2396	 2.2468750000e+002	 2.78913e-002	-3.96743e-003
2397	 2.2475000000e+002	 2.75190e-002	-8.10865e-003
2398	 2.2481250000e+002	 2.71153e-002	-1.43869e-002
2399	 2.2487500000e+002	 2.59396e-002	-1.70386e-002
2400	 2.2493750000e+002	 1.81117e-002	-2.55127e-002
2401	 2.2500000000e+002	 4.12709e-003	-2.55732e-002
2402	 2.2506250000e+002	-5.50265e-003	-1.79660e-002
2403	 2.2512500000e+002	-7.59260e-003	-1.37458e-002
2404	 2.2518750000e+002	-6.78066e-003	-9.04391e-003
2405	 2.2525000000e+002	-5.80636e-003	-5.11937e-003
2406	 2.2531250000e+002	-5.53059e-003	-4.69047e-003
2407	 2.2537500000e+002	-4.31353e-003	-2.83332e-003
2408	 2.2543750000e+002	-3.60890e-003	-2.15520e-003
2409	 2.2550000000e+002	-3.12682e-003	-1.43562e-003
2410	 2.2556250000e+002	-2.84868e-003	-1.20852e-003
2411	 2.2562500000e+002	-2.62268e-003	-9.42142e-004
2412	 2.2568750000e+002	-2.47131e-003	-7.08849e-004
2413	 2.2575000000e+002	-2.37492e-003	-5.76523e-004
2414	 2.2581250000e+002	-2.31403e-003	-4.45746e-004
2415	 2.2587500000e+002	-2.18141e-003	-2.74509e-004
2416	 2.2593750000e+002	-2.09655e-003	-2.22353e-004
2417	 2.2600000000e+002	-2.06245e-003	-1.87517e-004
2418	 2.2606250000e+002	-1.98293e-003	-3.75627e-004
2419	 2.2612500000e+002	-1.91791e-003	-4.59869e-004
2420	 2.2618750000e+002	-1.82588e-003	-7.06740e-004
2421	 2.2625000000e+002	-1.53099e-003	-1.57766e-003
2422	 2.2631250000e+002	-1.46374e-003	-2.33455e-003
2423	 2.2637500000e+002	-1.88631e-003	-4.17743e-003
2424	 2.2643750000e+002	-2.47809e-003	-5.50880e-003
2425	 2.2650000000e+002	-5.30933e-003	-8.41574e-003
2426	 2.2656250000e+002	-8.00685e-003	-1.08114e-002
2427	 2.2662500000e+002	-1.09388e-002	-1.31650e-002
2428	 2.2668750000e+002	-2.02752e-002	-1.76009e-002
2429	 2.2675000000e+002	-4.82094e-002	-3.26004e-003
2430	 2.2681250000e+002	-4.39043e-002	 2.40420e-002
2431	 2.2687500000e+002	-3.08346e-002	 3.95552e-002
2432	 2.2693750000e+002	-1.43379e-002	 4.61999e-002
2433	 2.2700000000e+002	-6.02498e-003	 4.40174e-002
2434	 2.2706250000e+002	 1.04167e-002	 3.23994e-002
2435	 2.2712500000e+002	 1.17547e-002	 2.42563e-002
2436	 2.2718750000e+002	 1.32364e-002	 1.59631e-002
2437	 2.2725000000e+002	 1.12637e-002	 1.24046e-002
2438	 2.2731250000e+002	 9.01406e-003	 9.16844e-003
2439	 2.2737500000e+002	 6.55579e-003	 7.41502e-003
2440	 2.2743750000e+002	 4.51262e-003	 6.62789e-003
2441	 2.2750000000e+002	 2.92252e-003	 6.68878e-003
2442	 2.2756250000e+002	 1.54537e-003	 6.74053e-003
2443	 2.2762500000e+002	-1.58157e-004	 7.98188e-003
2444	 2.2768750000e+002	-6.46371e-004	 8.36879e-003
2445	 2.2775000000e+002	-1.08081e-003	 8.94220e-003
2446	 2.2781250000e+002	-1.27737e-003	 1.00772e-002
2447	 2.2787500000e+002	-1.64368e-003	 1.11990e-002
2448	 2.2793750000e+002	-2.08727e-003	 1.16954e-002
2449	 2.2800000000e+002	-2.53293e-003	 1.24691e-002
2450	 2.2806250000e+002	-3.19425e-003	 1.39656e-002
2451	 2.2812500000e+002	-4.39170e-003	 1.72506e-002
2452	 2.2818750000e+002	-4.98283e-003	 1.97961e-002
2453	 2.2825000000e+002	-2.86764e-003	 2.53993e-002
2454	 2.2831250000e+002	 1.01155e-003	 3.25631e-002
2455	 2.2837500000e+002	 9.94219e-003	 3.56650e-002
2456	 2.2843750000e+002	 2.05118e-002	 3.59165e-002
2457	 2.2850000000e+002	 2.72389e-002	 3.25159e-002
2458	 2.2856250000e+002	 3.37348e-002	 2.19525e-002
2459	 2.2862500000e+002	 3.67648e-002	 1.25040e-002
2460	 2.2868750000e+002	 3.67073e-002	 5.14580e-003
2461	 2.2875000000e+002	 3.52042e-002	-1.11501e-003
2462	 2.2881250000e+002	 3.31271e-002	-6.28387e-003
2463	 2.2887500000e+002	 3.00066e-002	-1.14195e-002
2464	 2.2893750000e+002	 2.74220e-002	-1.51930e-002
2465	 2.2900000000e+002	 2.17574e-002	-2.00019e-002
2466	 2.2906250000e+002	 1.71133e-002	-2.26435e-002
2467	 2.2912500000e+002	 6.22847e-003	-2.44744e-002
2468	 2.2918750000e+002	 1.07532e-003	-2.29792e-002
2469	 2.2925000000e+002	-4.99480e-003	-1.95056e-002
2470	 2.2931250000e+002	-7.53823e-003	-1.78945e-002
2471	 2.2937500000e+002	-1.16552e-002	-1.09296e-002
2472	 2.2943750000e+002	-1.29217e-002	-9.59797e-003
2473	 2.2950000000e+002	-1.43391e-002	-5.16955e-003
2474	 2.2956250000e+002	-1.52453e-002	-2.96458e-003
2475	 2.2962500000e+002	-1.60232e-002	 1.22145e-004
2476	 2.2968750000e+002	-1.63149e-002	 1.13584e-003
2477	 2.2975000000e+002	-1.77198e-002	 4.52369e-003
2478	 2.2981250000e+002	-1.91131e-002	 6.25525e-003
2479	 2.2987500000e+002	-2.20587e-002	 1.36687e-002
2480	 2.2993750000e+002	-2.23969e-002	 1.62965e-002
2481	 2.3000000000e+002	-2.21898e-002	 2.18223e-002
2482	 2.3006250000e+002	-2.02919e-002	 3.02578e-002
2483	 2.3012500000e+002	-1.67979e-002	 3.62323e-002
2484	 2.3018750000e+002	-1.15171e-002	 4.39595e-002
2485	 2.3025000000e+002	-5.07290e-003	 4.76439e-002
2486	 2.3031250000e+002	 5.56212e-003	 4.99795e-002
2487	 2.3037500000e+002	 1.83658e-002	 4.72138e-002
2488	 2.3043750000e+002	 2.94247e-002	 4.29367e-002
2489	 2.3050000000e+002	 3.13755e-002	 3.94229e-002
2490	 2.3056250000e+002	 3.57502e-002	 3.02676e-002
2491	 2.3062500000e+002	 3.71262e-002	 2.24239e-002
2492	 2.3068750000e+002	 3.67763e-002	 1.85740e-002
2493	 2.3075000000e+002	 3.56743e-002	 1.45934e-002
2494	 2.3081250000e+002	 3.44682e-002	 1.11249e-002
2495	 2.3087500000e+002	 3.34484e-002	 8.83202e-003
2496	 2.3093750000e+002	 3.15241e-002	 6.49982e-003
2497	 2.3100000000e+002	 3.06631e-002	 5.25819e-003
2498	 2.3106250000e+002	 3.02050e-002	 4.18472e-003
2499	 2.3112500000e+002	 2.93253e-002	 3.18711e-003
2500	 2.3118750000e+002	 2.84720e-002	 2.28916e-003
2501	 2.3125000000e+002	 2.79896e-002	 1.57265e-003
2502	 2.3131250000e+002	 2.74256e-002	 7.12173e-004
2503	 2.3137500000e+002	 2.71999e-002	 1.40697e-004
2504	 2.3143750000e+002	 2.70582e-002	-4.95124e-004
2505	 2.3150000000e+002	 2.70509e-002	-7.65872e-004
2506	 2.3156250000e+002	 2.72456e-002	-1.44434e-003
2507	 2.3162500000e+002	 2.72621e-002	-2.11269e-003
2508	 2.3168750000e+002	 2.75098e-002	-2.65563e-003
2509	 2.3175000000e+002	 2.77609e-002	-3.01756e-003
2510	 2.3181250000e+002	 2.83701e-002	-4.05387e-003
2511	 2.3187500000e+002	 2.93744e-002	-5.28312e-003
2512	 2.3193750000e+002	 2.98974e-002	-5.81756e-003
2513	 2.3200000000e+002	 3.10018e-002	-7.55912e-003
2514	 2.3206250000e+002	 3.26477e-002	-1.04373e-002
2515	 2.3212500000e+002	 3.37793e-002	-1.29654e-002
2516	 2.3218750000e+002	 3.36801e-002	-1.93015e-002
2517	 2.3225000000e+002	 3.18171e-002	-2.47292e-002
2518	 2.3231250000e+002	 2.82601e-002	-2.75354e-002
2519	 2.3237500000e+002	 2.15478e-002	-2.94015e-002
2520	 2.3243750000e+002	 1.74794e-002	-2.78142e-002
2521	 2.3250000000e+002	 1.57621e-002	-2.62898e-002
2522	 2.3256250000e+002	 1.58568e-002	-2.65726e-002
2523	 2.3262500000e+002	 1.42944e-002	-3.03717e-002
2524	 2.3268750000e+002	 1.17188e-002	-3.29208e-002
2525	 2.3275000000e+002	 6.52871e-003	-3.54600e-002
2526	 2.3281250000e+002	-6.65004e-003	-3.14413e-002
2527	 2.3287500000e+002	-1.00074e-002	-2.63405e-002
2528	 2.3293750000e+002	-1.16471e-002	-1.85328e-002
2529	 2.3300000000e+002	-1.12234e-002	-1.60595e-002
2530	 2.3306250000e+002	-1.00292e-002	-1.10990e-002
2531	 2.3312500000e+002	-7.73922e-003	-7.18022e-003
2532	 2.3318750000e+002	-5.77711e-003	-5.09044e-003
2533	 2.3325000000e+002	-3.50390e-003	-3.35797e-003
2534	 2.3331250000e+002	-2.27885e-003	-2.56795e-003
2535	 2.3337500000e+002	-1.50262e-003	-2.29561e-003
2536	 2.3343750000e+002	 1.10407e-003	-1.19048e-003
2537	 2.3350000000e+002	 1.66702e-003	-1.07166e-003
2538	 2.3356250000e+002	 2.62597e-003	-8.72938e-004
2539	 2.3362500000e+002	 3.72324e-003	-6.80771e-004
2540	 2.3368750000e+002	 4.92433e-003	-3.07236e-004
2541	 2.3375000000e+002	 6.35335e-003	-1.52604e-004
2542	 2.3381250000e+002	 7.23880e-003	-1.71146e-004
2543	 2.3387500000e+002	 8.13334e-003	-3.16619e-004
2544	 2.3393750000e+002	 9.41489e-003	-5.71044e-004
2545	 2.3400000000e+002	 1.06654e-002	-5.98739e-004
2546	 2.3406250000e+002	 1.19408e-002	-8.70750e-004
2547	 2.3412500000e+002	 1.35535e-002	-1.10516e-003
2548	 2.3418750000e+002	 1.52202e-002	-1.89917e-003
2549	 2.3425000000e+002	 1.74670e-002	-2.30769e-003
2550	 2.3431250000e+002	 1.93833e-002	-3.45235e-003
2551	 2.3437500000e+002	 2.47335e-002	-6.92403e-003
2552	 2.3443750000e+002	 2.87625e-002	-1.15937e-002
2553	 2.3450000000e+002	 3.10905e-002	-1.78283e-002
2554	 2.3456250000e+002	 2.89548e-002	-3.20304e-002
2555	 2.3462500000e+002	 1.08009e-002	-4.54972e-002
2556	 2.3468750000e+002	 2.31280e-003	-4.46956e-002
2557	 2.3475000000e+002	-9.46685e-003	-2.85679e-002
2558	 2.3481250000e+002	-1.06142e-002	-2.29240e-002
2559	 2.3487500000e+002	-6.43548e-003	-1.63628e-002
2560	 2.3493750000e+002	-4.55031e-003	-1.46182e-002
2561	 2.3500000000e+002	-3.33852e-003	-1.47293e-002
2562	 2.3506250000e+002	 4.51841e-005	-1.65781e-002
2563	 2.3512500000e+002	-3.91934e-004	-1.89955e-002
2564	 2.3518750000e+002	-2.96159e-003	-2.18638e-002
2565	 2.3525000000e+002	-1.06938e-002	-2.20642e-002
2566	 2.3531250000e+002	-1.50999e-002	-1.84336e-002
2567	 2.3537500000e+002	-1.62389e-002	-1.47112e-002
2568	 2.3543750000e+002	-1.43170e-002	-7.37483e-003
2569	 2.3550000000e+002	-1.34469e-002	-5.92462e-003
2570	 2.3556250000e+002	-1.21076e-002	-4.62033e-003
2571	 2.3562500000e+002	-1.03670e-002	-3.30927e-003
2572	 2.3568750000e+002	-9.19599e-003	-2.68177e-003
2573	 2.3575000000e+002	-7.40939e-003	-1.65870e-003
2574	 2.3581250000e+002	-6.80228e-003	-1.49041e-003
2575	 2.3587500000e+002	-6.29197e-003	-1.30020e-003
2576	 2.3593750000e+002	-5.40833e-003	-1.04442e-003
2577	 2.3600000000e+002	-4.75766e-003	-9.29023e-004
2578	 2.3606250000e+002	-4.06765e-003	-5.94360e-004
2579	 2.3612500000e+002	-3.47635e-003	-5.38796e-004
2580	 2.3618750000e+002	-3.08863e-003	-5.17812e-004
2581	 2.3625000000e+002	-2.89199e-003	-4.14683e-004
2582	 2.3631250000e+002	-2.23784e-003	-2.64980e-004
2583	 2.3637500000e+002	-1.87081e-003	-2.86221e-004
2584	 2.3643750000e+002	-1.57655e-003	-2.32218e-004
2585	 2.3650000000e+002	-1.29542e-003	-1.73750e-004
2586	 2.3656250000e+002	-1.02515e-003	-1.23910e-004
2587	 2.3662500000e+002	-8.03071e-004	-1.08120e-004
2588	 2.3668750000e+002	-4.59697e-004	-6.94630e-005
2589	 2.3675000000e+002	-1.55401e-004	 6.12768e-006
2590	 2.3681250000e+002	-2.40743e-005	 8.22565e-005
2591	 2.3687500000e+002	 2.53431e-004	 1.65495e-004
2592	 2.3693750000e+002	 5.16742e-004	 1.61988e-004
2593	 2.3700000000e+002	 6.68454e-004	 2.01598e-004
2594	 2.3706250000e+002	 8.28499e-004	 2.60512e-004
2595	 2.3712500000e+002	 1.00813e-003	 2.97101e-004
2596	 2.3718750000e+002	 1.27571e-003	 4.03172e-004
2597	 2.3725000000e+002	 1.37078e-003	 4.21950e-004
2598	 2.3731250000e+002	 1.63043e-003	 5.75561e-004
2599	 2.3737500000e+002	 1.79882e-003	 7.43283e-004
2600	 2.3743750000e+002	 1.84594e-003	 8.42307e-004
2601	 2.3750000000e+002	 2.04682e-003	 1.00659e-003
2602	 2.3756250000e+002	 2.36192e-003	 1.27323e-003
2603	 2.3762500000e+002	 2.81906e-003	 1.62297e-003
2604	 2.3768750000e+002	 3.00127e-003	 1.80760e-003
2605	 2.3775000000e+002	 3.60150e-003	 2.23108e-003
2606	 2.3781250000e+002	 4.47281e-003	 2.58578e-003
2607	 2.3787500000e+002	 5.26199e-003	 2.75165e-003
2608	 2.3793750000e+002	 6.15790e-003	 2.64660e-003
2609	 2.3800000000e+002	 8.26787e-003	 1.40001e-003
2610	 2.3806250000e+002	 7.28990e-003	-1.42020e-003
2611	 2.3812500000e+002	 5.20346e-003	-3.05198e-003
2612	 2.3818750000e+002	 1.92433e-003	-1.18530e-003
2613	 2.3825000000e+002	 1.13274e-003	 2.07728e-003
2614	 2.3831250000e+002	 3.34417e-003	 5.54874e-003
2615	 2.3837500000e+002	 5.91862e-003	 6.84139e-003
2616	 2.3843750000e+002	 9.35565e-003	 6.17996e-003
2617	 2.3850000000e+002	 1.17431e-002	 5.17260e-003
2618	 2.3856250000e+002	 1.26026e-002	 4.66263e-003
