2619	 2.3862500000e+002	 6.70052e-001	 1.71034e-002
2620	 2.3868750000e+002	 6.70106e-001	 1.70813e-002
2621	 2.3875000000e+002	 6.70182e-001	 1.77191e-002
2622	 2.3881250000e+002	 6.70694e-001	 1.73473e-002
2623	 2.3887500000e+002	 6.70873e-001	 1.80832e-002
2624	 2.3893750000e+002	 6.71908e-001	 1.79339e-002
2625	 2.3900000000e+002	 6.70980e-001	 1.77965e-002
2626	 2.3906250000e+002	 6.69630e-001	 1.78399e-002
2627	 2.3912500000e+002	 6.69108e-001	 1.77630e-002
2628	 2.3918750000e+002	 6.69568e-001	 1.72252e-002
2629	 2.3925000000e+002	 6.69772e-001	 1.72088e-002
2630	 2.3931250000e+002	 6.69734e-001	 1.75070e-002
2631	 2.3937500000e+002	 6.69934e-001	 1.83201e-002
2632	 2.3943750000e+002	 6.69301e-001	 1.82974e-002
2633	 2.3950000000e+002	 6.69014e-001	 1.79354e-002
2634	 2.3956250000e+002	 6.68074e-001	 1.82222e-002
2635	 2.3962500000e+002	 6.68464e-001	 1.81149e-002
2636	 2.3968750000e+002	 6.68819e-001	 1.83467e-002
2637	 2.3975000000e+002	 6.68505e-001	 1.91898e-002
2638	 2.3981250000e+002	 6.68557e-001	 1.91760e-002
2639	 2.3987500000e+002	 6.68414e-001	 1.91558e-002
2640	 2.3993750000e+002	 6.68020e-001	 1.92106e-002
2641	 2.4000000000e+002	 6.68406e-001	 1.92456e-002
2642	 2.4006250000e+002	 6.68280e-001	 1.92953e-002
2643	 2.4012500000e+002	 6.67181e-001	 1.86445e-002
2644	 2.4018750000e+002	 6.67413e-001	 1.87888e-002
2645	 2.4025000000e+002	 6.67324e-001	 1.95754e-002
2646	 2.4031250000e+002	 6.66882e-001	 2.00301e-002
2647	 2.4037500000e+002	 6.67269e-001	 2.14480e-002
2648	 2.4043750000e+002	 6.68023e-001	 2.09729e-002
2649	 2.4050000000e+002	 6.68368e-001	 1.98136e-002
2650	 2.4056250000e+002	 6.67469e-001	 1.97174e-002
2651	 2.4062500000e+002	 6.67327e-001	 1.95332e-002
2652	 2.4068750000e+002	 6.65823e-001	 2.01409e-002
2653	 2.4075000000e+002	 6.65586e-001	 2.11542e-002
2654	 2.4081250000e+002	 6.65432e-001	 2.14407e-002
2655	 2.4087500000e+002	 6.65360e-001	 2.20815e-002
2656	 2.4093750000e+002	 6.65504e-001	 2.28698e-002
2657	 2.4100000000e+002	 6.65571e-001	 2.41890e-002
2658	 2.4106250000e+002	 6.65947e-001	 2.45378e-002
2659	 2.4112500000e+002	 6.67459e-001	 2.59226e-002
2660	 2.4118750000e+002	 6.69762e-001	 2.59649e-002
2661	 2.4125000000e+002	 6.69969e-001	 2.50713e-002
2662	 2.4131250000e+002	 6.71179e-001	 2.29352e-002
2663	 2.4137500000e+002	 6.72225e-001	 2.21715e-002
2664	 2.4143750000e+002	 6.71942e-001	 2.12557e-002
2665	 2.4150000000e+002	 6.71422e-001	 2.05276e-002
2666	 2.4156250000e+002	 6.70761e-001	 2.05094e-002
2667	 2.4162500000e+002	 6.69834e-001	 2.00131e-002
2668	 2.4168750000e+002	 6.68491e-001	 1.90405e-002
2669	 2.4175000000e+002	 6.67993e-001	 1.90034e-002
2670	 2.4181250000e+002	 6.67254e-001	 1.93185e-002
2671	 2.4187500000e+002	 6.67097e-001	 1.91868e-002
2672	 2.4193750000e+002	 6.66748e-001	 1.98159e-002
2673	 2.4200000000e+002	 6.65926e-001	 2.09803e-002
2674	 2.4206250000e+002	 6.63186e-001	 2.09088e-002
2675	 2.4212500000e+002	 6.61758e-001	 2.18186e-002
2676	 2.4218750000e+002	 6.59425e-001	 2.32890e-002
2677	 2.4225000000e+002	 6.58100e-001	 2.63768e-002
2678	 2.4231250000e+002	 6.58329e-001	 3.52716e-002
2679	 2.4237500000e+002	 6.68697e-001	 4.10564e-002
2680	 2.4243750000e+002	 6.71720e-001	 4.13115e-002
2681	 2.4250000000e+002	 6.78909e-001	 3.40882e-002
2682	 2.4256250000e+002	 6.80792e-001	 2.76869e-002
2683	 2.4262500000e+002	 6.79943e-001	 2.55617e-002
2684	 2.4268750000e+002	 6.79298e-001	 2.47211e-002
2685	 2.4275000000e+002	 6.78306e-001	 2.27337e-002
2686	 2.4281250000e+002	 6.77370e-001	 1.93589e-002
2687	 2.4287500000e+002	 6.76327e-001	 2.00483e-002
2688	 2.4293750000e+002	 6.76855e-001	 2.03799e-002
2689	 2.4300000000e+002	 6.74881e-001	 2.01022e-002
2690	 2.4306250000e+002	 6.74187e-001	 1.99686e-002
2691	 2.4312500000e+002	 6.73842e-001	 1.96333e-002
2692	 2.4318750000e+002	 6.73470e-001	 1.94744e-002
2693	 2.4325000000e+002	 6.72503e-001	 1.94194e-002
2694	 2.4331250000e+002	 6.72863e-001	 1.85227e-002
2695	 2.4337500000e+002	 6.72955e-001	 1.93885e-002
2696	 2.4343750000e+002	 6.72545e-001	 1.92277e-002
2697	 2.4350000000e+002	 6.72345e-001	 1.88388e-002
2698	 2.4356250000e+002	 6.71744e-001	 1.86926e-002
2699	 2.4362500000e+002	 6.71913e-001	 1.90719e-002
2700	 2.4368750000e+002	 6.71288e-001	 1.84730e-002
2701	 2.4375000000e+002	 6.71477e-001	 1.84643e-002
2702	 2.4381250000e+002	 6.71797e-001	 1.87257e-002
2703	 2.4387500000e+002	 6.71194e-001	 1.78827e-002
2704	 2.4393750000e+002	 6.70002e-001	 1.86147e-002
2705	 2.4400000000e+002	 6.69995e-001	 1.89152e-002
2706	 2.4406250000e+002	 6.69822e-001	 1.89154e-002
2707	 2.4412500000e+002	 6.70089e-001	 1.90093e-002
2708	 2.4418750000e+002	 6.70321e-001	 1.86578e-002
2709	 2.4425000000e+002	 6.69864e-001	 1.90181e-002
2710	 2.4431250000e+002	 6.70769e-001	 1.92765e-002
2711	 2.4437500000e+002	 6.70078e-001	 1.92770e-002
2712	 2.4443750000e+002	 6.69533e-001	 1.92750e-002
2713	 2.4450000000e+002	 6.69960e-001	 1.99063e-002
2714	 2.4456250000e+002	 6.70508e-001	 2.00138e-002
2715	 2.4462500000e+002	 6.70019e-001	 1.87634e-002
2716	 2.4468750000e+002	 6.69361e-001	 1.84721e-002
2717	 2.4475000000e+002	 6.69565e-001	 1.86976e-002
2718	 2.4481250000e+002	 6.69588e-001	 1.89090e-002
2719	 2.4487500000e+002	 6.69237e-001	 1.83366e-002
2720	 2.4493750000e+002	 6.69294e-001	 1.82173e-002
2721	 2.4500000000e+002	 6.69104e-001	 1.83990e-002
2722	 2.4506250000e+002	 6.69511e-001	 1.79555e-002
2723	 2.4512500000e+002	 6.69281e-001	 1.86583e-002
2724	 2.4518750000e+002	 6.69080e-001	 1.86059e-002
2725	 2.4525000000e+002	 6.69341e-001	 1.83165e-002
2726	 2.4531250000e+002	 6.68578e-001	 1.74524e-002
2727	 2.4537500000e+002	 6.68191e-001	 1.74080e-002
2728	 2.4543750000e+002	 6.68473e-001	 1.81391e-002
2729	 2.4550000000e+002	 6.68837e-001	 1.88706e-002
2730	 2.4556250000e+002	 6.68400e-001	 1.88420e-002
2731	 2.4562500000e+002	 6.67718e-001	 1.92693e-002
2732	 2.4568750000e+002	 6.67387e-001	 1.84234e-002
2733	 2.4575000000e+002	 6.66967e-001	 1.79128e-002
2734	 2.4581250000e+002	 6.66921e-001	 1.79486e-002
2735	 2.4587500000e+002	 6.67279e-001	 1.83670e-002
2736	 2.4593750000e+002	 6.67262e-001	 1.83385e-002
2737	 2.4600000000e+002	 6.67107e-001	 1.90272e-002
2738	 2.4606250000e+002	 6.66146e-001	 1.92995e-002
2739	 2.4612500000e+002	 6.66173e-001	 1.95895e-002
2740	 2.4618750000e+002	 6.66169e-001	 1.99719e-002
2741	 2.4625000000e+002	 6.66458e-001	 1.91579e-002
2742	 2.4631250000e+002	 6.65959e-001	 1.87781e-002
2743	 2.4637500000e+002	 6.65281e-001	 1.82723e-002
2744	 2.4643750000e+002	 6.64710e-001	 1.89109e-002
2745	 2.4650000000e+002	 6.63982e-001	 1.97231e-002
2746	 2.4656250000e+002	 6.63630e-001	 1.88325e-002
2747	 2.4662500000e+002	 6.63736e-001	 1.87241e-002
2748	 2.4668750000e+002	 6.63586e-001	 1.90296e-002
2749	 2.4675000000e+002	 6.63122e-001	 1.92197e-002
2750	 2.4681250000e+002	 6.61766e-001	 2.01486e-002
2751	 2.4687500000e+002	 6.61249e-001	 2.06069e-002
2752	 2.4693750000e+002	 6.61145e-001	 2.07296e-002
2753	 2.4700000000e+002	 6.60759e-001	 2.09026e-002
2754	 2.4706250000e+002	 6.60298e-001	 2.21236e-002
2755	 2.4712500000e+002	 6.59564e-001	 2.28411e-002
2756	 2.4718750000e+002	 6.58547e-001	 2.33985e-002
2757	 2.4725000000e+002	 6.58057e-001	 2.60206e-002
2758	 2.4731250000e+002	 6.58524e-001	 2.69090e-002
2759	 2.4737500000e+002	 6.59324e-001	 2.83221e-002
2760	 2.4743750000e+002	 6.60275e-001	 2.93413e-002
2761	 2.4750000000e+002	 6.62123e-001	 3.05990e-002
2762	 2.4756250000e+002	 6.63347e-001	 2.90330e-002
2763	 2.4762500000e+002	 6.63836e-001	 2.78495e-002
2764	 2.4768750000e+002	 6.63165e-001	 2.77752e-002
2765	 2.4775000000e+002	 6.62508e-001	 2.83999e-002
2766	 2.4781250000e+002	 6.61502e-001	 2.95922e-002
2767	 2.4787500000e+002	 6.61476e-001	 3.14501e-002
2768	 2.4793750000e+002	 6.62628e-001	 3.61495e-002
2769	 2.4800000000e+002	 6.64694e-001	 3.77519e-002
2770	 2.4806250000e+002	 6.71285e-001	 4.07371e-002
2771	 2.4812500000e+002	 6.73681e-001	 3.91404e-002
2772	 2.4818750000e+002	 6.77934e-001	 3.43612e-002
2773	 2.4825000000e+002	 6.79276e-001	 3.11875e-002
2774	 2.4831250000e+002	 6.77456e-001	 2.77015e-002
2775	 2.4837500000e+002	 6.76672e-001	 2.67973e-002
2776	 2.4843750000e+002	 6.75583e-001	 2.65178e-002
2777	 2.4850000000e+002	 6.75559e-001	 2.41671e-002
2778	 2.4856250000e+002	 6.74848e-001	 2.26585e-002
2779	 2.4862500000e+002	 6.73710e-001	 2.21135e-002
2780	 2.4868750000e+002	 6.73080e-001	 2.10977e-002
2781	 2.4875000000e+002	 6.72637e-001	 2.12155e-002
2782	 2.4881250000e+002	 6.71568e-001	 2.14996e-002
2783	 2.4887500000e+002	 6.69575e-001	 2.14643e-002
2784	 2.4893750000e+002	 6.68558e-001	 2.11039e-002
2785	 2.4900000000e+002	 6.67743e-001	 2.14322e-002
2786	 2.4906250000e+002	 6.66318e-001	 2.18799e-002
2787	 2.4912500000e+002	 6.65955e-001	 2.17479e-002
2788	 2.4918750000e+002	 6.64576e-001	 2.25137e-002
2789	 2.4925000000e+002	 6.63037e-001	 2.39024e-002
2790	 2.4931250000e+002	 6.60183e-001	 2.62301e-002
2791	 2.4937500000e+002	 6.59280e-001	 2.91914e-002
2792	 2.4943750000e+002	 6.58096e-001	 3.46875e-002
2793	 2.4950000000e+002	 6.59740e-001	 4.14641e-002
2794	 2.4956250000e+002	 6.62350e-001	 4.45029e-002
2795	 2.4962500000e+002	 6.78382e-001	 4.99135e-002
2796	 2.4968750000e+002	 6.83697e-001	 4.52880e-002
2797	 2.4975000000e+002	 6.87724e-001	 3.51111e-002
2798	 2.4981250000e+002	 6.88713e-001	 3.20364e-002
2799	 2.4987500000e+002	 6.85720e-001	 2.93145e-002
2800	 2.4993750000e+002	 6.83476e-001	 2.61734e-002
2801	 2.5000000000e+002	 6.82259e-001	 2.44504e-002
2802	 2.5006250000e+002	 6.81781e-001	 2.33757e-002
2803	 2.5012500000e+002	 6.80876e-001	 2.27673e-002
2804	 2.5018750000e+002	 6.81250e-001	 2.23651e-002
2805	 2.5025000000e+002	 6.80151e-001	 2.15989e-002
2806	 2.5031250000e+002	 6.78119e-001	 2.08296e-002
2807	 2.5037500000e+002	 6.78208e-001	 2.05698e-002
2808	 2.5043750000e+002	 6.78069e-001	 2.02337e-002
2809	 2.5050000000e+002	 6.76760e-001	 2.01135e-002
2810	 2.5056250000e+002	 6.75815e-001	 1.97226e-002
2811	 2.5062500000e+002	 6.75954e-001	 1.97278e-002
2812	 2.5068750000e+002	 6.75978e-001	 1.98266e-002
2813	 2.5075000000e+002	 6.75174e-001	 1.90030e-002
2814	 2.5081250000e+002	 6.74773e-001	 1.91950e-002
2815	 2.5087500000e+002	 6.74505e-001	 2.09498e-002
2816	 2.5093750000e+002	 6.73782e-001	 2.02489e-002
2817	 2.5100000000e+002	 6.72978e-001	 1.95048e-002
2818	 2.5106250000e+002	 6.73125e-001	 1.91598e-002
2819	 2.5112500000e+002	 6.74112e-001	 1.91628e-002
2820	 2.5118750000e+002	 6.73944e-001	 1.98495e-002
2821	 2.5125000000e+002	 6.72946e-001	 2.04297e-002
2822	 2.5131250000e+002	 6.72751e-001	 1.95691e-002
2823	 2.5137500000e+002	 6.72755e-001	 1.89974e-002
2824	 2.5143750000e+002	 6.72206e-001	 1.86022e-002
2825	 2.5150000000e+002	 6.71986e-001	 1.85549e-002
2826	 2.5156250000e+002	 6.72514e-001	 1.86362e-002
2827	 2.5162500000e+002	 6.72679e-001	 1.80931e-002
2828	 2.5168750000e+002	 6.72229e-001	 1.81714e-002
2829	 2.5175000000e+002	 6.72068e-001	 1.88923e-002
2830	 2.5181250000e+002	 6.71710e-001	 1.84558e-002
2831	 2.5187500000e+002	 6.71397e-001	 1.78973e-002
2832	 2.5193750000e+002	 6.71284e-001	 1.80635e-002
2833	 2.5200000000e+002	 6.71002e-001	 1.77971e-002
2834	 2.5206250000e+002	 6.70700e-001	 1.82605e-002
2835	 2.5212500000e+002	 6.71153e-001	 1.83851e-002
2836	 2.5218750000e+002	 6.71362e-001	 1.83323e-002
2837	 2.5225000000e+002	 6.70227e-001	 1.87738e-002
2838	 2.5231250000e+002	 6.69851e-001	 1.88290e-002
2839	 2.5237500000e+002	 6.70231e-001	 1.89007e-002
2840	 2.5243750000e+002	 6.69974e-001	 1.83873e-002
2841	 2.5250000000e+002	 6.70013e-001	 1.86024e-002
2842	 2.5256250000e+002	 6.69681e-001	 1.91080e-002
2843	 2.5262500000e+002	 6.69168e-001	 1.91541e-002
2844	 2.5268750000e+002	 6.68021e-001	 1.88396e-002
2845	 2.5275000000e+002	 6.67995e-001	 1.91902e-002
2846	 2.5281250000e+002	 6.68437e-001	 1.83260e-002
2847	 2.5287500000e+002	 6.68373e-001	 1.84045e-002
2848	 2.5293750000e+002	 6.68044e-001	 1.86656e-002
2849	 2.5300000000e+002	 6.68101e-001	 1.82220e-002
2850	 2.5306250000e+002	 6.68111e-001	 1.85618e-002
2851	 2.5312500000e+002	 6.67696e-001	 1.88360e-002
2852	 2.5318750000e+002	 6.67009e-001	 1.91693e-002
2853	 2.5325000000e+002	 6.67088e-001	 1.86737e-002
2854	 2.5331250000e+002	 6.66819e-001	 1.88383e-002
2855	 2.5337500000e+002	 6.66285e-001	 1.89385e-002
2856	 2.5343750000e+002	 6.67024e-001	 1.90198e-002
2857	 2.5350000000e+002	 6.65482e-001	 1.89647e-002
2858	 2.5356250000e+002	 6.65189e-001	 1.87741e-002
2859	 2.5362500000e+002	 6.65012e-001	 1.90097e-002
2860	 2.5368750000e+002	 6.64246e-001	 1.94275e-002
2861	 2.5375000000e+002	 6.64288e-001	 1.98306e-002
2862	 2.5381250000e+002	 6.64286e-001	 1.98617e-002
2863	 2.5387500000e+002	 6.63943e-001	 2.00469e-002
2864	 2.5393750000e+002	 6.62493e-001	 2.03196e-002
2865	 2.5400000000e+002	 6.61712e-001	 2.08805e-002
2866	 2.5406250000e+002	 6.61725e-001	 2.19328e-002
2867	 2.5412500000e+002	 6.61418e-001	 2.17872e-002
2868	 2.5418750000e+002	 6.59749e-001	 2.33360e-002
2869	 2.5425000000e+002	 6.57158e-001	 2.46330e-002
2870	 2.5431250000e+002	 6.55684e-001	 2.62248e-002
2871	 2.5437500000e+002	 6.55503e-001	 2.70136e-002
2872	 2.5443750000e+002	 6.54266e-001	 3.30310e-002
2873	 2.5450000000e+002	 6.55924e-001	 3.84202e-002
2874	 2.5456250000e+002	 6.60623e-001	 4.37248e-002
2875	 2.5462500000e+002	 6.67376e-001	 4.53979e-002
2876	 2.5468750000e+002	 6.73955e-001	 4.26746e-002
2877	 2.5475000000e+002	 6.80694e-001	 3.79413e-002
2878	 2.5481250000e+002	 6.82131e-001	 3.33630e-002
2879	 2.5487500000e+002	 6.81159e-001	 3.05014e-002
2880	 2.5493750000e+002	 6.79889e-001	 2.66018e-002
2881	 2.5500000000e+002	 6.79657e-001	 2.60679e-002
2882	 2.5506250000e+002	 6.78258e-001	 2.48900e-002
2883	 2.5512500000e+002	 6.76705e-001	 2.18902e-002
2884	 2.5518750000e+002	 6.76292e-001	 2.18678e-002
2885	 2.5525000000e+002	 6.75304e-001	 2.20482e-002
2886	 2.5531250000e+002	 6.74472e-001	 2.02814e-002
2887	 2.5537500000e+002	 6.74404e-001	 2.10477e-002
2888	 2.5543750000e+002	 6.73581e-001	 2.05915e-002
2889	 2.5550000000e+002	 6.72639e-001	 1.97992e-002
2890	 2.5556250000e+002	 6.72332e-001	 1.97122e-002
2891	 2.5562500000e+002	 6.71619e-001	 1.98884e-002
2892	 2.5568750000e+002	 6.71336e-001	 2.00590e-002
2893	 2.5575000000e+002	 6.70783e-001	 1.97521e-002
2894	 2.5581250000e+002	 6.69866e-001	 1.99014e-002
2895	 2.5587500000e+002	 6.69366e-001	 1.98564e-002
2896	 2.5593750000e+002	 6.69006e-001	 2.01955e-002
2897	 2.5600000000e+002	 6.67375e-001	 2.04556e-002
2898	 2.5606250000e+002	 6.67023e-001	 2.01749e-002
2899	 2.5612500000e+002	 6.66376e-001	 2.14567e-002
2900	 2.5618750000e+002	 6.66090e-001	 2.31804e-002
2901	 2.5625000000e+002	 6.65673e-001	 2.44182e-002
2902	 2.5631250000e+002	 6.65535e-001	 2.49436e-002
2903	 2.5637500000e+002	 6.66519e-001	 2.64947e-002
2904	 2.5643750000e+002	 6.68511e-001	 2.75163e-002
2905	 2.5650000000e+002	 6.69801e-001	 2.73642e-002
2906	 2.5656250000e+002	 6.72422e-001	 2.65554e-002
2907	 2.5662500000e+002	 6.71857e-001	 2.61920e-002
2908	 2.5668750000e+002	 6.71977e-001	 2.52907e-002
2909	 2.5675000000e+002	 6.72159e-001	 2.47952e-002
2910	 2.5681250000e+002	 6.71654e-001	 2.44319e-002
2911	 2.5687500000e+002	 6.70018e-001	 2.39447e-002
2912	 2.5693750000e+002	 6.70561e-001	 2.38697e-002
2913	 2.5700000000e+002	 6.71115e-001	 2.50344e-002
2914	 2.5706250000e+002	 6.71986e-001	 2.62673e-002
2915	 2.5712500000e+002	 6.72662e-001	 2.66968e-002
2916	 2.5718750000e+002	 6.73859e-001	 2.61294e-002
2917	 2.5725000000e+002	 6.75471e-001	 2.39327e-002
2918	 2.5731250000e+002	 6.75537e-001	 2.18694e-002
2919	 2.5737500000e+002	 6.74726e-001	 2.16860e-002
2920	 2.5743750000e+002	 6.74007e-001	 2.14422e-002
2921	 2.5750000000e+002	 6.73627e-001	 2.08170e-002
2922	 2.5756250000e+002	 6.73540e-001	 2.00436e-002
2923	 2.5762500000e+002	 6.73057e-001	 1.96310e-002
2924	 2.5768750000e+002	 6.72156e-001	 1.96115e-002
2925	 2.5775000000e+002	 6.71143e-001	 1.91141e-002
2926	 2.5781250000e+002	 6.70574e-001	 1.88352e-002
2927	 2.5787500000e+002	 6.70450e-001	 1.93231e-002
2928	 2.5793750000e+002	 6.70441e-001	 1.96641e-002
2929	 2.5800000000e+002	 6.69904e-001	 1.93319e-002
2930	 2.5806250000e+002	 6.69622e-001	 1.88687e-002
2931	 2.5812500000e+002	 6.70030e-001	 1.94012e-002
2932	 2.5818750000e+002	 6.69123e-001	 2.02699e-002
2933	 2.5825000000e+002	 6.68026e-001	 1.95320e-002
2934	 2.5831250000e+002	 6.67567e-001	 1.93301e-002
2935	 2.5837500000e+002	 6.67722e-001	 1.90808e-002
2936	 2.5843750000e+002	 6.66693e-001	 1.89954e-002
2937	 2.5850000000e+002	 6.65852e-001	 1.93270e-002
2938	 2.5856250000e+002	 6.65630e-001	 1.93049e-002
2939	 2.5862500000e+002	 6.65127e-001	 1.98490e-002
2940	 2.5868750000e+002	 6.64897e-001	 2.02054e-002
2941	 2.5875000000e+002	 6.64273e-001	 2.06030e-002
2942	 2.5881250000e+002	 6.62565e-001	 2.17317e-002
2943	 2.5887500000e+002	 6.61219e-001	 2.23287e-002
2944	 2.5893750000e+002	 6.60443e-001	 2.35607e-002
2945	 2.5900000000e+002	 6.59176e-001	 2.64108e-002
2946	 2.5906250000e+002	 6.59433e-001	 3.27076e-002
2947	 2.5912500000e+002	 6.67561e-001	 3.82908e-002
2948	 2.5918750000e+002	 6.71286e-001	 3.61828e-002
2949	 2.5925000000e+002	 6.74969e-001	 3.03248e-002
2950	 2.5931250000e+002	 6.74877e-001	 2.76348e-002
2951	 2.5937500000e+002	 6.73255e-001	 2.43330e-002
2952	 2.5943750000e+002	 6.72638e-001	 2.37568e-002
2953	 2.5950000000e+002	 6.70910e-001	 2.27324e-002
2954	 2.5956250000e+002	 6.70680e-001	 2.26387e-002
2955	 2.5962500000e+002	 6.69756e-001	 2.21259e-002
2956	 2.5968750000e+002	 6.68186e-001	 2.24046e-002
2957	 2.5975000000e+002	 6.67544e-001	 2.28630e-002
2958	 2.5981250000e+002	 6.67259e-001	 2.39720e-002
2959	 2.5987500000e+002	 6.67121e-001	 2.41560e-002
2960	 2.5993750000e+002	 6.67362e-001	 2.47245e-002
2961	 2.6000000000e+002	 6.68246e-001	 2.55063e-002
2962	 2.6006250000e+002	 6.69122e-001	 2.54889e-002
2963	 2.6012500000e+002	 6.69232e-001	 2.53327e-002
2964	 2.6018750000e+002	 6.68506e-001	 2.38011e-002
2965	 2.6025000000e+002	 6.67959e-001	 2.27096e-002
2966	 2.6031250000e+002	 6.66078e-001	 2.27986e-002
2967	 2.6037500000e+002	 6.65592e-001	 2.33213e-002
2968	 2.6043750000e+002	 6.63681e-001	 2.41162e-002
2969	 2.6050000000e+002	 6.61652e-001	 2.68441e-002
2970	 2.6056250000e+002	 6.61363e-001	 2.95511e-002
2971	 2.6062500000e+002	 6.61531e-001	 3.35797e-002
2972	 2.6068750000e+002	 6.63588e-001	 3.82488e-002
2973	 2.6075000000e+002	 6.68722e-001	 4.06404e-002
2974	 2.6081250000e+002	 6.76537e-001	 3.92456e-002
2975	 2.6087500000e+002	 6.78160e-001	 3.73302e-002
2976	 2.6093750000e+002	 6.80949e-001	 3.17528e-002
2977	 2.6100000000e+002	 6.79619e-001	 2.68356e-002
2978	 2.6106250000e+002	 6.79388e-001	 2.58375e-002
2979	 2.6112500000e+002	 6.78366e-001	 2.45491e-002
2980	 2.6118750000e+002	 6.76933e-001	 2.30260e-002
2981	 2.6125000000e+002	 6.75693e-001	 2.22482e-002
2982	 2.6131250000e+002	 6.75370e-001	 2.20789e-002
2983	 2.6137500000e+002	 6.73870e-001	 2.15455e-002
2984	 2.6143750000e+002	 6.73657e-001	 2.12102e-002
2985	 2.6150000000e+002	 6.73263e-001	 2.08642e-002
2986	 2.6156250000e+002	 6.72364e-001	 2.04990e-002
2987	 2.6162500000e+002	 6.71622e-001	 2.07124e-002
2988	 2.6168750000e+002	 6.70899e-001	 2.08258e-002
2989	 2.6175000000e+002	 6.69882e-001	 2.09208e-002
2990	 2.6181250000e+002	 6.69570e-001	 2.14532e-002
2991	 2.6187500000e+002	 6.68825e-001	 2.21670e-002
2992	 2.6193750000e+002	 6.68053e-001	 2.27075e-002
2993	 2.6200000000e+002	 6.67740e-001	 2.34597e-002
2994	 2.6206250000e+002	 6.67943e-001	 2.56150e-002
2995	 2.6212500000e+002	 6.67949e-001	 2.59808e-002
2996	 2.6218750000e+002	 6.68827e-001	 2.67514e-002
2997	 2.6225000000e+002	 6.70419e-001	 2.70289e-002
2998	 2.6231250000e+002	 6.70389e-001	 2.68074e-002
2999	 2.6237500000e+002	 6.70220e-001	 2.67122e-002
3000	 2.6243750000e+002	 6.69753e-001	 2.69719e-002
3001	 2.6250000000e+002	 6.69307e-001	 2.69849e-002
3002	 2.6256250000e+002	 6.69553e-001	 2.75812e-002
3003	 2.6262500000e+002	 6.70034e-001	 2.91439e-002
3004	 2.6268750000e+002	 6.70195e-001	 2.98963e-002
3005	 2.6275000000e+002	 6.75870e-001	 3.06566e-002
3006	 2.6281250000e+002	 6.77152e-001	 2.98919e-002
3007	 2.6287500000e+002	 6.78637e-001	 2.79393e-002
3008	 2.6293750000e+002	 6.78632e-001	 2.50957e-002
3009	 2.6300000000e+002	 6.77974e-001	 2.36994e-002
3010	 2.6306250000e+002	 6.76812e-001	 2.20015e-002
3011	 2.6312500000e+002	 6.76478e-001	 2.15704e-002
3012	 2.6318750000e+002	 6.76044e-001	 2.11949e-002
3013	 2.6325000000e+002	 6.75442e-001	 2.07095e-002
3014	 2.6331250000e+002	 6.74281e-001	 2.02485e-002
3015	 2.6337500000e+002	 6.73723e-001	 2.04236e-002
3016	 2.6343750000e+002	 6.73202e-001	 2.05966e-002
3017	 2.6350000000e+002	 6.73000e-001	 2.06061e-002
3018	 2.6356250000e+002	 6.72685e-001	 2.12149e-002
3019	 2.6362500000e+002	 6.71625e-001	 1.95149e-002
3020	 2.6368750000e+002	 6.71747e-001	 1.97308e-002
3021	 2.6375000000e+002	 6.71274e-001	 1.99321e-002
3022	 2.6381250000e+002	 6.70705e-001	 1.96460e-002
3023	 2.6387500000e+002	 6.70454e-001	 1.96451e-002
3024	 2.6393750000e+002	 6.70060e-001	 1.97373e-002
3025	 2.6400000000e+002	 6.69714e-001	 1.97245e-002
3026	 2.6406250000e+002	 6.69563e-001	 1.95246e-002
3027	 2.6412500000e+002	 6.68853e-001	 1.91818e-002
3028	 2.6418750000e+002	 6.68310e-001	 1.93246e-002
3029	 2.6425000000e+002	 6.67775e-001	 1.96360e-002
3030	 2.6431250000e+002	 6.67535e-001	 1.97737e-002
3031	 2.6437500000e+002	 6.67027e-001	 2.02947e-002
3032	 2.6443750000e+002	 6.66547e-001	 2.02134e-002
3033	 2.6450000000e+002	 6.66062e-001	 2.02639e-002
3034	 2.6456250000e+002	 6.65305e-001	 2.07402e-002
3035	 2.6462500000e+002	 6.65019e-001	 2.09693e-002
3036	 2.6468750000e+002	 6.64026e-001	 2.12130e-002
3037	 2.6475000000e+002	 6.62733e-001	 2.14144e-002
3038	 2.6481250000e+002	 6.61324e-001	 2.24514e-002
3039	 2.6487500000e+002	 6.60784e-001	 2.29832e-002
3040	 2.6493750000e+002	 6.59556e-001	 2.42052e-002
3041	 2.6500000000e+002	 6.58722e-001	 2.56441e-002
3042	 2.6506250000e+002	 6.56988e-001	 3.04897e-002
3043	 2.6512500000e+002	 6.57956e-001	 3.46968e-002
3044	 2.6518750000e+002	 6.60255e-001	 3.87657e-002
3045	 2.6525000000e+002	 6.64551e-001	 4.05651e-002
3046	 2.6531250000e+002	 6.69031e-001	 3.80805e-002
3047	 2.6537500000e+002	 6.69826e-001	 3.68248e-002
3048	 2.6543750000e+002	 6.71268e-001	 3.68872e-002
3049	 2.6550000000e+002	 6.74284e-001	 3.64509e-002
3050	 2.6556250000e+002	 6.76492e-001	 3.44484e-002
3051	 2.6562500000e+002	 6.77911e-001	 3.11258e-002
3052	 2.6568750000e+002	 6.77436e-001	 2.94453e-002
3053	 2.6575000000e+002	 6.75794e-001	 2.71181e-002
3054	 2.6581250000e+002	 6.74593e-001	 2.66459e-002
3055	 2.6587500000e+002	 6.72254e-001	 2.60548e-002
