2435	 2.2712500000e+002	 8.84012e-008
2436	 2.2718750000e+002	 1.42367e-007
2437	 2.2725000000e+002	 9.08569e-008
2438	 2.2731250000e+002	 5.99086e-008
2439	 2.2737500000e+002	 6.20770e-008
2440	 2.2743750000e+002	 4.67054e-008
2441	 2.2750000000e+002	 2.78158e-008
2442	 2.2756250000e+002	 4.63544e-008
2443	 2.2762500000e+002	 3.84616e-008
2444	 2.2768750000e+002	 1.29650e-007
2445	 2.2775000000e+002	 8.45840e-008
2446	 2.2781250000e+002	 4.82910e-008
2447	 2.2787500000e+002	 1.07505e-007
2448	 2.2793750000e+002	 1.55393e-007
2449	 2.2800000000e+002	 1.32166e-007
2450	 2.2806250000e+002	 7.01585e-008
2451	 2.2812500000e+002	 8.41139e-008
2452	 2.2818750000e+002	 1.38479e-007
2453	 2.2825000000e+002	 4.44916e-008
2454	 2.2831250000e+002	 6.80628e-008
2455	 2.2837500000e+002	 6.67720e-008
2456	 2.2843750000e+002	 7.92711e-008
2457	 2.2850000000e+002	 4.49415e-008
2458	 2.2856250000e+002	 1.43306e-008
2459	 2.2862500000e+002	 1.82148e-008
2460	 2.2868750000e+002	 1.67701e-008
2461	 2.2875000000e+002	 3.55917e-008
2462	 2.2881250000e+002	 4.70514e-008
2463	 2.2887500000e+002	 8.89965e-008
2464	 2.2893750000e+002	 8.58188e-008
2465	 2.2900000000e+002	 5.55082e-008
2466	 2.2906250000e+002	 5.10459e-008
2467	 2.2912500000e+002	 8.57052e-008
2468	 2.2918750000e+002	 9.86879e-008
2469	 2.2925000000e+002	 1.22767e-007
2470	 2.2931250000e+002	 1.04039e-007
2471	 2.2937500000e+002	 6.40848e-008
2472	 2.2943750000e+002	 9.53455e-008
2473	 2.2950000000e+002	 7.03013e-008
2474	 2.2956250000e+002	 9.33543e-008
2475	 2.2962500000e+002	 1.68975e-007
2476	 2.2968750000e+002	 1.05227e-007
2477	 2.2975000000e+002	 6.14547e-008
2478	 2.2981250000e+002	 6.45932e-008
2479	 2.2987500000e+002	 9.91802e-008
2480	 2.2993750000e+002	 2.30635e-007
2481	 2.3000000000e+002	 1.60167e-007
2482	 2.3006250000e+002	 1.69693e-007
2483	 2.3012500000e+002	 1.21875e-007
2484	 2.3018750000e+002	 2.71655e-007
2485	 2.3025000000e+002	 1.83386e-007
2486	 2.3031250000e+002	 6.59750e-008
2487	 2.3037500000e+002	 2.16969e-008
2488	 2.3043750000e+002	 4.99165e-008
2489	 2.3050000000e+002	 3.05149e-008
2490	 2.3056250000e+002	 2.27015e-008
2491	 2.3062500000e+002	 4.55039e-008
2492	 2.3068750000e+002	 8.70643e-008
2493	 2.3075000000e+002	 6.32314e-008
2494	 2.3081250000e+002	 5.66348e-008
2495	 2.3087500000e+002	 4.31755e-008
2496	 2.3093750000e+002	 5.93197e-008
2497	 2.3100000000e+002	 1.22786e-007
2498	 2.3106250000e+002	 1.83911e-007
2499	 2.3112500000e+002	 2.08684e-007
2500	 2.3118750000e+002	 1.44854e-007
2501	 2.3125000000e+002	 1.60583e-007
2502	 2.3131250000e+002	 1.56156e-007
2503	 2.3137500000e+002	 2.52151e-007
2504	 2.3143750000e+002	 5.03255e-007
2505	 2.3150000000e+002	 7.17016e-007
2506	 2.3156250000e+002	 4.94314e-007
2507	 2.3162500000e+002	 5.00480e-007
2508	 2.3168750000e+002	 1.34846e-006
2509	 2.3175000000e+002	 1.19300e-006
2510	 2.3181250000e+002	 4.03130e-007
2511	 2.3187500000e+002	 8.70539e-007
2512	 2.3193750000e+002	 8.13177e-007
2513	 2.3200000000e+002	 2.86118e-007
2514	 2.3206250000e+002	 5.84115e-007
2515	 2.3212500000e+002	 9.23863e-007
2516	 2.3218750000e+002	 2.37754e-006
2517	 2.3225000000e+002	 8.45025e-006
2518	 2.3231250000e+002	 8.76861e-006
2519	 2.3237500000e+002	 5.61030e-006
2520	 2.3243750000e+002	 3.13864e-006
2521	 2.3250000000e+002	 1.69851e-006
2522	 2.3256250000e+002	 1.01814e-006
2523	 2.3262500000e+002	 4.00303e-007
2524	 2.3268750000e+002	 2.85055e-007
2525	 2.3275000000e+002	 1.27521e-007
2526	 2.3281250000e+002	 3.89790e-008
2527	 2.3287500000e+002	 3.65846e-008
2528	 2.3293750000e+002	 2.44354e-008
2529	 2.3300000000e+002	 1.41810e-008
2530	 2.3306250000e+002	 1.48228e-009
2531	 2.3312500000e+002	 1.13561e-009
2532	 2.3318750000e+002	 4.56358e-009
2533	 2.3325000000e+002	 1.52213e-008
2534	 2.3331250000e+002	 4.09515e-008
2535	 2.3337500000e+002	 1.69435e-008
2536	 2.3343750000e+002	 8.37540e-008
2537	 2.3350000000e+002	 2.78162e-007
2538	 2.3356250000e+002	 2.19052e-007
2539	 2.3362500000e+002	 8.02371e-008
2540	 2.3368750000e+002	 7.90078e-008
2541	 2.3375000000e+002	 1.82782e-007
2542	 2.3381250000e+002	 3.48288e-007
2543	 2.3387500000e+002	 3.35111e-007
2544	 2.3393750000e+002	 3.11050e-007
2545	 2.3400000000e+002	 5.71141e-007
2546	 2.3406250000e+002	 5.11988e-007
2547	 2.3412500000e+002	 6.09081e-007
2548	 2.3418750000e+002	 7.96683e-007
2549	 2.3425000000e+002	 1.49528e-006
2550	 2.3431250000e+002	 9.37116e-007
2551	 2.3437500000e+002	 2.15194e-006
2552	 2.3443750000e+002	 5.54182e-006
2553	 2.3450000000e+002	 9.00559e-006
2554	 2.3456250000e+002	 1.05346e-005
2555	 2.3462500000e+002	 2.49187e-005
2556	 2.3468750000e+002	 1.91078e-005
2557	 2.3475000000e+002	 5.19014e-006
2558	 2.3481250000e+002	 5.90464e-006
2559	 2.3487500000e+002	 2.56357e-006
2560	 2.3493750000e+002	 4.92522e-006
2561	 2.3500000000e+002	 1.82082e-006
2562	 2.3506250000e+002	 1.36171e-006
2563	 2.3512500000e+002	 2.05124e-006
2564	 2.3518750000e+002	 1.93039e-006
2565	 2.3525000000e+002	 3.44565e-006
2566	 2.3531250000e+002	 5.25478e-006
2567	 2.3537500000e+002	 3.72255e-006
2568	 2.3543750000e+002	 2.83056e-006
2569	 2.3550000000e+002	 3.58250e-006
2570	 2.3556250000e+002	 1.89195e-006
2571	 2.3562500000e+002	 1.43975e-006
2572	 2.3568750000e+002	 7.21672e-007
2573	 2.3575000000e+002	 1.25768e-006
2574	 2.3581250000e+002	 2.55810e-006
2575	 2.3587500000e+002	 1.70399e-006
2576	 2.3593750000e+002	 5.49572e-007
2577	 2.3600000000e+002	 2.22879e-007
2578	 2.3606250000e+002	 3.01256e-007
2579	 2.3612500000e+002	 3.21948e-007
2580	 2.3618750000e+002	 3.91553e-007
2581	 2.3625000000e+002	 3.35091e-007
2582	 2.3631250000e+002	 1.69339e-007
2583	 2.3637500000e+002	 3.99694e-007
2584	 2.3643750000e+002	 5.91320e-007
2585	 2.3650000000e+002	 3.45442e-007
2586	 2.3656250000e+002	 4.12216e-007
2587	 2.3662500000e+002	 1.80817e-007
2588	 2.3668750000e+002	 1.78465e-007
2589	 2.3675000000e+002	 2.18436e-007
2590	 2.3681250000e+002	 1.43273e-007
2591	 2.3687500000e+002	 8.56221e-008
2592	 2.3693750000e+002	 2.07272e-007
2593	 2.3700000000e+002	 3.65960e-007
2594	 2.3706250000e+002	 2.69133e-007
2595	 2.3712500000e+002	 9.31459e-008
2596	 2.3718750000e+002	 1.79026e-007
2597	 2.3725000000e+002	 1.62756e-007
2598	 2.3731250000e+002	 6.26629e-008
2599	 2.3737500000e+002	 1.76134e-007
2600	 2.3743750000e+002	 1.37069e-007
2601	 2.3750000000e+002	 3.79196e-008
2602	 2.3756250000e+002	 4.17678e-008
2603	 2.3762500000e+002	 1.05783e-007
2604	 2.3768750000e+002	 2.15665e-007
2605	 2.3775000000e+002	 2.03396e-007
2606	 2.3781250000e+002	 2.47897e-007
2607	 2.3787500000e+002	 3.62340e-007
2608	 2.3793750000e+002	 1.25937e-007
2609	 2.3800000000e+002	 4.86198e-008
2610	 2.3806250000e+002	 1.81036e-008
2611	 2.3812500000e+002	 5.13456e-008
2612	 2.3818750000e+002	 8.59685e-008
2613	 2.3825000000e+002	 7.86424e-008
2614	 2.3831250000e+002	 2.42831e-008
2615	 2.3837500000e+002	 1.30587e-008
2616	 2.3843750000e+002	 4.84727e-009
2617	 2.3850000000e+002	 3.92753e-009
2618	 2.3856250000e+002	 4.81201e-009
2619	 2.3862500000e+002	 1.06121e-008
2620	 2.3868750000e+002	 1.98492e-008
2621	 2.3875000000e+002	 2.75893e-008
2622	 2.3881250000e+002	 3.35205e-008
2623	 2.3887500000e+002	 1.15547e-008
2624	 2.3893750000e+002	 2.18588e-008
2625	 2.3900000000e+002	 1.27253e-008
2626	 2.3906250000e+002	 9.08172e-009
2627	 2.3912500000e+002	 3.39807e-009
2628	 2.3918750000e+002	 1.69118e-009
2629	 2.3925000000e+002	 1.17094e-009
2630	 2.3931250000e+002	 4.51314e-010
2631	 2.3937500000e+002	 8.35927e-010
2632	 2.3943750000e+002	 1.65223e-009
2633	 2.3950000000e+002	 1.48578e-009
2634	 2.3956250000e+002	 1.03125e-009
2635	 2.3962500000e+002	 1.31348e-009
2636	 2.3968750000e+002	 2.05627e-009
2637	 2.3975000000e+002	 3.41347e-009
2638	 2.3981250000e+002	 1.13791e-008
2639	 2.3987500000e+002	 1.05434e-008
2640	 2.3993750000e+002	 1.65662e-008
2641	 2.4000000000e+002	 1.62244e-008
2642	 2.4006250000e+002	 4.89418e-009
2643	 2.4012500000e+002	 4.62257e-008
2644	 2.4018750000e+002	 7.29867e-008
2645	 2.4025000000e+002	 2.64002e-008
2646	 2.4031250000e+002	 1.67314e-008
2647	 2.4037500000e+002	 1.37313e-008
2648	 2.4043750000e+002	 1.25007e-008
2649	 2.4050000000e+002	 9.08737e-009
2650	 2.4056250000e+002	 9.12099e-009
2651	 2.4062500000e+002	 5.50215e-009
2652	 2.4068750000e+002	 1.90232e-009
2653	 2.4075000000e+002	 3.09543e-009
2654	 2.4081250000e+002	 2.41036e-009
2655	 2.4087500000e+002	 1.81959e-009
2656	 2.4093750000e+002	 2.22313e-009
2657	 2.4100000000e+002	 2.62238e-009
2658	 2.4106250000e+002	 3.97932e-009
2659	 2.4112500000e+002	 2.81685e-009
2660	 2.4118750000e+002	 5.32787e-009
2661	 2.4125000000e+002	 6.56451e-009
2662	 2.4131250000e+002	 1.67107e-008
2663	 2.4137500000e+002	 3.87255e-008
2664	 2.4143750000e+002	 7.01691e-008
2665	 2.4150000000e+002	 1.19724e-007
2666	 2.4156250000e+002	 6.33421e-008
2667	 2.4162500000e+002	 3.96136e-008
2668	 2.4168750000e+002	 1.69665e-007
2669	 2.4175000000e+002	 2.85420e-007
2670	 2.4181250000e+002	 2.00923e-007
2671	 2.4187500000e+002	 6.69392e-007
2672	 2.4193750000e+002	 7.87616e-007
2673	 2.4200000000e+002	 6.26571e-007
2674	 2.4206250000e+002	 1.84223e-006
2675	 2.4212500000e+002	 2.81451e-006
2676	 2.4218750000e+002	 4.70701e-006
2677	 2.4225000000e+002	 2.70088e-006
2678	 2.4231250000e+002	 2.53425e-006
2679	 2.4237500000e+002	 6.73082e-006
2680	 2.4243750000e+002	 8.35044e-006
2681	 2.4250000000e+002	 1.95602e-006
2682	 2.4256250000e+002	 1.42080e-006
2683	 2.4262500000e+002	 1.36248e-006
2684	 2.4268750000e+002	 7.30809e-007
2685	 2.4275000000e+002	 4.08162e-007
2686	 2.4281250000e+002	 3.60243e-007
2687	 2.4287500000e+002	 2.60381e-007
2688	 2.4293750000e+002	 3.24357e-007
2689	 2.4300000000e+002	 5.28853e-007
2690	 2.4306250000e+002	 5.05536e-007
2691	 2.4312500000e+002	 4.59305e-007
2692	 2.4318750000e+002	 3.48062e-007
2693	 2.4325000000e+002	 2.58520e-007
2694	 2.4331250000e+002	 1.87500e-007
2695	 2.4337500000e+002	 2.91968e-007
2696	 2.4343750000e+002	 4.84319e-007
2697	 2.4350000000e+002	 2.34585e-007
2698	 2.4356250000e+002	 2.72585e-007
2699	 2.4362500000e+002	 2.35907e-007
2700	 2.4368750000e+002	 2.80533e-007
2701	 2.4375000000e+002	 1.92735e-007
2702	 2.4381250000e+002	 1.01260e-007
2703	 2.4387500000e+002	 1.55697e-007
2704	 2.4393750000e+002	 1.40753e-007
2705	 2.4400000000e+002	 5.74045e-008
2706	 2.4406250000e+002	 8.29303e-008
2707	 2.4412500000e+002	 1.79461e-007
2708	 2.4418750000e+002	 1.17402e-007
2709	 2.4425000000e+002	 8.38476e-008
2710	 2.4431250000e+002	 1.35160e-007
2711	 2.4437500000e+002	 2.25246e-007
2712	 2.4443750000e+002	 2.77380e-007
2713	 2.4450000000e+002	 1.52810e-007
2714	 2.4456250000e+002	 1.44022e-007
2715	 2.4462500000e+002	 1.50530e-007
2716	 2.4468750000e+002	 1.68120e-007
2717	 2.4475000000e+002	 1.40268e-007
2718	 2.4481250000e+002	 1.25571e-007
2719	 2.4487500000e+002	 2.93952e-007
2720	 2.4493750000e+002	 7.16026e-007
2721	 2.4500000000e+002	 5.00228e-007
2722	 2.4506250000e+002	 1.31697e-007
2723	 2.4512500000e+002	 1.56947e-007
2724	 2.4518750000e+002	 2.84812e-007
2725	 2.4525000000e+002	 1.34906e-007
2726	 2.4531250000e+002	 1.87845e-007
2727	 2.4537500000e+002	 3.38255e-007
2728	 2.4543750000e+002	 6.34480e-007
2729	 2.4550000000e+002	 1.50536e-006
2730	 2.4556250000e+002	 6.82935e-007
2731	 2.4562500000e+002	 4.57574e-007
2732	 2.4568750000e+002	 1.33233e-006
2733	 2.4575000000e+002	 1.85016e-006
2734	 2.4581250000e+002	 1.20024e-006
2735	 2.4587500000e+002	 8.85022e-007
2736	 2.4593750000e+002	 1.00973e-006
2737	 2.4600000000e+002	 4.67202e-007
2738	 2.4606250000e+002	 2.53859e-007
2739	 2.4612500000e+002	 3.29874e-007
2740	 2.4618750000e+002	 6.22048e-007
2741	 2.4625000000e+002	 9.08199e-007
2742	 2.4631250000e+002	 1.10048e-006
2743	 2.4637500000e+002	 1.05793e-006
2744	 2.4643750000e+002	 5.35595e-007
2745	 2.4650000000e+002	 2.82601e-007
2746	 2.4656250000e+002	 1.05404e-006
2747	 2.4662500000e+002	 1.68696e-006
2748	 2.4668750000e+002	 9.41411e-007
2749	 2.4675000000e+002	 1.41894e-006
2750	 2.4681250000e+002	 1.03436e-006
2751	 2.4687500000e+002	 1.56318e-006
2752	 2.4693750000e+002	 9.19997e-007
2753	 2.4700000000e+002	 1.16673e-006
2754	 2.4706250000e+002	 1.58939e-006
2755	 2.4712500000e+002	 1.03306e-006
2756	 2.4718750000e+002	 5.54773e-007
2757	 2.4725000000e+002	 1.42399e-006
2758	 2.4731250000e+002	 3.08253e-006
2759	 2.4737500000e+002	 5.23617e-006
2760	 2.4743750000e+002	 5.99915e-006
2761	 2.4750000000e+002	 4.39521e-006
2762	 2.4756250000e+002	 5.95523e-006
2763	 2.4762500000e+002	 1.08259e-005
2764	 2.4768750000e+002	 1.22320e-005
2765	 2.4775000000e+002	 1.38262e-005
2766	 2.4781250000e+002	 2.18120e-005
2767	 2.4787500000e+002	 2.09442e-005
2768	 2.4793750000e+002	 1.29176e-005
2769	 2.4800000000e+002	 1.00178e-005
2770	 2.4806250000e+002	 7.98404e-006
2771	 2.4812500000e+002	 7.85217e-006
2772	 2.4818750000e+002	 3.05689e-006
2773	 2.4825000000e+002	 2.67732e-006
2774	 2.4831250000e+002	 1.05009e-006
2775	 2.4837500000e+002	 2.00468e-006
2776	 2.4843750000e+002	 1.96435e-006
2777	 2.4850000000e+002	 9.61040e-007
2778	 2.4856250000e+002	 1.63721e-006
2779	 2.4862500000e+002	 1.22204e-006
2780	 2.4868750000e+002	 1.32490e-006
2781	 2.4875000000e+002	 1.72033e-006
2782	 2.4881250000e+002	 2.97822e-007
2783	 2.4887500000e+002	 2.91570e-007
2784	 2.4893750000e+002	 3.40391e-007
2785	 2.4900000000e+002	 4.32113e-007
2786	 2.4906250000e+002	 1.06528e-006
2787	 2.4912500000e+002	 9.49925e-007
2788	 2.4918750000e+002	 2.32970e-007
2789	 2.4925000000e+002	 1.59685e-007
2790	 2.4931250000e+002	 3.93726e-007
2791	 2.4937500000e+002	 5.60448e-007
2792	 2.4943750000e+002	 4.11404e-007
2793	 2.4950000000e+002	 4.85662e-007
2794	 2.4956250000e+002	 2.40027e-007
2795	 2.4962500000e+002	 5.96944e-008
2796	 2.4968750000e+002	 5.07431e-008
2797	 2.4975000000e+002	 5.80833e-008
2798	 2.4981250000e+002	 7.77188e-008
2799	 2.4987500000e+002	 4.18515e-008
2800	 2.4993750000e+002	 3.97374e-008
2801	 2.5000000000e+002	 6.33151e-008
2802	 2.5006250000e+002	 6.74604e-008
2803	 2.5012500000e+002	 3.36869e-008
2804	 2.5018750000e+002	 3.52126e-008
2805	 2.5025000000e+002	 2.23287e-008
2806	 2.5031250000e+002	 3.66923e-008
2807	 2.5037500000e+002	 4.25191e-008
2808	 2.5043750000e+002	 7.07770e-008
2809	 2.5050000000e+002	 4.27663e-008
2810	 2.5056250000e+002	 8.78626e-008
2811	 2.5062500000e+002	 5.08619e-008
2812	 2.5068750000e+002	 6.66403e-008
2813	 2.5075000000e+002	 5.84196e-008
2814	 2.5081250000e+002	 4.19540e-008
2815	 2.5087500000e+002	 3.08190e-008
2816	 2.5093750000e+002	 3.02310e-008
2817	 2.5100000000e+002	 2.99407e-008
2818	 2.5106250000e+002	 4.36462e-008
2819	 2.5112500000e+002	 4.29465e-008
2820	 2.5118750000e+002	 6.89051e-008
2821	 2.5125000000e+002	 5.73972e-008
2822	 2.5131250000e+002	 1.17156e-007
2823	 2.5137500000e+002	 1.77580e-007
2824	 2.5143750000e+002	 1.48366e-007
2825	 2.5150000000e+002	 1.61636e-007
2826	 2.5156250000e+002	 1.07588e-007
2827	 2.5162500000e+002	 7.49349e-008
2828	 2.5168750000e+002	 4.64118e-008
2829	 2.5175000000e+002	 8.07189e-008
2830	 2.5181250000e+002	 1.22262e-007
2831	 2.5187500000e+002	 9.68951e-008
2832	 2.5193750000e+002	 8.22489e-008
2833	 2.5200000000e+002	 6.02687e-008
2834	 2.5206250000e+002	 1.27109e-007
2835	 2.5212500000e+002	 2.29077e-007
2836	 2.5218750000e+002	 4.37714e-007
2837	 2.5225000000e+002	 3.22289e-007
2838	 2.5231250000e+002	 6.07668e-007
2839	 2.5237500000e+002	 2.89900e-007
2840	 2.5243750000e+002	 3.60789e-007
2841	 2.5250000000e+002	 2.63064e-007
2842	 2.5256250000e+002	 2.33748e-007
2843	 2.5262500000e+002	 3.07719e-007
2844	 2.5268750000e+002	 1.63538e-007
2845	 2.5275000000e+002	 2.21289e-007
2846	 2.5281250000e+002	 3.48667e-007
2847	 2.5287500000e+002	 5.25919e-007
2848	 2.5293750000e+002	 8.63201e-007
2849	 2.5300000000e+002	 6.04910e-007
2850	 2.5306250000e+002	 9.40900e-007
2851	 2.5312500000e+002	 8.75443e-007
2852	 2.5318750000e+002	 6.12891e-007
2853	 2.5325000000e+002	 5.53067e-007
2854	 2.5331250000e+002	 7.03965e-007
2855	 2.5337500000e+002	 2.17813e-007
2856	 2.5343750000e+002	 4.20556e-007
2857	 2.5350000000e+002	 7.68438e-007
2858	 2.5356250000e+002	 1.87776e-006
2859	 2.5362500000e+002	 1.88328e-006
2860	 2.5368750000e+002	 2.68970e-006
2861	 2.5375000000e+002	 2.65085e-006
2862	 2.5381250000e+002	 1.44740e-006
2863	 2.5387500000e+002	 6.13539e-007
2864	 2.5393750000e+002	 1.90559e-006
2865	 2.5400000000e+002	 2.89573e-006
2866	 2.5406250000e+002	 3.04900e-006
2867	 2.5412500000e+002	 2.19456e-006
2868	 2.5418750000e+002	 1.06103e-006
2869	 2.5425000000e+002	 2.45807e-006
2870	 2.5431250000e+002	 1.69896e-005
2871	 2.5437500000e+002	 2.26411e-005
2872	 2.5443750000e+002	 2.03749e-005
2873	 2.5450000000e+002	 2.43002e-005
2874	 2.5456250000e+002	 1.50650e-005
2875	 2.5462500000e+002	 9.58422e-006
2876	 2.5468750000e+002	 3.90711e-006
2877	 2.5475000000e+002	 4.12475e-006
2878	 2.5481250000e+002	 3.81636e-006
2879	 2.5487500000e+002	 2.42698e-006
2880	 2.5493750000e+002	 1.71512e-006
2881	 2.5500000000e+002	 6.81705e-007
2882	 2.5506250000e+002	 2.21360e-007
2883	 2.5512500000e+002	 6.80245e-007
2884	 2.5518750000e+002	 4.43973e-007
2885	 2.5525000000e+002	 5.74898e-008
2886	 2.5531250000e+002	 3.31086e-008
2887	 2.5537500000e+002	 8.09327e-008
2888	 2.5543750000e+002	 1.15458e-007
2889	 2.5550000000e+002	 2.43019e-007
2890	 2.5556250000e+002	 3.00260e-007
2891	 2.5562500000e+002	 2.50860e-007
2892	 2.5568750000e+002	 8.36446e-007
2893	 2.5575000000e+002	 1.48653e-006
2894	 2.5581250000e+002	 1.69287e-006
2895	 2.5587500000e+002	 2.71478e-006
2896	 2.5593750000e+002	 1.30602e-006
2897	 2.5600000000e+002	 4.62192e-007
2898	 2.5606250000e+002	 6.75848e-007
2899	 2.5612500000e+002	 1.66741e-006
2900	 2.5618750000e+002	 6.78306e-006
2901	 2.5625000000e+002	 8.66732e-006
2902	 2.5631250000e+002	 7.10878e-006
2903	 2.5637500000e+002	 4.95576e-006
2904	 2.5643750000e+002	 7.15076e-006
2905	 2.5650000000e+002	 3.06420e-006
2906	 2.5656250000e+002	 1.72339e-006
2907	 2.5662500000e+002	 3.18086e-006
2908	 2.5668750000e+002	 2.93127e-006
2909	 2.5675000000e+002	 1.56410e-006
2910	 2.5681250000e+002	 5.25307e-007
2911	 2.5687500000e+002	 4.42046e-007
2912	 2.5693750000e+002	 1.80660e-006
2913	 2.5700000000e+002	 1.52919e-006
2914	 2.5706250000e+002	 1.72396e-006
2915	 2.5712500000e+002	 2.26886e-006
2916	 2.5718750000e+002	 5.67405e-007
2917	 2.5725000000e+002	 2.76766e-007
2918	 2.5731250000e+002	 3.51778e-007
2919	 2.5737500000e+002	 2.35055e-007
2920	 2.5743750000e+002	 8.45539e-008
2921	 2.5750000000e+002	 1.91669e-008
2922	 2.5756250000e+002	 1.30048e-008
2923	 2.5762500000e+002	 4.85256e-009
2924	 2.5768750000e+002	 1.00832e-008
2925	 2.5775000000e+002	 1.77698e-008
2926	 2.5781250000e+002	 1.94161e-008
2927	 2.5787500000e+002	 4.74275e-008
2928	 2.5793750000e+002	 7.18751e-008
2929	 2.5800000000e+002	 6.19718e-008
2930	 2.5806250000e+002	 7.57655e-008
2931	 2.5812500000e+002	 1.55146e-007
2932	 2.5818750000e+002	 2.95141e-007
2933	 2.5825000000e+002	 5.94103e-007
2934	 2.5831250000e+002	 4.25657e-007
2935	 2.5837500000e+002	 7.27329e-007
2936	 2.5843750000e+002	 6.39949e-007
2937	 2.5850000000e+002	 3.11385e-006
2938	 2.5856250000e+002	 6.21115e-006
2939	 2.5862500000e+002	 1.52039e-005
2940	 2.5868750000e+002	 1.56629e-005
2941	 2.5875000000e+002	 9.24258e-006
2942	 2.5881250000e+002	 1.74952e-005
2943	 2.5887500000e+002	 4.97193e-005
2944	 2.5893750000e+002	 6.21265e-005
2945	 2.5900000000e+002	 3.66205e-005
2946	 2.5906250000e+002	 1.59639e-005
2947	 2.5912500000e+002	 2.54906e-005
2948	 2.5918750000e+002	 3.26674e-005
2949	 2.5925000000e+002	 1.87659e-005
2950	 2.5931250000e+002	 7.47135e-006
2951	 2.5937500000e+002	 4.21100e-006
2952	 2.5943750000e+002	 3.52253e-006
2953	 2.5950000000e+002	 3.31491e-006
2954	 2.5956250000e+002	 2.45976e-006
2955	 2.5962500000e+002	 1.50735e-006
2956	 2.5968750000e+002	 2.77756e-006
2957	 2.5975000000e+002	 7.93628e-006
2958	 2.5981250000e+002	 1.34575e-005
2959	 2.5987500000e+002	 2.93649e-005
2960	 2.5993750000e+002	 1.00383e-005
2961	 2.6000000000e+002	 1.35991e-005
2962	 2.6006250000e+002	 4.28255e-005
2963	 2.6012500000e+002	 3.34725e-005
2964	 2.6018750000e+002	 7.31139e-006
2965	 2.6025000000e+002	 7.42141e-006
2966	 2.6031250000e+002	 8.14035e-006
2967	 2.6037500000e+002	 9.57305e-006
2968	 2.6043750000e+002	 4.26071e-006
2969	 2.6050000000e+002	 1.21868e-006
2970	 2.6056250000e+002	 5.33191e-007
2971	 2.6062500000e+002	 4.33107e-006
2972	 2.6068750000e+002	 1.43611e-005
2973	 2.6075000000e+002	 1.65999e-005
2974	 2.6081250000e+002	 2.04117e-005
2975	 2.6087500000e+002	 1.07039e-005
2976	 2.6093750000e+002	 2.20533e-006
2977	 2.6100000000e+002	 2.45462e-006
2978	 2.6106250000e+002	 2.76275e-006
2979	 2.6112500000e+002	 9.72685e-007
2980	 2.6118750000e+002	 3.60388e-006
2981	 2.6125000000e+002	 1.30778e-005
2982	 2.6131250000e+002	 1.19916e-005
2983	 2.6137500000e+002	 2.61017e-006
2984	 2.6143750000e+002	 3.13742e-006
2985	 2.6150000000e+002	 4.96827e-006
2986	 2.6156250000e+002	 1.79263e-006
2987	 2.6162500000e+002	 1.47297e-006
2988	 2.6168750000e+002	 2.82164e-006
2989	 2.6175000000e+002	 5.67212e-006
2990	 2.6181250000e+002	 6.06196e-006
2991	 2.6187500000e+002	 6.20299e-006
2992	 2.6193750000e+002	 6.49879e-006
2993	 2.6200000000e+002	 2.93424e-006
2994	 2.6206250000e+002	 1.71482e-006
2995	 2.6212500000e+002	 2.04324e-006
2996	 2.6218750000e+002	 8.13224e-007
2997	 2.6225000000e+002	 4.26069e-007
2998	 2.6231250000e+002	 1.12065e-006
2999	 2.6237500000e+002	 3.27146e-007
3000	 2.6243750000e+002	 1.55800e-007
3001	 2.6250000000e+002	 5.89322e-007
3002	 2.6256250000e+002	 9.51957e-007
3003	 2.6262500000e+002	 4.81046e-007
3004	 2.6268750000e+002	 1.57018e-007
3005	 2.6275000000e+002	 6.46665e-007
3006	 2.6281250000e+002	 2.02473e-006
3007	 2.6287500000e+002	 1.31081e-006
3008	 2.6293750000e+002	 7.83682e-007
3009	 2.6300000000e+002	 6.37900e-007
3010	 2.6306250000e+002	 8.70729e-007
3011	 2.6312500000e+002	 1.88207e-006
3012	 2.6318750000e+002	 1.30476e-006
3013	 2.6325000000e+002	 6.96533e-007
3014	 2.6331250000e+002	 4.20969e-007
3015	 2.6337500000e+002	 4.69317e-007
3016	 2.6343750000e+002	 6.86903e-007
3017	 2.6350000000e+002	 8.89692e-007
3018	 2.6356250000e+002	 2.77836e-007
3019	 2.6362500000e+002	 5.32355e-007
3020	 2.6368750000e+002	 1.20150e-006
3021	 2.6375000000e+002	 7.17528e-007
3022	 2.6381250000e+002	 1.25676e-006
3023	 2.6387500000e+002	 3.24985e-006
3024	 2.6393750000e+002	 2.82413e-006
3025	 2.6400000000e+002	 3.35288e-006
3026	 2.6406250000e+002	 1.56917e-006
3027	 2.6412500000e+002	 1.44318e-006
3028	 2.6418750000e+002	 1.05601e-006
3029	 2.6425000000e+002	 9.80554e-007
3030	 2.6431250000e+002	 9.63975e-007
3031	 2.6437500000e+002	 2.43512e-007
3032	 2.6443750000e+002	 3.19065e-007
3033	 2.6450000000e+002	 3.56104e-007
3034	 2.6456250000e+002	 5.69312e-007
3035	 2.6462500000e+002	 5.23999e-007
3036	 2.6468750000e+002	 1.27743e-007
3037	 2.6475000000e+002	 2.59761e-007
3038	 2.6481250000e+002	 3.96909e-007
3039	 2.6487500000e+002	 9.33508e-007
3040	 2.6493750000e+002	 6.68904e-007
3041	 2.6500000000e+002	 5.09760e-007
3042	 2.6506250000e+002	 7.23056e-007
