2435	 2.2712500000e+002	 2.19250e-002
2436	 2.2718750000e+002	 3.99668e-002
2437	 2.2725000000e+002	 4.49955e-002
2438	 2.2731250000e+002	 3.68875e-002
2439	 2.2737500000e+002	 2.98902e-002
2440	 2.2743750000e+002	 3.22854e-002
2441	 2.2750000000e+002	 5.01189e-002
2442	 2.2756250000e+002	 3.14476e-002
2443	 2.2762500000e+002	 2.41536e-002
2444	 2.2768750000e+002	 5.34042e-002
2445	 2.2775000000e+002	 4.45244e-002
2446	 2.2781250000e+002	 3.36519e-002
2447	 2.2787500000e+002	 4.90685e-002
2448	 2.2793750000e+002	 5.02048e-002
2449	 2.2800000000e+002	 4.14959e-002
2450	 2.2806250000e+002	 2.71811e-002
2451	 2.2812500000e+002	 2.36417e-002
2452	 2.2818750000e+002	 3.42044e-002
2453	 2.2825000000e+002	 2.71844e-002
2454	 2.2831250000e+002	 4.28837e-002
2455	 2.2837500000e+002	 5.86429e-002
2456	 2.2843750000e+002	 4.55750e-002
2457	 2.2850000000e+002	 2.29793e-002
2458	 2.2856250000e+002	 2.50877e-002
2459	 2.2862500000e+002	 2.92715e-002
2460	 2.2868750000e+002	 3.52577e-002
2461	 2.2875000000e+002	 4.61194e-002
2462	 2.2881250000e+002	 4.39012e-002
2463	 2.2887500000e+002	 5.58463e-002
2464	 2.2893750000e+002	 3.23612e-002
2465	 2.2900000000e+002	 3.42404e-002
2466	 2.2906250000e+002	 2.68444e-002
2467	 2.2912500000e+002	 2.93167e-002
2468	 2.2918750000e+002	 2.86803e-002
2469	 2.2925000000e+002	 3.88378e-002
2470	 2.2931250000e+002	 3.48855e-002
2471	 2.2937500000e+002	 4.82010e-002
2472	 2.2943750000e+002	 2.85539e-002
2473	 2.2950000000e+002	 2.31314e-002
2474	 2.2956250000e+002	 2.00583e-002
2475	 2.2962500000e+002	 1.86220e-002
2476	 2.2968750000e+002	 1.35964e-002
2477	 2.2975000000e+002	 2.32871e-002
2478	 2.2981250000e+002	 3.28008e-002
2479	 2.2987500000e+002	 4.28902e-002
2480	 2.2993750000e+002	 5.49263e-002
2481	 2.3000000000e+002	 3.75228e-002
2482	 2.3006250000e+002	 3.60530e-002
2483	 2.3012500000e+002	 3.93655e-002
2484	 2.3018750000e+002	 3.79566e-002
2485	 2.3025000000e+002	 3.43244e-002
2486	 2.3031250000e+002	 3.26198e-002
2487	 2.3037500000e+002	 1.99243e-002
2488	 2.3043750000e+002	 2.15589e-002
2489	 2.3050000000e+002	 1.92683e-002
2490	 2.3056250000e+002	 7.34525e-003
2491	 2.3062500000e+002	 9.64447e-003
2492	 2.3068750000e+002	 1.25933e-002
2493	 2.3075000000e+002	 9.18547e-003
2494	 2.3081250000e+002	 1.15062e-002
2495	 2.3087500000e+002	 1.39094e-002
2496	 2.3093750000e+002	 1.86884e-002
2497	 2.3100000000e+002	 2.27693e-002
2498	 2.3106250000e+002	 1.86163e-002
2499	 2.3112500000e+002	 2.11377e-002
2500	 2.3118750000e+002	 2.02549e-002
2501	 2.3125000000e+002	 1.84203e-002
2502	 2.3131250000e+002	 1.43901e-002
2503	 2.3137500000e+002	 2.01477e-002
2504	 2.3143750000e+002	 3.38073e-002
2505	 2.3150000000e+002	 4.58230e-002
2506	 2.3156250000e+002	 2.31612e-002
2507	 2.3162500000e+002	 2.55627e-002
2508	 2.3168750000e+002	 3.92436e-002
2509	 2.3175000000e+002	 2.69835e-002
2510	 2.3181250000e+002	 2.03522e-002
2511	 2.3187500000e+002	 2.72309e-002
2512	 2.3193750000e+002	 2.21294e-002
2513	 2.3200000000e+002	 8.73567e-003
2514	 2.3206250000e+002	 6.32004e-003
2515	 2.3212500000e+002	 6.53623e-003
2516	 2.3218750000e+002	 1.35190e-002
2517	 2.3225000000e+002	 2.71057e-002
2518	 2.3231250000e+002	 2.93426e-002
2519	 2.3237500000e+002	 3.11388e-002
2520	 2.3243750000e+002	 1.98654e-002
2521	 2.3250000000e+002	 1.92650e-002
2522	 2.3256250000e+002	 2.77896e-002
2523	 2.3262500000e+002	 2.34613e-002
2524	 2.3268750000e+002	 1.79346e-002
2525	 2.3275000000e+002	 7.64940e-003
2526	 2.3281250000e+002	 8.61703e-003
2527	 2.3287500000e+002	 1.28915e-002
2528	 2.3293750000e+002	 1.83562e-002
2529	 2.3300000000e+002	 2.14462e-002
2530	 2.3306250000e+002	 8.79085e-003
2531	 2.3312500000e+002	 7.84201e-003
2532	 2.3318750000e+002	 1.61749e-002
2533	 2.3325000000e+002	 1.73222e-002
2534	 2.3331250000e+002	 2.49140e-002
2535	 2.3337500000e+002	 1.38575e-002
2536	 2.3343750000e+002	 2.51480e-002
2537	 2.3350000000e+002	 3.68626e-002
2538	 2.3356250000e+002	 2.78335e-002
2539	 2.3362500000e+002	 1.42202e-002
2540	 2.3368750000e+002	 1.11035e-002
2541	 2.3375000000e+002	 1.48491e-002
2542	 2.3381250000e+002	 1.59242e-002
2543	 2.3387500000e+002	 1.58036e-002
2544	 2.3393750000e+002	 1.86660e-002
2545	 2.3400000000e+002	 1.35346e-002
2546	 2.3406250000e+002	 1.34476e-002
2547	 2.3412500000e+002	 2.33298e-002
2548	 2.3418750000e+002	 1.68143e-002
2549	 2.3425000000e+002	 2.01088e-002
2550	 2.3431250000e+002	 1.91476e-002
2551	 2.3437500000e+002	 1.50335e-002
2552	 2.3443750000e+002	 1.47705e-002
2553	 2.3450000000e+002	 1.46258e-002
2554	 2.3456250000e+002	 2.15810e-002
2555	 2.3462500000e+002	 2.97177e-002
2556	 2.3468750000e+002	 2.25388e-002
2557	 2.3475000000e+002	 1.94735e-002
2558	 2.3481250000e+002	 2.26874e-002
2559	 2.3487500000e+002	 1.50798e-002
2560	 2.3493750000e+002	 2.18943e-002
2561	 2.3500000000e+002	 1.33520e-002
2562	 2.3506250000e+002	 1.74223e-002
2563	 2.3512500000e+002	 2.04463e-002
2564	 2.3518750000e+002	 1.27370e-002
2565	 2.3525000000e+002	 1.41252e-002
2566	 2.3531250000e+002	 1.58456e-002
2567	 2.3537500000e+002	 1.65715e-002
2568	 2.3543750000e+002	 2.18549e-002
2569	 2.3550000000e+002	 3.97669e-002
2570	 2.3556250000e+002	 4.10445e-002
2571	 2.3562500000e+002	 1.55749e-002
2572	 2.3568750000e+002	 6.71866e-003
2573	 2.3575000000e+002	 1.32378e-002
2574	 2.3581250000e+002	 2.41746e-002
2575	 2.3587500000e+002	 2.09305e-002
2576	 2.3593750000e+002	 1.40560e-002
2577	 2.3600000000e+002	 7.65149e-003
2578	 2.3606250000e+002	 7.20993e-003
2579	 2.3612500000e+002	 1.27900e-002
2580	 2.3618750000e+002	 2.38418e-002
2581	 2.3625000000e+002	 1.48370e-002
2582	 2.3631250000e+002	 1.68799e-002
2583	 2.3637500000e+002	 2.68436e-002
2584	 2.3643750000e+002	 2.19435e-002
2585	 2.3650000000e+002	 1.52985e-002
2586	 2.3656250000e+002	 1.89286e-002
2587	 2.3662500000e+002	 1.06668e-002
2588	 2.3668750000e+002	 1.52253e-002
2589	 2.3675000000e+002	 1.88315e-002
2590	 2.3681250000e+002	 1.93052e-002
2591	 2.3687500000e+002	 1.89616e-002
2592	 2.3693750000e+002	 2.51724e-002
2593	 2.3700000000e+002	 3.07044e-002
2594	 2.3706250000e+002	 2.07899e-002
2595	 2.3712500000e+002	 1.56690e-002
2596	 2.3718750000e+002	 2.20740e-002
2597	 2.3725000000e+002	 2.32060e-002
2598	 2.3731250000e+002	 1.59706e-002
2599	 2.3737500000e+002	 1.77386e-002
2600	 2.3743750000e+002	 2.20637e-002
2601	 2.3750000000e+002	 1.81484e-002
2602	 2.3756250000e+002	 1.28909e-002
2603	 2.3762500000e+002	 1.89754e-002
2604	 2.3768750000e+002	 2.45050e-002
2605	 2.3775000000e+002	 1.75362e-002
2606	 2.3781250000e+002	 2.11075e-002
2607	 2.3787500000e+002	 3.05175e-002
2608	 2.3793750000e+002	 1.81008e-002
2609	 2.3800000000e+002	 1.64420e-002
2610	 2.3806250000e+002	 1.79778e-002
2611	 2.3812500000e+002	 2.23038e-002
2612	 2.3818750000e+002	 1.56493e-002
2613	 2.3825000000e+002	 1.72135e-002
2614	 2.3831250000e+002	 1.21843e-002
2615	 2.3837500000e+002	 9.23637e-003
2616	 2.3843750000e+002	 8.62070e-003
2617	 2.3850000000e+002	 9.13833e-003
2618	 2.3856250000e+002	 1.21030e-002
2619	 2.3862500000e+002	 1.35009e-002
2620	 2.3868750000e+002	 1.65552e-002
2621	 2.3875000000e+002	 1.61675e-002
2622	 2.3881250000e+002	 2.06922e-002
2623	 2.3887500000e+002	 1.34942e-002
2624	 2.3893750000e+002	 1.54459e-002
2625	 2.3900000000e+002	 1.27272e-002
2626	 2.3906250000e+002	 2.12267e-002
2627	 2.3912500000e+002	 2.71312e-002
2628	 2.3918750000e+002	 2.43396e-002
2629	 2.3925000000e+002	 1.39884e-002
2630	 2.3931250000e+002	 1.23383e-002
2631	 2.3937500000e+002	 1.38922e-002
2632	 2.3943750000e+002	 1.86990e-002
2633	 2.3950000000e+002	 2.24531e-002
2634	 2.3956250000e+002	 1.60209e-002
2635	 2.3962500000e+002	 1.87930e-002
2636	 2.3968750000e+002	 2.11264e-002
2637	 2.3975000000e+002	 2.20566e-002
2638	 2.3981250000e+002	 2.99375e-002
2639	 2.3987500000e+002	 1.52038e-002
2640	 2.3993750000e+002	 2.92964e-002
2641	 2.4000000000e+002	 3.31169e-002
2642	 2.4006250000e+002	 1.68868e-002
2643	 2.4012500000e+002	 3.16050e-002
2644	 2.4018750000e+002	 2.05179e-002
2645	 2.4025000000e+002	 5.37391e-003
2646	 2.4031250000e+002	 9.73312e-003
2647	 2.4037500000e+002	 1.31702e-002
2648	 2.4043750000e+002	 1.45582e-002
2649	 2.4050000000e+002	 1.28308e-002
2650	 2.4056250000e+002	 1.65396e-002
2651	 2.4062500000e+002	 1.37459e-002
2652	 2.4068750000e+002	 1.17409e-002
2653	 2.4075000000e+002	 2.29761e-002
2654	 2.4081250000e+002	 2.33899e-002
2655	 2.4087500000e+002	 2.31207e-002
2656	 2.4093750000e+002	 2.69073e-002
2657	 2.4100000000e+002	 2.62350e-002
2658	 2.4106250000e+002	 1.85662e-002
2659	 2.4112500000e+002	 1.13932e-002
2660	 2.4118750000e+002	 1.05622e-002
2661	 2.4125000000e+002	 1.27101e-002
2662	 2.4131250000e+002	 1.56271e-002
2663	 2.4137500000e+002	 2.20534e-002
2664	 2.4143750000e+002	 2.27444e-002
2665	 2.4150000000e+002	 2.28088e-002
2666	 2.4156250000e+002	 1.45218e-002
2667	 2.4162500000e+002	 8.35191e-003
2668	 2.4168750000e+002	 1.25665e-002
2669	 2.4175000000e+002	 1.96310e-002
2670	 2.4181250000e+002	 1.20800e-002
2671	 2.4187500000e+002	 1.54829e-002
2672	 2.4193750000e+002	 1.89244e-002
2673	 2.4200000000e+002	 1.88057e-002
2674	 2.4206250000e+002	 1.44537e-002
2675	 2.4212500000e+002	 1.62431e-002
2676	 2.4218750000e+002	 2.03977e-002
2677	 2.4225000000e+002	 1.25600e-002
2678	 2.4231250000e+002	 1.01560e-002
2679	 2.4237500000e+002	 1.51334e-002
2680	 2.4243750000e+002	 1.96868e-002
2681	 2.4250000000e+002	 1.70660e-002
2682	 2.4256250000e+002	 1.43416e-002
2683	 2.4262500000e+002	 1.27887e-002
2684	 2.4268750000e+002	 9.07350e-003
2685	 2.4275000000e+002	 8.57714e-003
2686	 2.4281250000e+002	 1.25739e-002
2687	 2.4287500000e+002	 1.00438e-002
2688	 2.4293750000e+002	 9.92930e-003
2689	 2.4300000000e+002	 1.61169e-002
2690	 2.4306250000e+002	 2.79309e-002
2691	 2.4312500000e+002	 3.44574e-002
2692	 2.4318750000e+002	 1.87037e-002
2693	 2.4325000000e+002	 1.70028e-002
2694	 2.4331250000e+002	 1.11728e-002
2695	 2.4337500000e+002	 2.04292e-002
2696	 2.4343750000e+002	 2.75159e-002
2697	 2.4350000000e+002	 1.45399e-002
2698	 2.4356250000e+002	 1.78682e-002
2699	 2.4362500000e+002	 1.74686e-002
2700	 2.4368750000e+002	 1.70311e-002
2701	 2.4375000000e+002	 2.35441e-002
2702	 2.4381250000e+002	 1.82171e-002
2703	 2.4387500000e+002	 1.60152e-002
2704	 2.4393750000e+002	 1.00772e-002
2705	 2.4400000000e+002	 1.38845e-002
2706	 2.4406250000e+002	 2.41717e-002
2707	 2.4412500000e+002	 2.11521e-002
2708	 2.4418750000e+002	 1.47454e-002
2709	 2.4425000000e+002	 1.42484e-002
2710	 2.4431250000e+002	 2.39149e-002
2711	 2.4437500000e+002	 1.77323e-002
2712	 2.4443750000e+002	 2.15699e-002
2713	 2.4450000000e+002	 2.26291e-002
2714	 2.4456250000e+002	 2.21977e-002
2715	 2.4462500000e+002	 2.30210e-002
2716	 2.4468750000e+002	 1.99508e-002
2717	 2.4475000000e+002	 2.11806e-002
2718	 2.4481250000e+002	 1.51024e-002
2719	 2.4487500000e+002	 1.40467e-002
2720	 2.4493750000e+002	 2.71337e-002
2721	 2.4500000000e+002	 2.36541e-002
2722	 2.4506250000e+002	 2.53377e-002
2723	 2.4512500000e+002	 2.52690e-002
2724	 2.4518750000e+002	 3.31438e-002
2725	 2.4525000000e+002	 1.28639e-002
2726	 2.4531250000e+002	 9.64190e-003
2727	 2.4537500000e+002	 1.79827e-002
2728	 2.4543750000e+002	 2.41584e-002
2729	 2.4550000000e+002	 2.94766e-002
2730	 2.4556250000e+002	 2.44098e-002
2731	 2.4562500000e+002	 2.22652e-002
2732	 2.4568750000e+002	 3.34480e-002
2733	 2.4575000000e+002	 3.02527e-002
2734	 2.4581250000e+002	 2.11789e-002
2735	 2.4587500000e+002	 1.34931e-002
2736	 2.4593750000e+002	 1.56051e-002
2737	 2.4600000000e+002	 2.02698e-002
2738	 2.4606250000e+002	 1.61122e-002
2739	 2.4612500000e+002	 1.84486e-002
2740	 2.4618750000e+002	 1.82569e-002
2741	 2.4625000000e+002	 2.23231e-002
2742	 2.4631250000e+002	 2.22325e-002
2743	 2.4637500000e+002	 1.70179e-002
2744	 2.4643750000e+002	 1.03463e-002
2745	 2.4650000000e+002	 1.22127e-002
2746	 2.4656250000e+002	 2.00254e-002
2747	 2.4662500000e+002	 2.43752e-002
2748	 2.4668750000e+002	 1.59252e-002
2749	 2.4675000000e+002	 1.64777e-002
2750	 2.4681250000e+002	 1.66862e-002
2751	 2.4687500000e+002	 2.15648e-002
2752	 2.4693750000e+002	 2.16470e-002
2753	 2.4700000000e+002	 2.84686e-002
2754	 2.4706250000e+002	 3.31504e-002
2755	 2.4712500000e+002	 2.99485e-002
2756	 2.4718750000e+002	 2.11219e-002
2757	 2.4725000000e+002	 1.13321e-002
2758	 2.4731250000e+002	 1.92383e-002
2759	 2.4737500000e+002	 2.05128e-002
2760	 2.4743750000e+002	 2.77641e-002
2761	 2.4750000000e+002	 4.32757e-002
2762	 2.4756250000e+002	 2.38888e-002
2763	 2.4762500000e+002	 2.40468e-002
2764	 2.4768750000e+002	 2.43501e-002
2765	 2.4775000000e+002	 1.89976e-002
2766	 2.4781250000e+002	 1.85135e-002
2767	 2.4787500000e+002	 2.04281e-002
2768	 2.4793750000e+002	 1.03481e-002
2769	 2.4800000000e+002	 1.19519e-002
2770	 2.4806250000e+002	 1.28130e-002
2771	 2.4812500000e+002	 1.20336e-002
2772	 2.4818750000e+002	 1.31847e-002
2773	 2.4825000000e+002	 1.27667e-002
2774	 2.4831250000e+002	 1.07424e-002
2775	 2.4837500000e+002	 9.92236e-003
2776	 2.4843750000e+002	 8.11425e-003
2777	 2.4850000000e+002	 7.08077e-003
2778	 2.4856250000e+002	 1.42554e-002
2779	 2.4862500000e+002	 1.57643e-002
2780	 2.4868750000e+002	 2.50790e-002
2781	 2.4875000000e+002	 2.68958e-002
2782	 2.4881250000e+002	 1.21191e-002
2783	 2.4887500000e+002	 1.52766e-002
2784	 2.4893750000e+002	 2.35364e-002
2785	 2.4900000000e+002	 1.49156e-002
2786	 2.4906250000e+002	 2.57507e-002
2787	 2.4912500000e+002	 2.23269e-002
2788	 2.4918750000e+002	 1.06081e-002
2789	 2.4925000000e+002	 1.20767e-002
2790	 2.4931250000e+002	 1.62039e-002
2791	 2.4937500000e+002	 1.19823e-002
2792	 2.4943750000e+002	 1.63788e-002
2793	 2.4950000000e+002	 2.28150e-002
2794	 2.4956250000e+002	 1.68902e-002
2795	 2.4962500000e+002	 7.99583e-003
2796	 2.4968750000e+002	 1.15338e-002
2797	 2.4975000000e+002	 1.28645e-002
2798	 2.4981250000e+002	 1.40538e-002
2799	 2.4987500000e+002	 1.13118e-002
2800	 2.4993750000e+002	 1.95561e-002
2801	 2.5000000000e+002	 3.13899e-002
2802	 2.5006250000e+002	 2.94529e-002
2803	 2.5012500000e+002	 2.58672e-002
2804	 2.5018750000e+002	 3.03758e-002
2805	 2.5025000000e+002	 1.96355e-002
2806	 2.5031250000e+002	 2.09004e-002
2807	 2.5037500000e+002	 1.79489e-002
2808	 2.5043750000e+002	 2.56142e-002
2809	 2.5050000000e+002	 2.01726e-002
2810	 2.5056250000e+002	 3.14209e-002
2811	 2.5062500000e+002	 2.01232e-002
2812	 2.5068750000e+002	 1.67876e-002
2813	 2.5075000000e+002	 1.51452e-002
2814	 2.5081250000e+002	 1.85254e-002
2815	 2.5087500000e+002	 3.84684e-002
2816	 2.5093750000e+002	 2.09119e-002
2817	 2.5100000000e+002	 1.26637e-002
2818	 2.5106250000e+002	 2.44746e-002
2819	 2.5112500000e+002	 3.09890e-002
2820	 2.5118750000e+002	 2.01323e-002
2821	 2.5125000000e+002	 1.68173e-002
2822	 2.5131250000e+002	 3.10092e-002
2823	 2.5137500000e+002	 3.45567e-002
2824	 2.5143750000e+002	 2.38263e-002
2825	 2.5150000000e+002	 2.44597e-002
2826	 2.5156250000e+002	 1.78615e-002
2827	 2.5162500000e+002	 2.10772e-002
2828	 2.5168750000e+002	 2.37007e-002
2829	 2.5175000000e+002	 1.54366e-002
2830	 2.5181250000e+002	 1.99151e-002
2831	 2.5187500000e+002	 1.62545e-002
2832	 2.5193750000e+002	 2.37015e-002
2833	 2.5200000000e+002	 3.53456e-002
2834	 2.5206250000e+002	 3.08121e-002
2835	 2.5212500000e+002	 2.67316e-002
2836	 2.5218750000e+002	 3.14222e-002
2837	 2.5225000000e+002	 3.18651e-002
2838	 2.5231250000e+002	 4.66681e-002
2839	 2.5237500000e+002	 2.28282e-002
2840	 2.5243750000e+002	 3.08297e-002
2841	 2.5250000000e+002	 4.82877e-002
2842	 2.5256250000e+002	 2.91241e-002
2843	 2.5262500000e+002	 2.30992e-002
2844	 2.5268750000e+002	 2.77359e-002
2845	 2.5275000000e+002	 3.43017e-002
2846	 2.5281250000e+002	 2.41224e-002
2847	 2.5287500000e+002	 2.01672e-002
2848	 2.5293750000e+002	 3.28127e-002
2849	 2.5300000000e+002	 2.08644e-002
2850	 2.5306250000e+002	 4.18902e-002
2851	 2.5312500000e+002	 5.23428e-002
2852	 2.5318750000e+002	 3.12476e-002
2853	 2.5325000000e+002	 3.50494e-002
2854	 2.5331250000e+002	 3.80782e-002
2855	 2.5337500000e+002	 3.03814e-002
2856	 2.5343750000e+002	 2.58412e-002
2857	 2.5350000000e+002	 2.45990e-002
2858	 2.5356250000e+002	 3.59943e-002
2859	 2.5362500000e+002	 5.16567e-002
2860	 2.5368750000e+002	 4.70656e-002
2861	 2.5375000000e+002	 3.87998e-002
2862	 2.5381250000e+002	 3.40348e-002
2863	 2.5387500000e+002	 1.31989e-002
2864	 2.5393750000e+002	 1.22110e-002
2865	 2.5400000000e+002	 4.12086e-002
2866	 2.5406250000e+002	 3.50710e-002
2867	 2.5412500000e+002	 1.67678e-002
2868	 2.5418750000e+002	 1.22418e-002
2869	 2.5425000000e+002	 2.02957e-002
2870	 2.5431250000e+002	 4.57474e-002
2871	 2.5437500000e+002	 5.04714e-002
2872	 2.5443750000e+002	 4.31648e-002
2873	 2.5450000000e+002	 3.86174e-002
2874	 2.5456250000e+002	 3.17787e-002
2875	 2.5462500000e+002	 2.89416e-002
2876	 2.5468750000e+002	 2.15402e-002
2877	 2.5475000000e+002	 2.51644e-002
2878	 2.5481250000e+002	 6.09440e-002
2879	 2.5487500000e+002	 6.51233e-002
2880	 2.5493750000e+002	 3.79556e-002
2881	 2.5500000000e+002	 5.84979e-002
2882	 2.5506250000e+002	 3.76805e-002
2883	 2.5512500000e+002	 5.79645e-002
2884	 2.5518750000e+002	 3.80064e-002
2885	 2.5525000000e+002	 2.33145e-002
2886	 2.5531250000e+002	 3.00225e-002
2887	 2.5537500000e+002	 1.94487e-002
2888	 2.5543750000e+002	 1.50014e-002
2889	 2.5550000000e+002	 2.06732e-002
2890	 2.5556250000e+002	 3.59904e-002
2891	 2.5562500000e+002	 3.35251e-002
2892	 2.5568750000e+002	 5.07352e-002
2893	 2.5575000000e+002	 4.95964e-002
2894	 2.5581250000e+002	 5.03856e-002
2895	 2.5587500000e+002	 4.28936e-002
2896	 2.5593750000e+002	 2.20539e-002
2897	 2.5600000000e+002	 2.39876e-002
2898	 2.5606250000e+002	 3.29016e-002
2899	 2.5612500000e+002	 3.30649e-002
2900	 2.5618750000e+002	 2.79490e-002
2901	 2.5625000000e+002	 3.23840e-002
2902	 2.5631250000e+002	 4.56652e-002
2903	 2.5637500000e+002	 2.78082e-002
2904	 2.5643750000e+002	 3.54563e-002
2905	 2.5650000000e+002	 3.27718e-002
2906	 2.5656250000e+002	 5.30418e-002
2907	 2.5662500000e+002	 5.21814e-002
2908	 2.5668750000e+002	 4.43342e-002
2909	 2.5675000000e+002	 3.53960e-002
2910	 2.5681250000e+002	 2.98262e-002
2911	 2.5687500000e+002	 5.11699e-002
2912	 2.5693750000e+002	 6.10866e-002
2913	 2.5700000000e+002	 5.98380e-002
2914	 2.5706250000e+002	 6.46907e-002
2915	 2.5712500000e+002	 6.53519e-002
2916	 2.5718750000e+002	 3.35539e-002
2917	 2.5725000000e+002	 4.07725e-002
2918	 2.5731250000e+002	 4.96381e-002
2919	 2.5737500000e+002	 4.01485e-002
2920	 2.5743750000e+002	 3.96614e-002
2921	 2.5750000000e+002	 5.31777e-002
2922	 2.5756250000e+002	 2.97799e-002
2923	 2.5762500000e+002	 3.87371e-002
2924	 2.5768750000e+002	 5.29407e-002
2925	 2.5775000000e+002	 6.05629e-002
2926	 2.5781250000e+002	 7.18196e-002
2927	 2.5787500000e+002	 6.93999e-002
2928	 2.5793750000e+002	 6.70740e-002
2929	 2.5800000000e+002	 3.45041e-002
2930	 2.5806250000e+002	 1.97684e-002
2931	 2.5812500000e+002	 3.60705e-002
2932	 2.5818750000e+002	 8.23783e-002
2933	 2.5825000000e+002	 1.03171e-001
2934	 2.5831250000e+002	 9.16992e-002
2935	 2.5837500000e+002	 6.20788e-002
2936	 2.5843750000e+002	 6.27744e-002
2937	 2.5850000000e+002	 8.42370e-002
2938	 2.5856250000e+002	 9.51158e-002
2939	 2.5862500000e+002	 1.46945e-001
2940	 2.5868750000e+002	 1.17987e-001
2941	 2.5875000000e+002	 6.10071e-002
2942	 2.5881250000e+002	 7.84847e-002
2943	 2.5887500000e+002	 9.62263e-002
2944	 2.5893750000e+002	 7.73513e-002
2945	 2.5900000000e+002	 7.22751e-002
2946	 2.5906250000e+002	 5.36303e-002
2947	 2.5912500000e+002	 1.02254e-001
2948	 2.5918750000e+002	 1.63475e-001
2949	 2.5925000000e+002	 1.32338e-001
2950	 2.5931250000e+002	 9.29208e-002
2951	 2.5937500000e+002	 9.61014e-002
2952	 2.5943750000e+002	 7.76066e-002
2953	 2.5950000000e+002	 6.52270e-002
2954	 2.5956250000e+002	 5.86870e-002
2955	 2.5962500000e+002	 4.96251e-002
2956	 2.5968750000e+002	 7.47503e-002
2957	 2.5975000000e+002	 8.57945e-002
2958	 2.5981250000e+002	 1.08609e-001
2959	 2.5987500000e+002	 1.68012e-001
2960	 2.5993750000e+002	 1.33967e-001
2961	 2.6000000000e+002	 1.66334e-001
2962	 2.6006250000e+002	 1.94303e-001
2963	 2.6012500000e+002	 1.35145e-001
2964	 2.6018750000e+002	 4.84927e-002
2965	 2.6025000000e+002	 7.40786e-002
2966	 2.6031250000e+002	 7.54186e-002
2967	 2.6037500000e+002	 1.15125e-001
2968	 2.6043750000e+002	 8.54345e-002
2969	 2.6050000000e+002	 8.00727e-002
2970	 2.6056250000e+002	 8.06123e-002
2971	 2.6062500000e+002	 7.63778e-002
2972	 2.6068750000e+002	 1.33773e-001
2973	 2.6075000000e+002	 1.41034e-001
2974	 2.6081250000e+002	 2.05964e-001
2975	 2.6087500000e+002	 1.46533e-001
2976	 2.6093750000e+002	 8.75336e-002
2977	 2.6100000000e+002	 9.24701e-002
2978	 2.6106250000e+002	 9.74890e-002
2979	 2.6112500000e+002	 6.61182e-002
2980	 2.6118750000e+002	 9.34281e-002
2981	 2.6125000000e+002	 1.73468e-001
2982	 2.6131250000e+002	 1.71301e-001
2983	 2.6137500000e+002	 7.50091e-002
2984	 2.6143750000e+002	 1.02304e-001
2985	 2.6150000000e+002	 1.82513e-001
2986	 2.6156250000e+002	 1.49758e-001
2987	 2.6162500000e+002	 1.22981e-001
2988	 2.6168750000e+002	 1.29874e-001
2989	 2.6175000000e+002	 1.37687e-001
2990	 2.6181250000e+002	 1.51769e-001
2991	 2.6187500000e+002	 1.27847e-001
2992	 2.6193750000e+002	 1.02632e-001
2993	 2.6200000000e+002	 6.94117e-002
2994	 2.6206250000e+002	 9.74511e-002
2995	 2.6212500000e+002	 1.54462e-001
2996	 2.6218750000e+002	 1.49371e-001
2997	 2.6225000000e+002	 1.83566e-001
2998	 2.6231250000e+002	 2.96175e-001
2999	 2.6237500000e+002	 1.63123e-001
3000	 2.6243750000e+002	 8.06181e-002
3001	 2.6250000000e+002	 2.20954e-001
3002	 2.6256250000e+002	 4.03255e-001
3003	 2.6262500000e+002	 3.02994e-001
3004	 2.6268750000e+002	 1.92836e-001
3005	 2.6275000000e+002	 2.16119e-001
3006	 2.6281250000e+002	 3.45237e-001
3007	 2.6287500000e+002	 1.96265e-001
3008	 2.6293750000e+002	 1.49136e-001
3009	 2.6300000000e+002	 1.69196e-001
3010	 2.6306250000e+002	 2.41322e-001
3011	 2.6312500000e+002	 4.99579e-001
3012	 2.6318750000e+002	 4.60131e-001
3013	 2.6325000000e+002	 2.18136e-001
3014	 2.6331250000e+002	 1.09112e-001
3015	 2.6337500000e+002	 1.62742e-001
3016	 2.6343750000e+002	 2.06779e-001
3017	 2.6350000000e+002	 1.80123e-001
3018	 2.6356250000e+002	 9.16576e-002
3019	 2.6362500000e+002	 1.85568e-001
3020	 2.6368750000e+002	 3.33695e-001
3021	 2.6375000000e+002	 2.33171e-001
3022	 2.6381250000e+002	 4.09824e-001
3023	 2.6387500000e+002	 5.32112e-001
3024	 2.6393750000e+002	 5.23990e-001
3025	 2.6400000000e+002	 4.35201e-001
3026	 2.6406250000e+002	 2.60235e-001
3027	 2.6412500000e+002	 2.31784e-001
3028	 2.6418750000e+002	 3.37402e-001
3029	 2.6425000000e+002	 3.75373e-001
3030	 2.6431250000e+002	 4.59650e-001
3031	 2.6437500000e+002	 2.37555e-001
3032	 2.6443750000e+002	 1.69017e-001
3033	 2.6450000000e+002	 3.36882e-001
3034	 2.6456250000e+002	 5.27580e-001
3035	 2.6462500000e+002	 4.67830e-001
3036	 2.6468750000e+002	 5.33554e-001
3037	 2.6475000000e+002	 3.40153e-001
3038	 2.6481250000e+002	 6.92330e-001
3039	 2.6487500000e+002	 1.07906e+000
3040	 2.6493750000e+002	 5.91139e-001
3041	 2.6500000000e+002	 5.35188e-001
3042	 2.6506250000e+002	 2.73421e-001
