3056	 2.6593750000e+002	-1.03470e-002	-1.21348e-002
3057	 2.6600000000e+002	-8.55589e-003	-1.31537e-002
3058	 2.6606250000e+002	-7.15371e-003	-1.57958e-002
3059	 2.6612500000e+002	-7.70286e-003	-1.94160e-002
3060	 2.6618750000e+002	-1.05886e-002	-2.15255e-002
3061	 2.6625000000e+002	-1.62904e-002	-2.08535e-002
3062	 2.6631250000e+002	-2.01448e-002	-1.50823e-002
3063	 2.6637500000e+002	-2.04239e-002	-1.18447e-002
3064	 2.6643750000e+002	-1.93756e-002	-8.25772e-003
3065	 2.6650000000e+002	-1.79952e-002	-6.60290e-003
3066	 2.6656250000e+002	-1.67929e-002	-5.02196e-003
3067	 2.6662500000e+002	-1.50794e-002	-3.69157e-003
3068	 2.6668750000e+002	-1.43176e-002	-3.31505e-003
3069	 2.6675000000e+002	-1.28269e-002	-2.59068e-003
3070	 2.6681250000e+002	-1.22101e-002	-2.27654e-003
3071	 2.6687500000e+002	-1.15025e-002	-2.02369e-003
3072	 2.6693750000e+002	-1.07623e-002	-1.68946e-003
3073	 2.6700000000e+002	-1.00502e-002	-1.43669e-003
3074	 2.6706250000e+002	-9.66140e-003	-1.37692e-003
3075	 2.6712500000e+002	-8.94606e-003	-1.23177e-003
3076	 2.6718750000e+002	-8.49420e-003	-1.14037e-003
3077	 2.6725000000e+002	-8.05070e-003	-9.94741e-004
3078	 2.6731250000e+002	-7.67562e-003	-8.68306e-004
3079	 2.6737500000e+002	-7.15425e-003	-7.72740e-004
3080	 2.6743750000e+002	-6.85868e-003	-7.19615e-004
3081	 2.6750000000e+002	-6.54246e-003	-6.74831e-004
3082	 2.6756250000e+002	-5.96105e-003	-6.42841e-004
3083	 2.6762500000e+002	-5.66684e-003	-6.95140e-004
3084	 2.6768750000e+002	-5.32412e-003	-6.48242e-004
3085	 2.6775000000e+002	-5.14709e-003	-6.34304e-004
3086	 2.6781250000e+002	-4.59860e-003	-7.94642e-004
3087	 2.6787500000e+002	-4.38064e-003	-8.86329e-004
3088	 2.6793750000e+002	-4.16666e-003	-1.03960e-003
3089	 2.6800000000e+002	-4.07629e-003	-1.19236e-003
3090	 2.6806250000e+002	-4.05241e-003	-1.19552e-003
3091	 2.6812500000e+002	-4.05693e-003	-1.11902e-003
3092	 2.6818750000e+002	-4.03659e-003	-9.18650e-004
3093	 2.6825000000e+002	-3.99788e-003	-7.17595e-004
3094	 2.6831250000e+002	-3.82216e-003	-2.72183e-004
3095	 2.6837500000e+002	-3.62996e-003	 3.18983e-004
3096	 2.6843750000e+002	-3.32740e-003	 8.42351e-004
3097	 2.6850000000e+002	-2.45968e-003	 1.64219e-003
3098	 2.6856250000e+002	-1.35263e-004	 2.55409e-003
3099	 2.6862500000e+002	 2.27157e-003	 2.93753e-003
3100	 2.6868750000e+002	 3.89553e-003	 2.39451e-003
3101	 2.6875000000e+002	 5.49559e-003	 1.33351e-003
3102	 2.6881250000e+002	 8.19753e-003	-4.72003e-004
3103	 2.6887500000e+002	 9.68376e-003	-1.71981e-003
3104	 2.6893750000e+002	 1.49059e-002	-6.69206e-003
3105	 2.6900000000e+002	 1.46968e-002	-1.90014e-002
3106	 2.6906250000e+002	 1.03308e-002	-3.33696e-002
3107	 2.6912500000e+002	 3.49942e-003	-3.18007e-002
3108	 2.6918750000e+002	-2.39661e-002	-1.96161e-002
3109	 2.6925000000e+002	-2.41017e-002	-1.38234e-002
3110	 2.6931250000e+002	-2.03275e-002	-5.15495e-003
3111	 2.6937500000e+002	-1.73170e-002	-2.32166e-003
3112	 2.6943750000e+002	-1.50053e-002	-1.41924e-003
3113	 2.6950000000e+002	-1.11492e-002	-3.65584e-004
3114	 2.6956250000e+002	-9.85453e-003	-3.64334e-004
3115	 2.6962500000e+002	-8.85309e-003	-4.65132e-004
3116	 2.6968750000e+002	-8.24135e-003	-5.17939e-004
3117	 2.6975000000e+002	-7.82151e-003	-5.14825e-004
3118	 2.6981250000e+002	-7.25887e-003	-4.38169e-004
3119	 2.6987500000e+002	-6.95387e-003	-4.30221e-004
3120	 2.6993750000e+002	-6.66906e-003	-4.17080e-004
3121	 2.7000000000e+002	-6.34062e-003	-3.76393e-004
3122	 2.7006250000e+002	-6.11725e-003	-3.70314e-004
3123	 2.7012500000e+002	-5.87963e-003	-3.94173e-004
3124	 2.7018750000e+002	-5.61274e-003	-3.74252e-004
3125	 2.7025000000e+002	-5.50291e-003	-3.53963e-004
3126	 2.7031250000e+002	-5.27072e-003	-3.25052e-004
3127	 2.7037500000e+002	-5.09818e-003	-3.44697e-004
3128	 2.7043750000e+002	-4.94551e-003	-3.06195e-004
3129	 2.7050000000e+002	-4.78216e-003	-3.53603e-004
3130	 2.7056250000e+002	-4.66986e-003	-3.56583e-004
3131	 2.7062500000e+002	-4.43221e-003	-3.35181e-004
3132	 2.7068750000e+002	-4.31895e-003	-3.73705e-004
3133	 2.7075000000e+002	-4.20604e-003	-3.64140e-004
3134	 2.7081250000e+002	-3.97038e-003	-4.01452e-004
3135	 2.7087500000e+002	-3.91255e-003	-4.25576e-004
3136	 2.7093750000e+002	-3.69549e-003	-4.36087e-004
3137	 2.7100000000e+002	-3.60552e-003	-4.64841e-004
3138	 2.7106250000e+002	-3.45187e-003	-5.11268e-004
3139	 2.7112500000e+002	-3.22020e-003	-6.06369e-004
3140	 2.7118750000e+002	-3.08155e-003	-6.57188e-004
3141	 2.7125000000e+002	-2.96076e-003	-7.13689e-004
3142	 2.7131250000e+002	-2.55867e-003	-1.03572e-003
3143	 2.7137500000e+002	-2.31583e-003	-1.25176e-003
3144	 2.7143750000e+002	-2.14680e-003	-1.54045e-003
3145	 2.7150000000e+002	-1.91948e-003	-2.15041e-003
3146	 2.7156250000e+002	-2.25149e-003	-3.64425e-003
3147	 2.7162500000e+002	-3.07881e-003	-4.21220e-003
3148	 2.7168750000e+002	-4.50444e-003	-4.34590e-003
3149	 2.7175000000e+002	-5.32947e-003	-3.77078e-003
3150	 2.7181250000e+002	-5.93410e-003	-2.77843e-003
3151	 2.7187500000e+002	-6.02132e-003	-2.15546e-003
3152	 2.7193750000e+002	-5.90675e-003	-1.77755e-003
3153	 2.7200000000e+002	-5.71588e-003	-1.27632e-003
3154	 2.7206250000e+002	-5.52784e-003	-1.15266e-003
3155	 2.7212500000e+002	-5.37499e-003	-9.75496e-004
3156	 2.7218750000e+002	-5.24600e-003	-7.51125e-004
3157	 2.7225000000e+002	-5.23019e-003	-7.32085e-004
3158	 2.7231250000e+002	-4.97855e-003	-5.87344e-004
3159	 2.7237500000e+002	-4.91100e-003	-5.69531e-004
3160	 2.7243750000e+002	-4.85636e-003	-5.13375e-004
3161	 2.7250000000e+002	-4.72442e-003	-5.30577e-004
3162	 2.7256250000e+002	-4.69054e-003	-5.20341e-004
3163	 2.7262500000e+002	-4.66960e-003	-4.09367e-004
3164	 2.7268750000e+002	-4.63024e-003	-4.75442e-004
3165	 2.7275000000e+002	-4.64686e-003	-4.07536e-004
3166	 2.7281250000e+002	-4.65406e-003	-3.37661e-004
3167	 2.7287500000e+002	-4.70211e-003	-3.34913e-004
3168	 2.7293750000e+002	-4.68055e-003	-2.82615e-004
3169	 2.7300000000e+002	-4.74917e-003	-2.14287e-004
3170	 2.7306250000e+002	-4.80608e-003	-2.09646e-004
3171	 2.7312500000e+002	-4.84445e-003	-2.90991e-004
3172	 2.7318750000e+002	-4.80237e-003	-7.49996e-005
3173	 2.7325000000e+002	-4.98133e-003	 1.53098e-004
3174	 2.7331250000e+002	-5.27044e-003	 5.92776e-004
3175	 2.7337500000e+002	-5.19255e-003	 8.89671e-004
3176	 2.7343750000e+002	-4.04145e-003	 1.28860e-003
3177	 2.7350000000e+002	-3.54278e-003	 1.14359e-003
3178	 2.7356250000e+002	-3.67851e-003	 1.69872e-004
3179	 2.7362500000e+002	-4.29941e-003	-6.46321e-004
3180	 2.7368750000e+002	-5.01783e-003	 1.94345e-005
3181	 2.7375000000e+002	-5.53095e-003	 8.04707e-004
3182	 2.7381250000e+002	-5.53734e-003	 1.26791e-003
3183	 2.7387500000e+002	-5.44358e-003	 1.78507e-003
3184	 2.7393750000e+002	-5.04324e-003	 2.41380e-003
3185	 2.7400000000e+002	-4.09238e-003	 2.78024e-003
3186	 2.7406250000e+002	-3.59852e-003	 2.88101e-003
3187	 2.7412500000e+002	-3.18603e-003	 2.93968e-003
3188	 2.7418750000e+002	-2.09168e-003	 2.70237e-003
3189	 2.7425000000e+002	-1.65786e-003	 2.24874e-003
3190	 2.7431250000e+002	-1.55324e-003	 1.86413e-003
3191	 2.7437500000e+002	-1.58448e-003	 1.33580e-003
3192	 2.7443750000e+002	-1.64892e-003	 1.12932e-003
3193	 2.7450000000e+002	-1.69052e-003	 9.71985e-004
3194	 2.7456250000e+002	-1.72994e-003	 8.07002e-004
3195	 2.7462500000e+002	-1.77182e-003	 5.86404e-004
3196	 2.7468750000e+002	-1.79622e-003	 5.10270e-004
3197	 2.7475000000e+002	-1.81924e-003	 3.94470e-004
3198	 2.7481250000e+002	-1.81516e-003	 2.84415e-004
3199	 2.7487500000e+002	-1.79411e-003	 1.98871e-004
3200	 2.7493750000e+002	-1.74708e-003	 2.76740e-005
3201	 2.7500000000e+002	-1.72898e-003	-9.81540e-005
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.50000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
