3043	 2.6512500000e+002	 2.56859e-004
3044	 2.6518750000e+002	 4.12638e-004
3045	 2.6525000000e+002	 3.61417e-004
3046	 2.6531250000e+002	 3.32280e-004
3047	 2.6537500000e+002	 4.32199e-004
3048	 2.6543750000e+002	 4.23452e-004
3049	 2.6550000000e+002	 4.89626e-004
3050	 2.6556250000e+002	 4.14318e-004
3051	 2.6562500000e+002	 3.98581e-004
3052	 2.6568750000e+002	 2.53016e-004
3053	 2.6575000000e+002	 1.70066e-004
3054	 2.6581250000e+002	 9.44894e-005
3055	 2.6587500000e+002	 3.31113e-005
3056	 2.6593750000e+002	 4.50138e-005
3057	 2.6600000000e+002	 7.80398e-005
3058	 2.6606250000e+002	 1.12279e-004
3059	 2.6612500000e+002	 2.32492e-004
3060	 2.6618750000e+002	 2.77137e-004
3061	 2.6625000000e+002	 1.85718e-004
3062	 2.6631250000e+002	 1.81442e-004
3063	 2.6637500000e+002	 1.97015e-004
3064	 2.6643750000e+002	 1.63142e-004
3065	 2.6650000000e+002	 1.18675e-004
3066	 2.6656250000e+002	 6.68344e-005
3067	 2.6662500000e+002	 6.89884e-005
3068	 2.6668750000e+002	 5.84789e-005
3069	 2.6675000000e+002	 4.35411e-005
3070	 2.6681250000e+002	 6.70314e-005
3071	 2.6687500000e+002	 4.64755e-005
3072	 2.6693750000e+002	 3.07626e-005
3073	 2.6700000000e+002	 4.08333e-005
3074	 2.6706250000e+002	 2.98579e-005
3075	 2.6712500000e+002	 2.05865e-005
3076	 2.6718750000e+002	 2.25336e-005
3077	 2.6725000000e+002	 1.65204e-005
3078	 2.6731250000e+002	 1.59270e-005
3079	 2.6737500000e+002	 1.81067e-005
3080	 2.6743750000e+002	 2.51099e-005
3081	 2.6750000000e+002	 1.23575e-005
3082	 2.6756250000e+002	 1.75092e-005
3083	 2.6762500000e+002	 2.15427e-005
3084	 2.6768750000e+002	 2.04381e-005
3085	 2.6775000000e+002	 1.19741e-005
3086	 2.6781250000e+002	 5.92203e-006
3087	 2.6787500000e+002	 7.48123e-006
3088	 2.6793750000e+002	 5.11731e-006
3089	 2.6800000000e+002	 6.66527e-006
3090	 2.6806250000e+002	 6.08888e-006
3091	 2.6812500000e+002	 6.18769e-006
3092	 2.6818750000e+002	 1.04823e-005
3093	 2.6825000000e+002	 9.01373e-006
3094	 2.6831250000e+002	 4.04387e-006
3095	 2.6837500000e+002	 6.09649e-006
3096	 2.6843750000e+002	 5.26372e-006
3097	 2.6850000000e+002	 2.70120e-006
3098	 2.6856250000e+002	 1.64207e-006
3099	 2.6862500000e+002	 5.30920e-006
3100	 2.6868750000e+002	 9.84429e-006
3101	 2.6875000000e+002	 7.94477e-006
3102	 2.6881250000e+002	 9.36333e-006
3103	 2.6887500000e+002	 1.11853e-005
3104	 2.6893750000e+002	 1.50900e-005
3105	 2.6900000000e+002	 3.94277e-005
3106	 2.6906250000e+002	 1.57275e-004
3107	 2.6912500000e+002	 8.61024e-005
3108	 2.6918750000e+002	 1.03037e-004
3109	 2.6925000000e+002	 1.33677e-004
3110	 2.6931250000e+002	 8.51823e-005
3111	 2.6937500000e+002	 6.94393e-005
3112	 2.6943750000e+002	 1.62650e-005
3113	 2.6950000000e+002	 4.86957e-006
3114	 2.6956250000e+002	 4.90570e-006
3115	 2.6962500000e+002	 5.11154e-006
3116	 2.6968750000e+002	 6.47576e-006
3117	 2.6975000000e+002	 3.62009e-006
3118	 2.6981250000e+002	 4.70053e-006
3119	 2.6987500000e+002	 6.82495e-006
3120	 2.6993750000e+002	 4.00821e-006
3121	 2.7000000000e+002	 5.07979e-006
3122	 2.7006250000e+002	 6.35008e-006
3123	 2.7012500000e+002	 4.31683e-006
3124	 2.7018750000e+002	 4.66312e-006
3125	 2.7025000000e+002	 4.04315e-006
3126	 2.7031250000e+002	 1.89938e-006
3127	 2.7037500000e+002	 2.13968e-006
3128	 2.7043750000e+002	 1.42789e-006
3129	 2.7050000000e+002	 1.19294e-006
3130	 2.7056250000e+002	 6.84048e-007
3131	 2.7062500000e+002	 8.12106e-007
3132	 2.7068750000e+002	 9.15068e-007
3133	 2.7075000000e+002	 7.31348e-007
3134	 2.7081250000e+002	 8.19474e-007
3135	 2.7087500000e+002	 1.14779e-006
3136	 2.7093750000e+002	 8.36903e-007
3137	 2.7100000000e+002	 1.52078e-006
3138	 2.7106250000e+002	 1.13293e-006
3139	 2.7112500000e+002	 1.35600e-006
3140	 2.7118750000e+002	 1.60098e-006
3141	 2.7125000000e+002	 6.96782e-007
3142	 2.7131250000e+002	 2.82917e-007
3143	 2.7137500000e+002	 5.65769e-007
3144	 2.7143750000e+002	 4.39589e-007
3145	 2.7150000000e+002	 2.79736e-007
3146	 2.7156250000e+002	 8.02675e-007
3147	 2.7162500000e+002	 2.34423e-006
3148	 2.7168750000e+002	 3.88108e-006
3149	 2.7175000000e+002	 3.51596e-006
3150	 2.7181250000e+002	 3.13880e-006
3151	 2.7187500000e+002	 5.09435e-006
3152	 2.7193750000e+002	 3.40919e-006
3153	 2.7200000000e+002	 2.51878e-006
3154	 2.7206250000e+002	 1.62875e-006
3155	 2.7212500000e+002	 6.67650e-007
3156	 2.7218750000e+002	 1.69283e-006
3157	 2.7225000000e+002	 1.78117e-006
3158	 2.7231250000e+002	 1.73987e-006
3159	 2.7237500000e+002	 2.84566e-006
3160	 2.7243750000e+002	 1.28856e-006
3161	 2.7250000000e+002	 9.51781e-007
3162	 2.7256250000e+002	 5.07627e-007
3163	 2.7262500000e+002	 5.53652e-007
3164	 2.7268750000e+002	 9.24525e-007
3165	 2.7275000000e+002	 7.62796e-007
3166	 2.7281250000e+002	 1.57986e-006
3167	 2.7287500000e+002	 1.22614e-006
3168	 2.7293750000e+002	 1.47086e-006
3169	 2.7300000000e+002	 2.59436e-006
3170	 2.7306250000e+002	 1.88417e-006
3171	 2.7312500000e+002	 1.07107e-006
3172	 2.7318750000e+002	 1.07233e-006
3173	 2.7325000000e+002	 9.80531e-007
3174	 2.7331250000e+002	 1.48623e-006
3175	 2.7337500000e+002	 7.96323e-007
3176	 2.7343750000e+002	 2.62731e-007
3177	 2.7350000000e+002	 4.99107e-007
3178	 2.7356250000e+002	 5.58194e-007
3179	 2.7362500000e+002	 9.31806e-007
3180	 2.7368750000e+002	 7.63430e-007
3181	 2.7375000000e+002	 2.04953e-006
3182	 2.7381250000e+002	 3.26956e-006
3183	 2.7387500000e+002	 2.49478e-006
3184	 2.7393750000e+002	 1.04134e-006
3185	 2.7400000000e+002	 2.70924e-007
3186	 2.7406250000e+002	 2.86827e-007
3187	 2.7412500000e+002	 2.95609e-007
3188	 2.7418750000e+002	 1.33879e-007
3189	 2.7425000000e+002	 2.41316e-007
3190	 2.7431250000e+002	 1.63517e-007
3191	 2.7437500000e+002	 1.20961e-007
3192	 2.7443750000e+002	 2.45746e-007
3193	 2.7450000000e+002	 1.84940e-007
3194	 2.7456250000e+002	 5.84109e-008
3195	 2.7462500000e+002	 1.25134e-007
3196	 2.7468750000e+002	 1.58777e-007
3197	 2.7475000000e+002	 1.06941e-007
3198	 2.7481250000e+002	 7.78024e-008
3199	 2.7487500000e+002	 8.50564e-008
3200	 2.7493750000e+002	 7.24515e-008
3201	 2.7500000000e+002	 7.47995e-008
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.50000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
