3043	 2.6512500000e+002	 1.28931e-001
3044	 2.6518750000e+002	 1.82364e-001
3045	 2.6525000000e+002	 1.45606e-001
3046	 2.6531250000e+002	 1.28764e-001
3047	 2.6537500000e+002	 1.65736e-001
3048	 2.6543750000e+002	 1.27848e-001
3049	 2.6550000000e+002	 1.77841e-001
3050	 2.6556250000e+002	 1.79191e-001
3051	 2.6562500000e+002	 2.22848e-001
3052	 2.6568750000e+002	 1.83213e-001
3053	 2.6575000000e+002	 2.06480e-001
3054	 2.6581250000e+002	 1.45875e-001
3055	 2.6587500000e+002	 8.22867e-002
3056	 2.6593750000e+002	 1.62657e-001
3057	 2.6600000000e+002	 3.06266e-001
3058	 2.6606250000e+002	 3.67279e-001
3059	 2.6612500000e+002	 5.51588e-001
3060	 2.6618750000e+002	 5.31684e-001
3061	 2.6625000000e+002	 3.17572e-001
3062	 2.6631250000e+002	 3.61049e-001
3063	 2.6637500000e+002	 4.26468e-001
3064	 2.6643750000e+002	 4.10998e-001
3065	 2.6650000000e+002	 3.88352e-001
3066	 2.6656250000e+002	 2.32363e-001
3067	 2.6662500000e+002	 2.99720e-001
3068	 2.6668750000e+002	 2.83804e-001
3069	 2.6675000000e+002	 2.70849e-001
3070	 2.6681250000e+002	 4.30461e-001
3071	 2.6687500000e+002	 3.39133e-001
3072	 2.6693750000e+002	 2.57252e-001
3073	 2.6700000000e+002	 3.71708e-001
3074	 2.6706250000e+002	 3.06425e-001
3075	 2.6712500000e+002	 2.72736e-001
3076	 2.6718750000e+002	 3.26064e-001
3077	 2.6725000000e+002	 2.44195e-001
3078	 2.6731250000e+002	 2.36203e-001
3079	 2.6737500000e+002	 3.09533e-001
3080	 2.6743750000e+002	 4.68305e-001
3081	 2.6750000000e+002	 2.39865e-001
3082	 2.6756250000e+002	 4.12673e-001
3083	 2.6762500000e+002	 6.13519e-001
3084	 2.6768750000e+002	 5.83492e-001
3085	 2.6775000000e+002	 3.30716e-001
3086	 2.6781250000e+002	 2.15254e-001
3087	 2.6787500000e+002	 2.83456e-001
3088	 2.6793750000e+002	 2.06422e-001
3089	 2.6800000000e+002	 2.71711e-001
3090	 2.6806250000e+002	 2.62802e-001
3091	 2.6812500000e+002	 2.91241e-001
3092	 2.6818750000e+002	 4.97124e-001
3093	 2.6825000000e+002	 4.37919e-001
3094	 2.6831250000e+002	 2.23270e-001
3095	 2.6837500000e+002	 3.74475e-001
3096	 2.6843750000e+002	 3.77135e-001
3097	 2.6850000000e+002	 2.68244e-001
3098	 2.6856250000e+002	 1.86199e-001
3099	 2.6862500000e+002	 2.94335e-001
3100	 2.6868750000e+002	 3.58798e-001
3101	 2.6875000000e+002	 2.04662e-001
3102	 2.6881250000e+002	 1.14245e-001
3103	 2.6887500000e+002	 8.80943e-002
3104	 2.6893750000e+002	 4.14548e-002
3105	 2.6900000000e+002	 4.79087e-002
3106	 2.6906250000e+002	 1.15553e-001
3107	 2.6912500000e+002	 7.74965e-002
3108	 2.6918750000e+002	 9.86711e-002
3109	 2.6925000000e+002	 1.44188e-001
3110	 2.6931250000e+002	 1.60904e-001
3111	 2.6937500000e+002	 1.91211e-001
3112	 2.6943750000e+002	 6.27759e-002
3113	 2.6950000000e+002	 3.42171e-002
3114	 2.6956250000e+002	 4.26363e-002
3115	 2.6962500000e+002	 5.75326e-002
3116	 2.6968750000e+002	 8.89955e-002
3117	 2.6975000000e+002	 6.16047e-002
3118	 2.6981250000e+002	 8.02843e-002
3119	 2.6987500000e+002	 1.19791e-001
3120	 2.6993750000e+002	 7.82634e-002
3121	 2.7000000000e+002	 1.04945e-001
3122	 2.7006250000e+002	 1.42193e-001
3123	 2.7012500000e+002	 1.08669e-001
3124	 2.7018750000e+002	 1.27297e-001
3125	 2.7025000000e+002	 1.12567e-001
3126	 2.7031250000e+002	 5.80088e-002
3127	 2.7037500000e+002	 7.33683e-002
3128	 2.7043750000e+002	 4.81238e-002
3129	 2.7050000000e+002	 4.49291e-002
3130	 2.7056250000e+002	 2.76865e-002
3131	 2.7062500000e+002	 3.46426e-002
3132	 2.7068750000e+002	 4.33518e-002
3133	 2.7075000000e+002	 3.49137e-002
3134	 2.7081250000e+002	 4.79598e-002
3135	 2.7087500000e+002	 6.93682e-002
3136	 2.7093750000e+002	 6.19103e-002
3137	 2.7100000000e+002	 1.04838e-001
3138	 2.7106250000e+002	 8.01204e-002
3139	 2.7112500000e+002	 1.09481e-001
3140	 2.7118750000e+002	 1.43906e-001
3141	 2.7125000000e+002	 6.76651e-002
3142	 2.7131250000e+002	 3.17696e-002
3143	 2.7137500000e+002	 6.99712e-002
3144	 2.7143750000e+002	 5.20214e-002
3145	 2.7150000000e+002	 2.69758e-002
3146	 2.7156250000e+002	 3.48764e-002
3147	 2.7162500000e+002	 7.25367e-002
3148	 2.7168750000e+002	 8.21546e-002
3149	 2.7175000000e+002	 7.28474e-002
3150	 2.7181250000e+002	 6.74477e-002
3151	 2.7187500000e+002	 1.05588e-001
3152	 2.7193750000e+002	 7.23923e-002
3153	 2.7200000000e+002	 6.50178e-002
3154	 2.7206250000e+002	 4.74484e-002
3155	 2.7212500000e+002	 1.87322e-002
3156	 2.7218750000e+002	 4.97800e-002
3157	 2.7225000000e+002	 5.45216e-002
3158	 2.7231250000e+002	 5.78385e-002
3159	 2.7237500000e+002	 9.76881e-002
3160	 2.7243750000e+002	 4.78110e-002
3161	 2.7250000000e+002	 3.91409e-002
3162	 2.7256250000e+002	 2.05073e-002
3163	 2.7262500000e+002	 2.16398e-002
3164	 2.7268750000e+002	 3.89108e-002
3165	 2.7275000000e+002	 3.54954e-002
3166	 2.7281250000e+002	 6.94199e-002
3167	 2.7287500000e+002	 5.00690e-002
3168	 2.7293750000e+002	 5.92599e-002
3169	 2.7300000000e+002	 1.00824e-001
3170	 2.7306250000e+002	 7.11797e-002
3171	 2.7312500000e+002	 4.10422e-002
3172	 2.7318750000e+002	 4.09456e-002
3173	 2.7325000000e+002	 3.44598e-002
3174	 2.7331250000e+002	 4.50938e-002
3175	 2.7337500000e+002	 2.57109e-002
3176	 2.7343750000e+002	 1.69672e-002
3177	 2.7350000000e+002	 3.49627e-002
3178	 2.7356250000e+002	 3.82734e-002
3179	 2.7362500000e+002	 4.43644e-002
3180	 2.7368750000e+002	 2.61316e-002
3181	 2.7375000000e+002	 5.75054e-002
3182	 2.7381250000e+002	 8.83196e-002
3183	 2.7387500000e+002	 6.88759e-002
3184	 2.7393750000e+002	 3.30739e-002
3185	 2.7400000000e+002	 1.07341e-002
3186	 2.7406250000e+002	 1.16358e-002
3187	 2.7412500000e+002	 1.30911e-002
3188	 2.7418750000e+002	 9.51675e-003
3189	 2.7425000000e+002	 2.58530e-002
3190	 2.7431250000e+002	 2.35938e-002
3191	 2.7437500000e+002	 2.45239e-002
3192	 2.7443750000e+002	 5.54728e-002
3193	 2.7450000000e+002	 4.84968e-002
3194	 2.7456250000e+002	 1.68938e-002
3195	 2.7462500000e+002	 3.17251e-002
3196	 2.7468750000e+002	 3.98977e-002
3197	 2.7475000000e+002	 2.72439e-002
3198	 2.7481250000e+002	 2.12172e-002
3199	 2.7487500000e+002	 2.37195e-002
3200	 2.7493750000e+002	 2.11891e-002
3201	 2.7500000000e+002	 2.70669e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.70000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
