2182	 2.1131250000e+002	 6.91349e-001	 2.02878e-002
2183	 2.1137500000e+002	 6.90839e-001	 2.07925e-002
2184	 2.1143750000e+002	 6.90427e-001	 2.19301e-002
2185	 2.1150000000e+002	 6.90683e-001	 2.32144e-002
2186	 2.1156250000e+002	 6.91167e-001	 2.38835e-002
2187	 2.1162500000e+002	 6.91986e-001	 2.38627e-002
2188	 2.1168750000e+002	 6.93246e-001	 2.36551e-002
2189	 2.1175000000e+002	 6.93532e-001	 2.34443e-002
2190	 2.1181250000e+002	 6.93732e-001	 2.25516e-002
2191	 2.1187500000e+002	 6.93737e-001	 2.20109e-002
2192	 2.1193750000e+002	 6.93568e-001	 2.14840e-002
2193	 2.1200000000e+002	 6.93411e-001	 2.12522e-002
2194	 2.1206250000e+002	 6.93088e-001	 2.06718e-002
2195	 2.1212500000e+002	 6.93048e-001	 2.05563e-002
2196	 2.1218750000e+002	 6.92700e-001	 2.04488e-002
2197	 2.1225000000e+002	 6.92002e-001	 1.99689e-002
2198	 2.1231250000e+002	 6.91857e-001	 2.00336e-002
2199	 2.1237500000e+002	 6.91663e-001	 1.99800e-002
2200	 2.1243750000e+002	 6.91454e-001	 1.96360e-002
2201	 2.1250000000e+002	 6.91156e-001	 1.95273e-002
2202	 2.1256250000e+002	 6.90786e-001	 1.95984e-002
2203	 2.1262500000e+002	 6.90575e-001	 1.95103e-002
2204	 2.1268750000e+002	 6.90301e-001	 1.95182e-002
2205	 2.1275000000e+002	 6.90097e-001	 1.95229e-002
2206	 2.1281250000e+002	 6.89599e-001	 1.94032e-002
2207	 2.1287500000e+002	 6.89441e-001	 1.94505e-002
2208	 2.1293750000e+002	 6.89238e-001	 1.92308e-002
2209	 2.1300000000e+002	 6.88843e-001	 1.91147e-002
2210	 2.1306250000e+002	 6.88620e-001	 1.92444e-002
2211	 2.1312500000e+002	 6.88439e-001	 1.94835e-002
2212	 2.1318750000e+002	 6.88213e-001	 1.94941e-002
2213	 2.1325000000e+002	 6.87841e-001	 1.93561e-002
2214	 2.1331250000e+002	 6.87687e-001	 1.92959e-002
2215	 2.1337500000e+002	 6.87373e-001	 1.92582e-002
2216	 2.1343750000e+002	 6.87085e-001	 1.92278e-002
2217	 2.1350000000e+002	 6.86973e-001	 1.93983e-002
2218	 2.1356250000e+002	 6.86547e-001	 1.95296e-002
2219	 2.1362500000e+002	 6.86319e-001	 1.95715e-002
2220	 2.1368750000e+002	 6.86010e-001	 1.96022e-002
2221	 2.1375000000e+002	 6.85773e-001	 1.96573e-002
2222	 2.1381250000e+002	 6.85313e-001	 1.96308e-002
2223	 2.1387500000e+002	 6.85025e-001	 1.97598e-002
2224	 2.1393750000e+002	 6.84598e-001	 1.99470e-002
2225	 2.1400000000e+002	 6.84242e-001	 2.01091e-002
2226	 2.1406250000e+002	 6.83728e-001	 2.02316e-002
2227	 2.1412500000e+002	 6.83587e-001	 2.03865e-002
2228	 2.1418750000e+002	 6.83267e-001	 2.07534e-002
2229	 2.1425000000e+002	 6.82794e-001	 2.10255e-002
2230	 2.1431250000e+002	 6.82476e-001	 2.13002e-002
2231	 2.1437500000e+002	 6.81943e-001	 2.18919e-002
2232	 2.1443750000e+002	 6.81646e-001	 2.22877e-002
2233	 2.1450000000e+002	 6.81426e-001	 2.27666e-002
2234	 2.1456250000e+002	 6.80917e-001	 2.37658e-002
2235	 2.1462500000e+002	 6.80500e-001	 2.52132e-002
2236	 2.1468750000e+002	 6.80491e-001	 2.57223e-002
2237	 2.1475000000e+002	 6.80925e-001	 2.70319e-002
2238	 2.1481250000e+002	 6.81662e-001	 2.85566e-002
2239	 2.1487500000e+002	 6.82726e-001	 3.01495e-002
2240	 2.1493750000e+002	 6.85167e-001	 3.09952e-002
2241	 2.1500000000e+002	 6.86861e-001	 3.06921e-002
2242	 2.1506250000e+002	 6.89170e-001	 2.97484e-002
2243	 2.1512500000e+002	 6.90211e-001	 2.84577e-002
2244	 2.1518750000e+002	 6.90957e-001	 2.63601e-002
2245	 2.1525000000e+002	 6.91032e-001	 2.48366e-002
2246	 2.1531250000e+002	 6.90799e-001	 2.35778e-002
2247	 2.1537500000e+002	 6.90516e-001	 2.29146e-002
2248	 2.1543750000e+002	 6.89572e-001	 2.16607e-002
2249	 2.1550000000e+002	 6.88776e-001	 2.12037e-002
2250	 2.1556250000e+002	 6.88085e-001	 2.04774e-002
2251	 2.1562500000e+002	 6.87428e-001	 2.00313e-002
2252	 2.1568750000e+002	 6.86742e-001	 1.98031e-002
2253	 2.1575000000e+002	 6.86118e-001	 1.97598e-002
2254	 2.1581250000e+002	 6.85327e-001	 1.95928e-002
2255	 2.1587500000e+002	 6.84709e-001	 1.93613e-002
2256	 2.1593750000e+002	 6.84090e-001	 1.92748e-002
2257	 2.1600000000e+002	 6.83367e-001	 1.95477e-002
2258	 2.1606250000e+002	 6.82638e-001	 1.92294e-002
2259	 2.1612500000e+002	 6.82086e-001	 1.93510e-002
2260	 2.1618750000e+002	 6.81320e-001	 1.97005e-002
2261	 2.1625000000e+002	 6.80418e-001	 1.97828e-002
2262	 2.1631250000e+002	 6.79759e-001	 1.97401e-002
2263	 2.1637500000e+002	 6.78755e-001	 2.01857e-002
2264	 2.1643750000e+002	 6.78085e-001	 2.02555e-002
2265	 2.1650000000e+002	 6.77389e-001	 2.03937e-002
2266	 2.1656250000e+002	 6.75881e-001	 2.11242e-002
2267	 2.1662500000e+002	 6.74564e-001	 2.18923e-002
2268	 2.1668750000e+002	 6.73175e-001	 2.25823e-002
2269	 2.1675000000e+002	 6.71912e-001	 2.36253e-002
2270	 2.1681250000e+002	 6.70178e-001	 2.49817e-002
2271	 2.1687500000e+002	 6.68463e-001	 2.69766e-002
2272	 2.1693750000e+002	 6.66117e-001	 3.09854e-002
2273	 2.1700000000e+002	 6.64648e-001	 3.52643e-002
2274	 2.1706250000e+002	 6.64043e-001	 3.89846e-002
2275	 2.1712500000e+002	 6.67226e-001	 5.03642e-002
2276	 2.1718750000e+002	 6.72655e-001	 5.67571e-002
2277	 2.1725000000e+002	 6.84797e-001	 6.08009e-002
2278	 2.1731250000e+002	 6.97216e-001	 5.68487e-002
2279	 2.1737500000e+002	 7.02925e-001	 4.98138e-002
2280	 2.1743750000e+002	 7.05650e-001	 3.95877e-002
2281	 2.1750000000e+002	 7.05073e-001	 3.61657e-002
2282	 2.1756250000e+002	 7.02708e-001	 3.00447e-002
2283	 2.1762500000e+002	 7.01689e-001	 2.84215e-002
2284	 2.1768750000e+002	 6.99642e-001	 2.60835e-002
2285	 2.1775000000e+002	 6.96930e-001	 2.37002e-002
2286	 2.1781250000e+002	 6.96092e-001	 2.34195e-002
2287	 2.1787500000e+002	 6.94484e-001	 2.25875e-002
2288	 2.1793750000e+002	 6.92771e-001	 2.21912e-002
2289	 2.1800000000e+002	 6.91771e-001	 2.22298e-002
2290	 2.1806250000e+002	 6.90537e-001	 2.22757e-002
2291	 2.1812500000e+002	 6.89676e-001	 2.24767e-002
2292	 2.1818750000e+002	 6.88385e-001	 2.31658e-002
2293	 2.1825000000e+002	 6.88031e-001	 2.35965e-002
2294	 2.1831250000e+002	 6.87963e-001	 2.39675e-002
2295	 2.1837500000e+002	 6.88117e-001	 2.42376e-002
2296	 2.1843750000e+002	 6.88273e-001	 2.44162e-002
2297	 2.1850000000e+002	 6.87673e-001	 2.38211e-002
2298	 2.1856250000e+002	 6.87015e-001	 2.37088e-002
2299	 2.1862500000e+002	 6.85694e-001	 2.53022e-002
2300	 2.1868750000e+002	 6.85891e-001	 2.80456e-002
2301	 2.1875000000e+002	 6.87528e-001	 2.93430e-002
2302	 2.1881250000e+002	 6.91906e-001	 2.88120e-002
2303	 2.1887500000e+002	 6.93679e-001	 2.65833e-002
2304	 2.1893750000e+002	 6.93514e-001	 2.33146e-002
2305	 2.1900000000e+002	 6.92770e-001	 2.22494e-002
2306	 2.1906250000e+002	 6.91914e-001	 2.11763e-002
2307	 2.1912500000e+002	 6.90995e-001	 2.04909e-002
2308	 2.1918750000e+002	 6.89884e-001	 1.96195e-002
2309	 2.1925000000e+002	 6.89693e-001	 1.96482e-002
2310	 2.1931250000e+002	 6.88898e-001	 1.95220e-002
2311	 2.1937500000e+002	 6.88052e-001	 1.93392e-002
2312	 2.1943750000e+002	 6.87631e-001	 1.94339e-002
2313	 2.1950000000e+002	 6.86787e-001	 1.93903e-002
2314	 2.1956250000e+002	 6.86213e-001	 1.90302e-002
2315	 2.1962500000e+002	 6.85882e-001	 1.83903e-002
2316	 2.1968750000e+002	 6.85478e-001	 1.83951e-002
2317	 2.1975000000e+002	 6.84901e-001	 1.82981e-002
2318	 2.1981250000e+002	 6.84484e-001	 1.82802e-002
2319	 2.1987500000e+002	 6.84257e-001	 1.84296e-002
2320	 2.1993750000e+002	 6.83409e-001	 1.84604e-002
2321	 2.2000000000e+002	 6.83022e-001	 1.84312e-002
2322	 2.2006250000e+002	 6.82503e-001	 1.86154e-002
2323	 2.2012500000e+002	 6.82132e-001	 1.85245e-002
2324	 2.2018750000e+002	 6.81616e-001	 1.85447e-002
2325	 2.2025000000e+002	 6.81295e-001	 1.85079e-002
2326	 2.2031250000e+002	 6.80800e-001	 1.82395e-002
2327	 2.2037500000e+002	 6.80066e-001	 1.82199e-002
2328	 2.2043750000e+002	 6.79615e-001	 1.84039e-002
2329	 2.2050000000e+002	 6.79093e-001	 1.86760e-002
2330	 2.2056250000e+002	 6.78916e-001	 1.85310e-002
2331	 2.2062500000e+002	 6.77907e-001	 1.86599e-002
2332	 2.2068750000e+002	 6.77346e-001	 1.88927e-002
2333	 2.2075000000e+002	 6.76587e-001	 1.89673e-002
2334	 2.2081250000e+002	 6.75708e-001	 1.90119e-002
2335	 2.2087500000e+002	 6.74920e-001	 1.91738e-002
2336	 2.2093750000e+002	 6.74661e-001	 1.92908e-002
2337	 2.2100000000e+002	 6.73511e-001	 1.94636e-002
2338	 2.2106250000e+002	 6.72783e-001	 1.94934e-002
2339	 2.2112500000e+002	 6.71991e-001	 1.98063e-002
2340	 2.2118750000e+002	 6.71009e-001	 2.01756e-002
2341	 2.2125000000e+002	 6.68730e-001	 2.07924e-002
2342	 2.2131250000e+002	 6.67687e-001	 2.13226e-002
2343	 2.2137500000e+002	 6.65609e-001	 2.21665e-002
2344	 2.2143750000e+002	 6.63485e-001	 2.46595e-002
2345	 2.2150000000e+002	 6.62251e-001	 2.75925e-002
2346	 2.2156250000e+002	 6.61619e-001	 2.99492e-002
2347	 2.2162500000e+002	 6.62353e-001	 3.31571e-002
2348	 2.2168750000e+002	 6.63848e-001	 3.50805e-002
2349	 2.2175000000e+002	 6.64599e-001	 3.54726e-002
2350	 2.2181250000e+002	 6.64187e-001	 3.64068e-002
2351	 2.2187500000e+002	 6.62979e-001	 3.79333e-002
2352	 2.2193750000e+002	 6.60709e-001	 4.12091e-002
2353	 2.2200000000e+002	 6.59692e-001	 4.46129e-002
2354	 2.2206250000e+002	 6.59784e-001	 5.24484e-002
2355	 2.2212500000e+002	 6.66300e-001	 6.34229e-002
2356	 2.2218750000e+002	 6.70909e-001	 6.63735e-002
2357	 2.2225000000e+002	 6.80001e-001	 6.70782e-002
2358	 2.2231250000e+002	 6.96208e-001	 6.41320e-002
2359	 2.2237500000e+002	 7.01308e-001	 5.93232e-002
2360	 2.2243750000e+002	 7.05435e-001	 4.85509e-002
2361	 2.2250000000e+002	 7.05755e-001	 4.31444e-002
2362	 2.2256250000e+002	 7.04527e-001	 3.58699e-002
2363	 2.2262500000e+002	 7.01536e-001	 3.23694e-002
2364	 2.2268750000e+002	 6.99608e-001	 2.94628e-002
2365	 2.2275000000e+002	 6.98394e-001	 2.81565e-002
2366	 2.2281250000e+002	 6.96007e-001	 2.71536e-002
2367	 2.2287500000e+002	 6.93303e-001	 2.53575e-002
2368	 2.2293750000e+002	 6.91732e-001	 2.40283e-002
2369	 2.2300000000e+002	 6.89881e-001	 2.32333e-002
2370	 2.2306250000e+002	 6.87879e-001	 2.26541e-002
2371	 2.2312500000e+002	 6.86146e-001	 2.28511e-002
2372	 2.2318750000e+002	 6.84805e-001	 2.27689e-002
2373	 2.2325000000e+002	 6.83122e-001	 2.23147e-002
2374	 2.2331250000e+002	 6.81777e-001	 2.25481e-002
2375	 2.2337500000e+002	 6.79464e-001	 2.37330e-002
2376	 2.2343750000e+002	 6.77961e-001	 2.37128e-002
2377	 2.2350000000e+002	 6.75463e-001	 2.43830e-002
2378	 2.2356250000e+002	 6.73925e-001	 2.52585e-002
2379	 2.2362500000e+002	 6.70626e-001	 2.71962e-002
2380	 2.2368750000e+002	 6.68696e-001	 2.88047e-002
2381	 2.2375000000e+002	 6.66234e-001	 3.09807e-002
2382	 2.2381250000e+002	 6.63236e-001	 3.54977e-002
2383	 2.2387500000e+002	 6.59770e-001	 4.95169e-002
2384	 2.2393750000e+002	 6.62553e-001	 5.91935e-002
2385	 2.2400000000e+002	 6.71534e-001	 6.74852e-002
2386	 2.2406250000e+002	 6.89527e-001	 6.94578e-002
2387	 2.2412500000e+002	 7.02946e-001	 5.57902e-002
2388	 2.2418750000e+002	 7.04393e-001	 4.76755e-002
2389	 2.2425000000e+002	 7.02766e-001	 4.36304e-002
2390	 2.2431250000e+002	 7.01083e-001	 3.98294e-002
2391	 2.2437500000e+002	 7.00853e-001	 3.76644e-002
2392	 2.2443750000e+002	 7.00985e-001	 3.47905e-002
2393	 2.2450000000e+002	 7.00834e-001	 3.23088e-002
2394	 2.2456250000e+002	 6.98341e-001	 2.94145e-002
2395	 2.2462500000e+002	 6.96427e-001	 2.77492e-002
2396	 2.2468750000e+002	 6.94152e-001	 2.71798e-002
2397	 2.2475000000e+002	 6.91840e-001	 2.71017e-002
2398	 2.2481250000e+002	 6.89409e-001	 2.83763e-002
2399	 2.2487500000e+002	 6.88720e-001	 2.95977e-002
2400	 2.2493750000e+002	 6.90373e-001	 3.23210e-002
2401	 2.2500000000e+002	 6.95687e-001	 3.10571e-002
2402	 2.2506250000e+002	 6.96080e-001	 2.98038e-002
2403	 2.2512500000e+002	 6.95317e-001	 2.69157e-002
2404	 2.2518750000e+002	 6.94198e-001	 2.40965e-002
2405	 2.2525000000e+002	 6.92690e-001	 2.28332e-002
2406	 2.2531250000e+002	 6.92150e-001	 2.25312e-002
2407	 2.2537500000e+002	 6.89717e-001	 2.15789e-002
2408	 2.2543750000e+002	 6.88057e-001	 2.14457e-002
2409	 2.2550000000e+002	 6.87001e-001	 2.11649e-002
2410	 2.2556250000e+002	 6.86162e-001	 2.09294e-002
2411	 2.2562500000e+002	 6.84928e-001	 2.07214e-002
2412	 2.2568750000e+002	 6.83822e-001	 2.07906e-002
2413	 2.2575000000e+002	 6.82167e-001	 2.05521e-002
2414	 2.2581250000e+002	 6.81143e-001	 2.10986e-002
2415	 2.2587500000e+002	 6.79395e-001	 2.16708e-002
2416	 2.2593750000e+002	 6.78141e-001	 2.11639e-002
2417	 2.2600000000e+002	 6.76047e-001	 2.15204e-002
2418	 2.2606250000e+002	 6.74434e-001	 2.20093e-002
2419	 2.2612500000e+002	 6.72758e-001	 2.25344e-002
2420	 2.2618750000e+002	 6.69675e-001	 2.39961e-002
2421	 2.2625000000e+002	 6.66784e-001	 2.56259e-002
2422	 2.2631250000e+002	 6.63823e-001	 2.65576e-002
2423	 2.2637500000e+002	 6.60032e-001	 2.97584e-002
2424	 2.2643750000e+002	 6.57148e-001	 3.29582e-002
2425	 2.2650000000e+002	 6.48694e-001	 4.45338e-002
2426	 2.2656250000e+002	 6.45360e-001	 5.47443e-002
2427	 2.2662500000e+002	 6.46965e-001	 6.70712e-002
2428	 2.2668750000e+002	 6.77761e-001	 8.89121e-002
2429	 2.2675000000e+002	 7.01216e-001	 8.66716e-002
2430	 2.2681250000e+002	 7.13760e-001	 6.72337e-002
2431	 2.2687500000e+002	 7.15096e-001	 4.90645e-002
2432	 2.2693750000e+002	 7.14381e-001	 4.40485e-002
2433	 2.2700000000e+002	 7.12970e-001	 3.96995e-002
2434	 2.2706250000e+002	 7.10185e-001	 3.42635e-002
2435	 2.2712500000e+002	 7.06327e-001	 2.94566e-002
2436	 2.2718750000e+002	 7.03361e-001	 2.69448e-002
2437	 2.2725000000e+002	 7.01184e-001	 2.60677e-002
2438	 2.2731250000e+002	 6.99681e-001	 2.47115e-002
2439	 2.2737500000e+002	 6.97229e-001	 2.39644e-002
2440	 2.2743750000e+002	 6.94562e-001	 2.33190e-002
2441	 2.2750000000e+002	 6.92109e-001	 2.32864e-002
2442	 2.2756250000e+002	 6.91422e-001	 2.33775e-002
2443	 2.2762500000e+002	 6.88867e-001	 2.30429e-002
2444	 2.2768750000e+002	 6.87741e-001	 2.27226e-002
2445	 2.2775000000e+002	 6.86241e-001	 2.29886e-002
2446	 2.2781250000e+002	 6.84739e-001	 2.41159e-002
2447	 2.2787500000e+002	 6.83871e-001	 2.45518e-002
2448	 2.2793750000e+002	 6.82585e-001	 2.47859e-002
2449	 2.2800000000e+002	 6.81375e-001	 2.58311e-002
2450	 2.2806250000e+002	 6.80131e-001	 2.74165e-002
2451	 2.2812500000e+002	 6.78363e-001	 2.82616e-002
2452	 2.2818750000e+002	 6.76875e-001	 2.97215e-002
2453	 2.2825000000e+002	 6.76428e-001	 3.31807e-002
2454	 2.2831250000e+002	 6.77300e-001	 3.67369e-002
2455	 2.2837500000e+002	 6.79614e-001	 3.86444e-002
2456	 2.2843750000e+002	 6.82709e-001	 3.98219e-002
2457	 2.2850000000e+002	 6.85016e-001	 3.87055e-002
2458	 2.2856250000e+002	 6.86205e-001	 3.52251e-002
2459	 2.2862500000e+002	 6.85206e-001	 3.46090e-002
2460	 2.2868750000e+002	 6.83973e-001	 3.43416e-002
2461	 2.2875000000e+002	 6.83837e-001	 3.45550e-002
2462	 2.2881250000e+002	 6.83287e-001	 3.52414e-002
2463	 2.2887500000e+002	 6.83209e-001	 3.60357e-002
2464	 2.2893750000e+002	 6.84093e-001	 3.66649e-002
2465	 2.2900000000e+002	 6.85871e-001	 3.76621e-002
2466	 2.2906250000e+002	 6.87098e-001	 3.74542e-002
2467	 2.2912500000e+002	 6.88759e-001	 3.62761e-002
2468	 2.2918750000e+002	 6.89441e-001	 3.44016e-002
2469	 2.2925000000e+002	 6.89267e-001	 3.25237e-002
2470	 2.2931250000e+002	 6.88235e-001	 3.03218e-002
2471	 2.2937500000e+002	 6.86103e-001	 2.84132e-002
2472	 2.2943750000e+002	 6.85031e-001	 2.78192e-002
2473	 2.2950000000e+002	 6.81746e-001	 2.75363e-002
2474	 2.2956250000e+002	 6.79945e-001	 2.76155e-002
2475	 2.2962500000e+002	 6.77126e-001	 2.80797e-002
2476	 2.2968750000e+002	 6.74990e-001	 2.88100e-002
2477	 2.2975000000e+002	 6.70329e-001	 3.20583e-002
2478	 2.2981250000e+002	 6.68843e-001	 3.38746e-002
2479	 2.2987500000e+002	 6.65753e-001	 3.60438e-002
2480	 2.2993750000e+002	 6.63174e-001	 3.84657e-002
2481	 2.3000000000e+002	 6.61242e-001	 4.31560e-002
2482	 2.3006250000e+002	 6.58749e-001	 5.16273e-002
2483	 2.3012500000e+002	 6.59168e-001	 5.89039e-002
2484	 2.3018750000e+002	 6.62146e-001	 6.89715e-002
2485	 2.3025000000e+002	 6.68990e-001	 7.77028e-002
2486	 2.3031250000e+002	 6.79673e-001	 8.44622e-002
2487	 2.3037500000e+002	 6.91159e-001	 8.58082e-002
2488	 2.3043750000e+002	 7.05771e-001	 8.20817e-002
2489	 2.3050000000e+002	 7.11297e-001	 7.79600e-002
2490	 2.3056250000e+002	 7.17485e-001	 7.00069e-002
2491	 2.3062500000e+002	 7.21555e-001	 5.94405e-002
2492	 2.3068750000e+002	 7.21838e-001	 5.53347e-002
2493	 2.3075000000e+002	 7.21044e-001	 4.84002e-002
2494	 2.3081250000e+002	 7.20296e-001	 4.35767e-002
2495	 2.3087500000e+002	 7.18820e-001	 3.97558e-002
2496	 2.3093750000e+002	 7.17534e-001	 3.69838e-002
2497	 2.3100000000e+002	 7.16185e-001	 3.51574e-002
2498	 2.3106250000e+002	 7.14493e-001	 3.31461e-002
2499	 2.3112500000e+002	 7.12915e-001	 3.16999e-002
2500	 2.3118750000e+002	 7.11132e-001	 3.02925e-002
2501	 2.3125000000e+002	 7.10556e-001	 2.99100e-002
2502	 2.3131250000e+002	 7.08300e-001	 2.84229e-002
2503	 2.3137500000e+002	 7.07161e-001	 2.74961e-002
2504	 2.3143750000e+002	 7.06074e-001	 2.69773e-002
2505	 2.3150000000e+002	 7.05647e-001	 2.66288e-002
2506	 2.3156250000e+002	 7.04069e-001	 2.61991e-002
2507	 2.3162500000e+002	 7.01977e-001	 2.60229e-002
2508	 2.3168750000e+002	 7.01593e-001	 2.60705e-002
2509	 2.3175000000e+002	 7.00944e-001	 2.59453e-002
2510	 2.3181250000e+002	 6.99512e-001	 2.55489e-002
2511	 2.3187500000e+002	 6.98249e-001	 2.52892e-002
2512	 2.3193750000e+002	 6.97402e-001	 2.53953e-002
2513	 2.3200000000e+002	 6.96085e-001	 2.54056e-002
2514	 2.3206250000e+002	 6.94942e-001	 2.61634e-002
2515	 2.3212500000e+002	 6.92783e-001	 2.72197e-002
2516	 2.3218750000e+002	 6.92265e-001	 2.98231e-002
2517	 2.3225000000e+002	 6.92871e-001	 3.21756e-002
2518	 2.3231250000e+002	 6.94154e-001	 3.34523e-002
2519	 2.3237500000e+002	 6.96185e-001	 3.34271e-002
2520	 2.3243750000e+002	 6.96642e-001	 3.30649e-002
2521	 2.3250000000e+002	 6.96828e-001	 3.29617e-002
2522	 2.3256250000e+002	 6.96800e-001	 3.40602e-002
2523	 2.3262500000e+002	 6.97936e-001	 3.51871e-002
2524	 2.3268750000e+002	 6.99933e-001	 3.61918e-002
2525	 2.3275000000e+002	 7.02081e-001	 3.67527e-002
2526	 2.3281250000e+002	 7.07309e-001	 3.38482e-002
2527	 2.3287500000e+002	 7.08453e-001	 3.12815e-002
2528	 2.3293750000e+002	 7.07527e-001	 2.66194e-002
2529	 2.3300000000e+002	 7.07058e-001	 2.49108e-002
2530	 2.3306250000e+002	 7.06516e-001	 2.38172e-002
2531	 2.3312500000e+002	 7.04357e-001	 2.18580e-002
2532	 2.3318750000e+002	 7.02859e-001	 2.20155e-002
2533	 2.3325000000e+002	 7.01679e-001	 2.18403e-002
2534	 2.3331250000e+002	 7.00864e-001	 2.11059e-002
2535	 2.3337500000e+002	 6.99479e-001	 2.01121e-002
2536	 2.3343750000e+002	 6.98422e-001	 1.93565e-002
2537	 2.3350000000e+002	 6.97701e-001	 1.99762e-002
2538	 2.3356250000e+002	 6.97140e-001	 1.99737e-002
2539	 2.3362500000e+002	 6.96740e-001	 2.02202e-002
2540	 2.3368750000e+002	 6.94857e-001	 2.01931e-002
2541	 2.3375000000e+002	 6.93712e-001	 1.94972e-002
2542	 2.3381250000e+002	 6.93441e-001	 1.89962e-002
2543	 2.3387500000e+002	 6.92850e-001	 1.90521e-002
2544	 2.3393750000e+002	 6.92342e-001	 1.94831e-002
2545	 2.3400000000e+002	 6.91506e-001	 1.90326e-002
2546	 2.3406250000e+002	 6.89832e-001	 1.87041e-002
2547	 2.3412500000e+002	 6.88944e-001	 1.84417e-002
2548	 2.3418750000e+002	 6.87905e-001	 1.84651e-002
2549	 2.3425000000e+002	 6.85614e-001	 1.98385e-002
2550	 2.3431250000e+002	 6.83761e-001	 2.07135e-002
2551	 2.3437500000e+002	 6.81724e-001	 2.17750e-002
2552	 2.3443750000e+002	 6.79098e-001	 2.42842e-002
2553	 2.3450000000e+002	 6.76569e-001	 2.86657e-002
2554	 2.3456250000e+002	 6.79950e-001	 4.05621e-002
2555	 2.3462500000e+002	 6.86293e-001	 4.47986e-002
2556	 2.3468750000e+002	 6.94279e-001	 4.31599e-002
2557	 2.3475000000e+002	 6.99374e-001	 3.51770e-002
2558	 2.3481250000e+002	 6.99880e-001	 3.14607e-002
2559	 2.3487500000e+002	 6.99193e-001	 2.90255e-002
2560	 2.3493750000e+002	 6.98054e-001	 2.75494e-002
2561	 2.3500000000e+002	 6.97207e-001	 2.79156e-002
2562	 2.3506250000e+002	 6.94879e-001	 2.80929e-002
2563	 2.3512500000e+002	 6.94724e-001	 2.86943e-002
2564	 2.3518750000e+002	 6.96423e-001	 2.93210e-002
2565	 2.3525000000e+002	 6.99056e-001	 2.83744e-002
2566	 2.3531250000e+002	 6.99425e-001	 2.65899e-002
2567	 2.3537500000e+002	 6.98766e-001	 2.43470e-002
2568	 2.3543750000e+002	 6.98170e-001	 2.24652e-002
2569	 2.3550000000e+002	 6.97247e-001	 2.14713e-002
2570	 2.3556250000e+002	 6.96742e-001	 2.11726e-002
2571	 2.3562500000e+002	 6.95858e-001	 2.14762e-002
2572	 2.3568750000e+002	 6.94906e-001	 2.19462e-002
2573	 2.3575000000e+002	 6.93840e-001	 2.10314e-002
2574	 2.3581250000e+002	 6.93247e-001	 2.04611e-002
2575	 2.3587500000e+002	 6.93386e-001	 1.99414e-002
2576	 2.3593750000e+002	 6.92830e-001	 1.98039e-002
2577	 2.3600000000e+002	 6.91499e-001	 2.02336e-002
2578	 2.3606250000e+002	 6.91277e-001	 2.05135e-002
2579	 2.3612500000e+002	 6.91253e-001	 2.04735e-002
2580	 2.3618750000e+002	 6.90807e-001	 2.03816e-002
2581	 2.3625000000e+002	 6.90377e-001	 2.01524e-002
2582	 2.3631250000e+002	 6.89974e-001	 2.00613e-002
2583	 2.3637500000e+002	 6.89405e-001	 1.96877e-002
2584	 2.3643750000e+002	 6.88460e-001	 1.94100e-002
2585	 2.3650000000e+002	 6.88024e-001	 1.96882e-002
2586	 2.3656250000e+002	 6.88068e-001	 1.97229e-002
2587	 2.3662500000e+002	 6.87253e-001	 2.00078e-002
2588	 2.3668750000e+002	 6.86562e-001	 2.04797e-002
2589	 2.3675000000e+002	 6.86221e-001	 2.04069e-002
2590	 2.3681250000e+002	 6.85928e-001	 2.03924e-002
2591	 2.3687500000e+002	 6.85611e-001	 2.03639e-002
2592	 2.3693750000e+002	 6.85164e-001	 2.03485e-002
2593	 2.3700000000e+002	 6.84250e-001	 2.05073e-002
2594	 2.3706250000e+002	 6.83206e-001	 2.06858e-002
2595	 2.3712500000e+002	 6.83103e-001	 2.08704e-002
2596	 2.3718750000e+002	 6.82641e-001	 2.10028e-002
2597	 2.3725000000e+002	 6.81937e-001	 2.09512e-002
2598	 2.3731250000e+002	 6.81675e-001	 2.15421e-002
2599	 2.3737500000e+002	 6.80325e-001	 2.25283e-002
2600	 2.3743750000e+002	 6.79040e-001	 2.28266e-002
2601	 2.3750000000e+002	 6.78616e-001	 2.31821e-002
2602	 2.3756250000e+002	 6.77979e-001	 2.37438e-002
2603	 2.3762500000e+002	 6.76505e-001	 2.41262e-002
2604	 2.3768750000e+002	 6.75527e-001	 2.51680e-002
2605	 2.3775000000e+002	 6.74167e-001	 2.67261e-002
2606	 2.3781250000e+002	 6.72466e-001	 2.90131e-002
2607	 2.3787500000e+002	 6.71158e-001	 3.08312e-002
2608	 2.3793750000e+002	 6.70420e-001	 3.39594e-002
2609	 2.3800000000e+002	 6.69356e-001	 3.96891e-002
2610	 2.3806250000e+002	 6.72030e-001	 4.58651e-002
2611	 2.3812500000e+002	 6.75111e-001	 5.02952e-002
2612	 2.3818750000e+002	 6.83573e-001	 5.31088e-002
2613	 2.3825000000e+002	 6.91969e-001	 5.27340e-002
2614	 2.3831250000e+002	 6.98230e-001	 4.87556e-002
2615	 2.3837500000e+002	 7.02239e-001	 4.22038e-002
2616	 2.3843750000e+002	 7.03246e-001	 3.73076e-002
2617	 2.3850000000e+002	 7.01800e-001	 3.25562e-002
2618	 2.3856250000e+002	 6.99884e-001	 2.98284e-002
