3056	 2.6593750000e+002	-1.01457e-002	-1.56486e-002
3057	 2.6600000000e+002	-1.18737e-002	-1.73498e-002
3058	 2.6606250000e+002	-1.58132e-002	-1.74635e-002
3059	 2.6612500000e+002	-1.92902e-002	-1.44943e-002
3060	 2.6618750000e+002	-1.97634e-002	-1.13140e-002
3061	 2.6625000000e+002	-1.88161e-002	-8.21923e-003
3062	 2.6631250000e+002	-1.72171e-002	-5.83348e-003
3063	 2.6637500000e+002	-1.64176e-002	-5.00250e-003
3064	 2.6643750000e+002	-1.48955e-002	-3.73241e-003
3065	 2.6650000000e+002	-1.40168e-002	-3.19121e-003
3066	 2.6656250000e+002	-1.30917e-002	-2.67411e-003
3067	 2.6662500000e+002	-1.21144e-002	-2.22088e-003
3068	 2.6668750000e+002	-1.17474e-002	-2.08923e-003
3069	 2.6675000000e+002	-1.07224e-002	-1.72620e-003
3070	 2.6681250000e+002	-1.02993e-002	-1.55446e-003
3071	 2.6687500000e+002	-9.78594e-003	-1.40512e-003
3072	 2.6693750000e+002	-9.29669e-003	-1.25093e-003
3073	 2.6700000000e+002	-8.71080e-003	-1.06729e-003
3074	 2.6706250000e+002	-8.38059e-003	-9.74242e-004
3075	 2.6712500000e+002	-7.92418e-003	-8.69477e-004
3076	 2.6718750000e+002	-7.51154e-003	-7.69505e-004
3077	 2.6725000000e+002	-7.20254e-003	-6.99727e-004
3078	 2.6731250000e+002	-6.89963e-003	-6.38281e-004
3079	 2.6737500000e+002	-6.43988e-003	-5.50808e-004
3080	 2.6743750000e+002	-6.16685e-003	-4.85249e-004
3081	 2.6750000000e+002	-5.89385e-003	-4.65619e-004
3082	 2.6756250000e+002	-5.49344e-003	-4.23022e-004
3083	 2.6762500000e+002	-5.19669e-003	-4.03647e-004
3084	 2.6768750000e+002	-4.88403e-003	-4.27838e-004
3085	 2.6775000000e+002	-4.69100e-003	-4.55427e-004
3086	 2.6781250000e+002	-4.39087e-003	-5.29973e-004
3087	 2.6787500000e+002	-4.22514e-003	-5.89076e-004
3088	 2.6793750000e+002	-4.12518e-003	-5.92931e-004
3089	 2.6800000000e+002	-4.02409e-003	-5.02023e-004
3090	 2.6806250000e+002	-3.94531e-003	-3.77817e-004
3091	 2.6812500000e+002	-3.77533e-003	-5.62430e-005
3092	 2.6818750000e+002	-3.57090e-003	 2.97825e-004
3093	 2.6825000000e+002	-3.41419e-003	 6.27323e-004
3094	 2.6831250000e+002	-2.61630e-003	 1.73388e-003
3095	 2.6837500000e+002	-1.45487e-003	 2.86486e-003
3096	 2.6843750000e+002	 2.82246e-005	 3.34615e-003
3097	 2.6850000000e+002	 2.51444e-003	 3.20446e-003
3098	 2.6856250000e+002	 5.66529e-003	 1.53337e-003
3099	 2.6862500000e+002	 8.12311e-003	-4.34630e-004
3100	 2.6868750000e+002	 1.00948e-002	-2.21764e-003
3101	 2.6875000000e+002	 1.26714e-002	-5.67559e-003
3102	 2.6881250000e+002	 1.57448e-002	-1.35762e-002
3103	 2.6887500000e+002	 1.03716e-002	-2.59120e-002
3104	 2.6893750000e+002	-7.37924e-003	-3.34875e-002
3105	 2.6900000000e+002	-1.76355e-002	-2.71580e-002
3106	 2.6906250000e+002	-2.21649e-002	-1.56156e-002
3107	 2.6912500000e+002	-2.04549e-002	-5.36090e-003
3108	 2.6918750000e+002	-1.72078e-002	-1.11320e-003
3109	 2.6925000000e+002	-1.41533e-002	 3.42448e-004
3110	 2.6931250000e+002	-1.07507e-002	 7.00840e-004
3111	 2.6937500000e+002	-9.45728e-003	 4.64206e-004
3112	 2.6943750000e+002	-8.11422e-003	 4.14782e-005
3113	 2.6950000000e+002	-7.42989e-003	-1.52776e-004
3114	 2.6956250000e+002	-7.04132e-003	-2.43980e-004
3115	 2.6962500000e+002	-6.60138e-003	-3.28685e-004
3116	 2.6968750000e+002	-6.29028e-003	-3.55959e-004
3117	 2.6975000000e+002	-6.04872e-003	-3.61347e-004
3118	 2.6981250000e+002	-5.76399e-003	-3.74035e-004
3119	 2.6987500000e+002	-5.52534e-003	-3.80091e-004
3120	 2.6993750000e+002	-5.32728e-003	-3.82905e-004
3121	 2.7000000000e+002	-5.16021e-003	-3.77130e-004
3122	 2.7006250000e+002	-4.99050e-003	-3.65746e-004
3123	 2.7012500000e+002	-4.82432e-003	-3.73206e-004
3124	 2.7018750000e+002	-4.69713e-003	-3.67033e-004
3125	 2.7025000000e+002	-4.58048e-003	-3.63995e-004
3126	 2.7031250000e+002	-4.38092e-003	-3.57785e-004
3127	 2.7037500000e+002	-4.26234e-003	-3.78643e-004
3128	 2.7043750000e+002	-4.14692e-003	-3.83935e-004
3129	 2.7050000000e+002	-4.00642e-003	-3.99018e-004
3130	 2.7056250000e+002	-3.91868e-003	-4.07547e-004
3131	 2.7062500000e+002	-3.74060e-003	-4.15146e-004
3132	 2.7068750000e+002	-3.63935e-003	-4.24415e-004
3133	 2.7075000000e+002	-3.52001e-003	-4.49842e-004
3134	 2.7081250000e+002	-3.34317e-003	-4.90418e-004
3135	 2.7087500000e+002	-3.24843e-003	-5.19040e-004
3136	 2.7093750000e+002	-3.03831e-003	-5.82370e-004
3137	 2.7100000000e+002	-2.94552e-003	-6.24455e-004
3138	 2.7106250000e+002	-2.74913e-003	-7.36075e-004
3139	 2.7112500000e+002	-2.56490e-003	-8.64781e-004
3140	 2.7118750000e+002	-2.39923e-003	-1.02289e-003
3141	 2.7125000000e+002	-2.21525e-003	-1.28504e-003
3142	 2.7131250000e+002	-1.99848e-003	-1.89138e-003
3143	 2.7137500000e+002	-2.00928e-003	-2.48437e-003
3144	 2.7143750000e+002	-2.49542e-003	-3.15982e-003
3145	 2.7150000000e+002	-3.48127e-003	-3.68682e-003
3146	 2.7156250000e+002	-4.71996e-003	-3.25137e-003
3147	 2.7162500000e+002	-5.30341e-003	-2.58753e-003
3148	 2.7168750000e+002	-5.39523e-003	-1.96571e-003
3149	 2.7175000000e+002	-5.24108e-003	-1.24988e-003
3150	 2.7181250000e+002	-5.00187e-003	-8.36329e-004
3151	 2.7187500000e+002	-4.73699e-003	-5.78490e-004
3152	 2.7193750000e+002	-4.56387e-003	-4.80488e-004
3153	 2.7200000000e+002	-4.32739e-003	-3.61608e-004
3154	 2.7206250000e+002	-4.19550e-003	-3.24609e-004
3155	 2.7212500000e+002	-4.04925e-003	-2.88207e-004
3156	 2.7218750000e+002	-3.90826e-003	-2.28277e-004
3157	 2.7225000000e+002	-3.84122e-003	-2.26984e-004
3158	 2.7231250000e+002	-3.67509e-003	-2.11252e-004
3159	 2.7237500000e+002	-3.61697e-003	-1.96630e-004
3160	 2.7243750000e+002	-3.52831e-003	-1.87578e-004
3161	 2.7250000000e+002	-3.45292e-003	-1.91854e-004
3162	 2.7256250000e+002	-3.37145e-003	-1.73077e-004
3163	 2.7262500000e+002	-3.28020e-003	-1.52997e-004
3164	 2.7268750000e+002	-3.23982e-003	-1.56627e-004
3165	 2.7275000000e+002	-3.17340e-003	-1.70481e-004
3166	 2.7281250000e+002	-3.06942e-003	-1.52267e-004
3167	 2.7287500000e+002	-2.97154e-003	-1.63112e-004
3168	 2.7293750000e+002	-2.84851e-003	-1.88286e-004
3169	 2.7300000000e+002	-2.73686e-003	-1.99710e-004
3170	 2.7306250000e+002	-2.62392e-003	-2.45866e-004
3171	 2.7312500000e+002	-2.32076e-003	-4.51617e-004
3172	 2.7318750000e+002	-1.92293e-003	-8.46016e-004
3173	 2.7325000000e+002	-1.85069e-003	-1.70271e-003
3174	 2.7331250000e+002	-2.25527e-003	-2.76353e-003
3175	 2.7337500000e+002	-3.92872e-003	-3.16349e-003
3176	 2.7343750000e+002	-5.97704e-003	-2.10736e-003
3177	 2.7350000000e+002	-6.28311e-003	-9.41033e-004
3178	 2.7356250000e+002	-5.80521e-003	 3.48170e-004
3179	 2.7362500000e+002	-5.69312e-003	 7.00450e-004
3180	 2.7368750000e+002	-5.56678e-003	 1.40882e-003
3181	 2.7375000000e+002	-4.86219e-003	 3.03396e-003
3182	 2.7381250000e+002	-3.54892e-003	 3.95975e-003
3183	 2.7387500000e+002	-1.53462e-003	 3.63246e-003
3184	 2.7393750000e+002	-1.31252e-004	 1.68509e-003
3185	 2.7400000000e+002	-1.57245e-003	-2.04186e-004
3186	 2.7406250000e+002	-2.60305e-003	-2.14558e-004
3187	 2.7412500000e+002	-2.68266e-003	 1.01303e-004
3188	 2.7418750000e+002	-2.47691e-003	 4.70096e-004
3189	 2.7425000000e+002	-2.36532e-003	 5.40887e-004
3190	 2.7431250000e+002	-2.24708e-003	 5.00952e-004
3191	 2.7437500000e+002	-2.03764e-003	 4.74174e-004
3192	 2.7443750000e+002	-1.97746e-003	 4.27635e-004
3193	 2.7450000000e+002	-1.90892e-003	 3.76493e-004
3194	 2.7456250000e+002	-1.81460e-003	 3.18988e-004
3195	 2.7462500000e+002	-1.69979e-003	 2.25099e-004
3196	 2.7468750000e+002	-1.61022e-003	 1.60773e-004
3197	 2.7475000000e+002	-1.47398e-003	 5.72367e-005
3198	 2.7481250000e+002	-1.36191e-003	-5.48015e-005
3199	 2.7487500000e+002	-1.19262e-003	-1.77377e-004
3200	 2.7493750000e+002	-9.71449e-004	-3.97909e-004
3201	 2.7500000000e+002	-7.58674e-004	-6.58437e-004
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 7.10000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
