2619	 2.3862500000e+002	 9.66476e-003	 2.65273e-003
2620	 2.3868750000e+002	 9.88520e-003	 2.36388e-003
2621	 2.3875000000e+002	 1.05621e-002	 2.10318e-003
2622	 2.3881250000e+002	 1.10858e-002	 1.95308e-003
2623	 2.3887500000e+002	 1.19665e-002	 1.79389e-003
2624	 2.3893750000e+002	 1.32736e-002	 1.58088e-003
2625	 2.3900000000e+002	 1.43300e-002	 1.03019e-003
2626	 2.3906250000e+002	 1.54512e-002	 3.68464e-004
2627	 2.3912500000e+002	 1.67333e-002	-7.81006e-004
2628	 2.3918750000e+002	 1.79016e-002	-1.71852e-003
2629	 2.3925000000e+002	 1.89691e-002	-2.55919e-003
2630	 2.3931250000e+002	 2.03869e-002	-4.28812e-003
2631	 2.3937500000e+002	 2.32756e-002	-7.37745e-003
2632	 2.3943750000e+002	 2.41753e-002	-9.71049e-003
2633	 2.3950000000e+002	 2.50036e-002	-1.17348e-002
2634	 2.3956250000e+002	 2.57555e-002	-1.81321e-002
2635	 2.3962500000e+002	 2.36368e-002	-2.32906e-002
2636	 2.3968750000e+002	 1.94966e-002	-2.69759e-002
2637	 2.3975000000e+002	 1.11701e-002	-2.77672e-002
2638	 2.3981250000e+002	 8.23541e-003	-2.57924e-002
2639	 2.3987500000e+002	 9.12402e-003	-2.33471e-002
2640	 2.3993750000e+002	 1.40107e-002	-2.11855e-002
2641	 2.4000000000e+002	 1.59582e-002	-2.14532e-002
2642	 2.4006250000e+002	 2.12755e-002	-3.51581e-002
2643	 2.4012500000e+002	 1.44907e-002	-5.69811e-002
2644	 2.4018750000e+002	 7.52439e-003	-6.84075e-002
2645	 2.4025000000e+002	-1.80025e-002	-5.91854e-002
2646	 2.4031250000e+002	-3.58417e-002	-3.66672e-002
2647	 2.4037500000e+002	-3.36096e-002	-2.18923e-002
2648	 2.4043750000e+002	-3.10922e-002	-1.57888e-002
2649	 2.4050000000e+002	-2.66119e-002	-1.02915e-002
2650	 2.4056250000e+002	-2.27282e-002	-7.67778e-003
2651	 2.4062500000e+002	-2.16295e-002	-6.81342e-003
2652	 2.4068750000e+002	-1.84499e-002	-4.67865e-003
2653	 2.4075000000e+002	-1.63758e-002	-3.83842e-003
2654	 2.4081250000e+002	-1.56546e-002	-3.37934e-003
2655	 2.4087500000e+002	-1.36186e-002	-2.36341e-003
2656	 2.4093750000e+002	-1.27454e-002	-2.19742e-003
2657	 2.4100000000e+002	-1.15492e-002	-1.94868e-003
2658	 2.4106250000e+002	-1.08081e-002	-1.83781e-003
2659	 2.4112500000e+002	-9.82077e-003	-1.61544e-003
2660	 2.4118750000e+002	-8.85799e-003	-1.64010e-003
2661	 2.4125000000e+002	-8.35859e-003	-1.64525e-003
2662	 2.4131250000e+002	-7.38020e-003	-1.63039e-003
2663	 2.4137500000e+002	-6.93181e-003	-1.67131e-003
2664	 2.4143750000e+002	-6.43108e-003	-1.65439e-003
2665	 2.4150000000e+002	-5.78138e-003	-1.76526e-003
2666	 2.4156250000e+002	-5.34862e-003	-1.85570e-003
2667	 2.4162500000e+002	-4.37016e-003	-1.87366e-003
2668	 2.4168750000e+002	-3.58201e-003	-2.11378e-003
2669	 2.4175000000e+002	-3.25859e-003	-2.22466e-003
2670	 2.4181250000e+002	-2.03867e-003	-2.51755e-003
2671	 2.4187500000e+002	-9.62862e-004	-3.24390e-003
2672	 2.4193750000e+002	-1.41076e-004	-4.01362e-003
2673	 2.4200000000e+002	 1.23094e-003	-5.58585e-003
2674	 2.4206250000e+002	 3.38831e-003	-9.18921e-003
2675	 2.4212500000e+002	 3.48854e-003	-1.27150e-002
2676	 2.4218750000e+002	 2.24600e-003	-1.90686e-002
2677	 2.4225000000e+002	-3.63795e-003	-2.15313e-002
2678	 2.4231250000e+002	-1.83435e-002	-1.95039e-002
2679	 2.4237500000e+002	-2.08577e-002	-1.14176e-002
2680	 2.4243750000e+002	-2.06284e-002	-9.41669e-003
2681	 2.4250000000e+002	-1.85823e-002	-5.53699e-003
2682	 2.4256250000e+002	-1.67663e-002	-3.33659e-003
2683	 2.4262500000e+002	-1.56453e-002	-2.36203e-003
2684	 2.4268750000e+002	-1.48741e-002	-1.88618e-003
2685	 2.4275000000e+002	-1.40474e-002	-1.31410e-003
2686	 2.4281250000e+002	-1.32855e-002	-7.77660e-004
2687	 2.4287500000e+002	-1.29432e-002	-5.90950e-004
2688	 2.4293750000e+002	-1.25064e-002	-2.96486e-004
2689	 2.4300000000e+002	-1.22056e-002	-1.65223e-005
2690	 2.4306250000e+002	-1.19896e-002	 1.47068e-004
2691	 2.4312500000e+002	-1.18286e-002	 3.02498e-004
2692	 2.4318750000e+002	-1.17164e-002	 4.49798e-004
2693	 2.4325000000e+002	-1.16317e-002	 5.86782e-004
2694	 2.4331250000e+002	-1.16727e-002	 8.57244e-004
2695	 2.4337500000e+002	-1.17176e-002	 1.10683e-003
2696	 2.4343750000e+002	-1.17216e-002	 1.21818e-003
2697	 2.4350000000e+002	-1.17482e-002	 1.44053e-003
2698	 2.4356250000e+002	-1.19151e-002	 1.78206e-003
2699	 2.4362500000e+002	-1.20728e-002	 1.95951e-003
2700	 2.4368750000e+002	-1.22453e-002	 2.36043e-003
2701	 2.4375000000e+002	-1.24483e-002	 2.76722e-003
2702	 2.4381250000e+002	-1.26945e-002	 3.07742e-003
2703	 2.4387500000e+002	-1.31766e-002	 3.75804e-003
2704	 2.4393750000e+002	-1.33484e-002	 4.03646e-003
2705	 2.4400000000e+002	-1.38073e-002	 5.22380e-003
2706	 2.4406250000e+002	-1.41821e-002	 6.22772e-003
2707	 2.4412500000e+002	-1.46334e-002	 7.09521e-003
2708	 2.4418750000e+002	-1.50169e-002	 8.25984e-003
2709	 2.4425000000e+002	-1.48378e-002	 1.03188e-002
2710	 2.4431250000e+002	-1.45940e-002	 1.27623e-002
2711	 2.4437500000e+002	-1.40490e-002	 1.48431e-002
2712	 2.4443750000e+002	-1.29007e-002	 1.71938e-002
2713	 2.4450000000e+002	-1.05269e-002	 1.94164e-002
2714	 2.4456250000e+002	-7.43113e-003	 2.06182e-002
2715	 2.4462500000e+002	-3.21536e-003	 2.12219e-002
2716	 2.4468750000e+002	 1.26605e-003	 2.01897e-002
2717	 2.4475000000e+002	 3.28429e-003	 1.81345e-002
2718	 2.4481250000e+002	 4.78325e-003	 1.58692e-002
2719	 2.4487500000e+002	 5.02701e-003	 1.28116e-002
2720	 2.4493750000e+002	 4.60363e-003	 1.07897e-002
2721	 2.4500000000e+002	 4.04628e-003	 1.00234e-002
2722	 2.4506250000e+002	 2.41040e-003	 9.47193e-003
2723	 2.4512500000e+002	 7.73141e-005	 1.05601e-002
2724	 2.4518750000e+002	-4.54660e-004	 1.11966e-002
2725	 2.4525000000e+002	-7.24524e-004	 1.29115e-002
2726	 2.4531250000e+002	 9.20586e-004	 1.78596e-002
2727	 2.4537500000e+002	 3.20755e-003	 1.96772e-002
2728	 2.4543750000e+002	 8.39449e-003	 2.05935e-002
2729	 2.4550000000e+002	 1.24191e-002	 2.00056e-002
2730	 2.4556250000e+002	 1.48496e-002	 1.83916e-002
2731	 2.4562500000e+002	 1.94044e-002	 1.36481e-002
2732	 2.4568750000e+002	 2.08214e-002	 9.93590e-003
2733	 2.4575000000e+002	 2.12639e-002	 8.19974e-003
2734	 2.4581250000e+002	 2.22958e-002	 4.86492e-003
2735	 2.4587500000e+002	 2.32910e-002	 1.48101e-003
2736	 2.4593750000e+002	 2.36318e-002	-2.11667e-003
2737	 2.4600000000e+002	 2.22009e-002	-8.00177e-003
2738	 2.4606250000e+002	 1.93466e-002	-1.28221e-002
2739	 2.4612500000e+002	 1.16112e-002	-1.71833e-002
2740	 2.4618750000e+002	 3.17922e-003	-1.64974e-002
2741	 2.4625000000e+002	-6.91681e-004	-1.19422e-002
2742	 2.4631250000e+002	-2.02054e-003	-7.62882e-003
2743	 2.4637500000e+002	-1.88530e-003	-4.72988e-003
2744	 2.4643750000e+002	-1.15778e-003	-2.93530e-003
2745	 2.4650000000e+002	-7.16150e-005	-1.17258e-003
2746	 2.4656250000e+002	 4.22021e-004	-4.31381e-005
2747	 2.4662500000e+002	 7.06326e-004	 6.91599e-004
2748	 2.4668750000e+002	 1.19483e-003	 1.83814e-003
2749	 2.4675000000e+002	 2.23325e-003	 3.76647e-003
2750	 2.4681250000e+002	 4.39461e-003	 4.38891e-003
2751	 2.4687500000e+002	 6.33902e-003	 4.00640e-003
2752	 2.4693750000e+002	 7.50526e-003	 2.91229e-003
2753	 2.4700000000e+002	 8.34498e-003	 2.35784e-003
2754	 2.4706250000e+002	 8.85272e-003	 2.10263e-003
2755	 2.4712500000e+002	 9.19662e-003	 2.10850e-003
2756	 2.4718750000e+002	 1.03135e-002	 2.30374e-003
2757	 2.4725000000e+002	 1.28959e-002	 2.31771e-003
2758	 2.4731250000e+002	 1.42738e-002	 1.89681e-003
2759	 2.4737500000e+002	 1.65496e-002	 3.70814e-004
2760	 2.4743750000e+002	 1.87605e-002	-1.59879e-003
2761	 2.4750000000e+002	 2.09304e-002	-4.76943e-003
2762	 2.4756250000e+002	 2.24936e-002	-8.39746e-003
2763	 2.4762500000e+002	 2.47062e-002	-1.23333e-002
2764	 2.4768750000e+002	 2.57144e-002	-1.75125e-002
2765	 2.4775000000e+002	 2.65145e-002	-2.63145e-002
2766	 2.4781250000e+002	 2.04071e-002	-3.60012e-002
2767	 2.4787500000e+002	 1.43275e-002	-4.12402e-002
2768	 2.4793750000e+002	-5.39931e-003	-4.51552e-002
2769	 2.4800000000e+002	-1.52820e-002	-4.22408e-002
2770	 2.4806250000e+002	-2.96960e-002	-2.68164e-002
2771	 2.4812500000e+002	-3.12507e-002	-2.16786e-002
2772	 2.4818750000e+002	-3.08219e-002	-4.16295e-003
2773	 2.4825000000e+002	-2.48229e-002	 4.41286e-003
2774	 2.4831250000e+002	-9.50063e-003	 6.72682e-003
2775	 2.4837500000e+002	-3.91801e-003	 4.87308e-003
2776	 2.4843750000e+002	-1.91990e-003	 1.66707e-003
2777	 2.4850000000e+002	-1.58029e-003	-1.85371e-003
2778	 2.4856250000e+002	-1.66400e-003	-2.88729e-003
2779	 2.4862500000e+002	-1.78435e-003	-3.14596e-003
2780	 2.4868750000e+002	-1.57313e-003	-3.27190e-003
2781	 2.4875000000e+002	-1.44700e-003	-3.34229e-003
2782	 2.4881250000e+002	-8.74385e-004	-3.53804e-003
2783	 2.4887500000e+002	 8.70362e-005	-3.69150e-003
2784	 2.4893750000e+002	 8.77209e-004	-3.70436e-003
2785	 2.4900000000e+002	 2.22590e-003	-4.33500e-003
2786	 2.4906250000e+002	 3.59322e-003	-5.18921e-003
2787	 2.4912500000e+002	 4.00179e-003	-5.57446e-003
2788	 2.4918750000e+002	 5.93529e-003	-8.13159e-003
2789	 2.4925000000e+002	 7.61986e-003	-1.20376e-002
2790	 2.4931250000e+002	 8.43518e-003	-1.91714e-002
2791	 2.4937500000e+002	 4.53296e-003	-2.40902e-002
2792	 2.4943750000e+002	-3.83367e-003	-2.84303e-002
2793	 2.4950000000e+002	-1.40269e-002	-2.74738e-002
2794	 2.4956250000e+002	-1.67313e-002	-2.51417e-002
2795	 2.4962500000e+002	-2.07769e-002	-1.44963e-002
2796	 2.4968750000e+002	-2.05949e-002	-1.14710e-002
2797	 2.4975000000e+002	-1.91613e-002	-8.10953e-003
2798	 2.4981250000e+002	-1.85790e-002	-6.94521e-003
2799	 2.4987500000e+002	-1.78124e-002	-5.64644e-003
2800	 2.4993750000e+002	-1.70511e-002	-4.37003e-003
2801	 2.5000000000e+002	-1.66386e-002	-3.55930e-003
2802	 2.5006250000e+002	-1.64836e-002	-3.06350e-003
2803	 2.5012500000e+002	-1.63503e-002	-2.17669e-003
2804	 2.5018750000e+002	-1.64681e-002	-1.66379e-003
2805	 2.5025000000e+002	-1.65988e-002	-8.69802e-004
2806	 2.5031250000e+002	-1.71464e-002	 1.15989e-004
2807	 2.5037500000e+002	-1.77834e-002	 1.24899e-003
2808	 2.5043750000e+002	-1.81500e-002	 2.16939e-003
2809	 2.5050000000e+002	-1.83565e-002	 5.33538e-003
2810	 2.5056250000e+002	-1.88357e-002	 7.14659e-003
2811	 2.5062500000e+002	-1.81621e-002	 9.94672e-003
2812	 2.5068750000e+002	-1.54336e-002	 1.47061e-002
2813	 2.5075000000e+002	-1.10794e-002	 1.66016e-002
2814	 2.5081250000e+002	-5.97932e-003	 1.66265e-002
2815	 2.5087500000e+002	-1.78659e-003	 1.46847e-002
2816	 2.5093750000e+002	 3.92383e-004	 1.12158e-002
2817	 2.5100000000e+002	 1.05295e-003	 7.83064e-003
2818	 2.5106250000e+002	 8.84798e-004	 5.91992e-003
2819	 2.5112500000e+002	 4.66107e-004	 4.97068e-003
2820	 2.5118750000e+002	 2.07698e-004	 3.95372e-003
2821	 2.5125000000e+002	-3.22504e-004	 2.97655e-003
2822	 2.5131250000e+002	-7.44405e-004	 2.31586e-003
2823	 2.5137500000e+002	-1.00009e-003	 1.99508e-003
2824	 2.5143750000e+002	-1.30076e-003	 1.65268e-003
2825	 2.5150000000e+002	-1.70413e-003	 1.32000e-003
2826	 2.5156250000e+002	-1.88401e-003	 1.19736e-003
2827	 2.5162500000e+002	-2.22116e-003	 1.00826e-003
2828	 2.5168750000e+002	-2.29810e-003	 9.25127e-004
2829	 2.5175000000e+002	-2.68356e-003	 6.79394e-004
2830	 2.5181250000e+002	-2.79565e-003	 6.65637e-004
2831	 2.5187500000e+002	-2.95388e-003	 6.03532e-004
2832	 2.5193750000e+002	-3.08249e-003	 5.36776e-004
2833	 2.5200000000e+002	-3.32241e-003	 5.14400e-004
2834	 2.5206250000e+002	-3.45978e-003	 4.71461e-004
2835	 2.5212500000e+002	-3.69497e-003	 3.89642e-004
2836	 2.5218750000e+002	-3.77386e-003	 3.95563e-004
2837	 2.5225000000e+002	-3.99047e-003	 3.74093e-004
2838	 2.5231250000e+002	-4.10644e-003	 3.58709e-004
2839	 2.5237500000e+002	-4.21560e-003	 3.52029e-004
2840	 2.5243750000e+002	-4.49202e-003	 3.81939e-004
2841	 2.5250000000e+002	-4.61924e-003	 3.89983e-004
2842	 2.5256250000e+002	-4.88740e-003	 3.96574e-004
2843	 2.5262500000e+002	-5.03393e-003	 4.06133e-004
2844	 2.5268750000e+002	-5.27558e-003	 4.55949e-004
2845	 2.5275000000e+002	-5.59339e-003	 5.26448e-004
2846	 2.5281250000e+002	-5.85342e-003	 5.94178e-004
2847	 2.5287500000e+002	-6.19381e-003	 6.90464e-004
2848	 2.5293750000e+002	-6.45509e-003	 7.79664e-004
2849	 2.5300000000e+002	-6.90899e-003	 9.06898e-004
2850	 2.5306250000e+002	-7.35199e-003	 1.17196e-003
2851	 2.5312500000e+002	-7.78329e-003	 1.37985e-003
2852	 2.5318750000e+002	-8.34399e-003	 1.62238e-003
2853	 2.5325000000e+002	-9.26681e-003	 2.21317e-003
2854	 2.5331250000e+002	-9.89093e-003	 2.79045e-003
2855	 2.5337500000e+002	-1.04901e-002	 3.74706e-003
2856	 2.5343750000e+002	-1.23146e-002	 5.25368e-003
2857	 2.5350000000e+002	-1.39750e-002	 8.14928e-003
2858	 2.5356250000e+002	-1.44701e-002	 1.10177e-002
2859	 2.5362500000e+002	-1.39104e-002	 1.65635e-002
2860	 2.5368750000e+002	-1.15588e-002	 2.21625e-002
2861	 2.5375000000e+002	-4.11579e-003	 2.66892e-002
2862	 2.5381250000e+002	 3.52149e-003	 2.71343e-002
2863	 2.5387500000e+002	 1.16387e-002	 2.07670e-002
2864	 2.5393750000e+002	 1.60742e-002	 9.91150e-003
2865	 2.5400000000e+002	 1.56336e-002	 6.32329e-003
2866	 2.5406250000e+002	 1.51096e-002	 4.04605e-003
2867	 2.5412500000e+002	 1.47702e-002	 1.78965e-003
2868	 2.5418750000e+002	 1.43542e-002	-3.10708e-003
2869	 2.5425000000e+002	 1.31911e-002	-8.76168e-003
2870	 2.5431250000e+002	 1.10346e-002	-1.36473e-002
2871	 2.5437500000e+002	 9.63289e-003	-1.62709e-002
2872	 2.5443750000e+002	-8.71115e-004	-2.14812e-002
2873	 2.5450000000e+002	-8.66246e-003	-2.01117e-002
2874	 2.5456250000e+002	-1.42718e-002	-1.61962e-002
2875	 2.5462500000e+002	-1.76426e-002	-1.16147e-002
2876	 2.5468750000e+002	-1.89050e-002	-7.59294e-003
2877	 2.5475000000e+002	-2.00952e-002	-3.61451e-003
2878	 2.5481250000e+002	-2.10256e-002	-1.50983e-003
2879	 2.5487500000e+002	-2.18650e-002	 8.08162e-004
2880	 2.5493750000e+002	-2.33729e-002	 3.73274e-003
2881	 2.5500000000e+002	-2.47763e-002	 6.44098e-003
2882	 2.5506250000e+002	-2.76909e-002	 1.15380e-002
2883	 2.5512500000e+002	-3.05694e-002	 1.88583e-002
2884	 2.5518750000e+002	-3.03146e-002	 2.43719e-002
2885	 2.5525000000e+002	-2.83056e-002	 3.61051e-002
2886	 2.5531250000e+002	-3.88339e-003	 5.24210e-002
2887	 2.5537500000e+002	 1.94574e-002	 4.56880e-002
2888	 2.5543750000e+002	 2.46549e-002	 3.21880e-002
2889	 2.5550000000e+002	 2.49799e-002	 1.89746e-002
2890	 2.5556250000e+002	 2.10286e-002	 1.30248e-002
2891	 2.5562500000e+002	 1.74340e-002	 8.96543e-003
2892	 2.5568750000e+002	 1.41951e-002	 6.21088e-003
2893	 2.5575000000e+002	 1.25769e-002	 5.38590e-003
2894	 2.5581250000e+002	 1.06762e-002	 4.83419e-003
2895	 2.5587500000e+002	 9.02011e-003	 4.56445e-003
2896	 2.5593750000e+002	 8.29137e-003	 4.73986e-003
2897	 2.5600000000e+002	 6.98811e-003	 5.51052e-003
2898	 2.5606250000e+002	 6.90079e-003	 5.85156e-003
2899	 2.5612500000e+002	 7.60176e-003	 6.98030e-003
2900	 2.5618750000e+002	 8.80067e-003	 7.16918e-003
2901	 2.5625000000e+002	 9.92922e-003	 6.13392e-003
2902	 2.5631250000e+002	 1.07438e-002	 4.99690e-003
2903	 2.5637500000e+002	 1.07651e-002	 3.50697e-003
2904	 2.5643750000e+002	 1.01757e-002	 2.01605e-003
2905	 2.5650000000e+002	 9.75383e-003	 1.45724e-003
2906	 2.5656250000e+002	 8.86421e-003	 2.46015e-004
2907	 2.5662500000e+002	 7.96242e-003	-3.37534e-004
2908	 2.5668750000e+002	 7.46028e-003	-5.94142e-004
2909	 2.5675000000e+002	 6.63566e-003	-1.07128e-003
2910	 2.5681250000e+002	 5.71532e-003	-1.19702e-003
2911	 2.5687500000e+002	 4.28651e-003	-1.08982e-003
2912	 2.5693750000e+002	 3.44010e-003	-1.01031e-003
2913	 2.5700000000e+002	 2.89139e-003	-3.10837e-004
2914	 2.5706250000e+002	 2.72757e-003	 1.41220e-003
2915	 2.5712500000e+002	 2.95160e-003	 2.01369e-003
2916	 2.5718750000e+002	 3.84868e-003	 2.45448e-003
2917	 2.5725000000e+002	 4.68821e-003	 2.36232e-003
2918	 2.5731250000e+002	 4.88737e-003	 2.09479e-003
2919	 2.5737500000e+002	 5.02886e-003	 1.86060e-003
2920	 2.5743750000e+002	 5.07867e-003	 1.67583e-003
2921	 2.5750000000e+002	 5.16832e-003	 1.50326e-003
2922	 2.5756250000e+002	 5.23449e-003	 1.41077e-003
2923	 2.5762500000e+002	 5.32830e-003	 1.18890e-003
2924	 2.5768750000e+002	 5.28000e-003	 1.00498e-003
2925	 2.5775000000e+002	 5.25336e-003	 9.16564e-004
2926	 2.5781250000e+002	 5.28027e-003	 8.03396e-004
2927	 2.5787500000e+002	 5.40666e-003	 6.17404e-004
2928	 2.5793750000e+002	 5.44073e-003	 5.87347e-004
2929	 2.5800000000e+002	 5.44271e-003	 4.93653e-004
2930	 2.5806250000e+002	 5.53578e-003	 3.00865e-004
2931	 2.5812500000e+002	 5.72044e-003	 2.64874e-004
2932	 2.5818750000e+002	 5.86861e-003	 2.13193e-004
2933	 2.5825000000e+002	 6.06003e-003	 3.50192e-005
2934	 2.5831250000e+002	 6.16529e-003	-3.96288e-005
2935	 2.5837500000e+002	 6.54460e-003	-2.97408e-004
2936	 2.5843750000e+002	 6.91765e-003	-5.64444e-004
2937	 2.5850000000e+002	 7.45616e-003	-8.95761e-004
2938	 2.5856250000e+002	 7.91296e-003	-1.31239e-003
2939	 2.5862500000e+002	 8.74326e-003	-2.06931e-003
2940	 2.5868750000e+002	 9.28074e-003	-2.59298e-003
2941	 2.5875000000e+002	 1.04356e-002	-4.37291e-003
2942	 2.5881250000e+002	 1.11131e-002	-9.36754e-003
2943	 2.5887500000e+002	 9.74334e-003	-1.36938e-002
2944	 2.5893750000e+002	 5.51847e-003	-1.61246e-002
2945	 2.5900000000e+002	-2.19648e-003	-1.49258e-002
2946	 2.5906250000e+002	-6.35532e-003	-9.33017e-003
2947	 2.5912500000e+002	-5.83094e-003	-4.77419e-003
2948	 2.5918750000e+002	-5.04192e-003	-3.73575e-003
2949	 2.5925000000e+002	-3.72604e-003	-2.58412e-003
2950	 2.5931250000e+002	-3.03311e-003	-2.15608e-003
2951	 2.5937500000e+002	-1.72667e-003	-1.77477e-003
2952	 2.5943750000e+002	-1.41589e-003	-1.81832e-003
2953	 2.5950000000e+002	-6.56668e-004	-2.10249e-003
2954	 2.5956250000e+002	-4.71404e-004	-2.37151e-003
2955	 2.5962500000e+002	-1.42649e-004	-3.40697e-003
2956	 2.5968750000e+002	-3.49482e-004	-4.74779e-003
2957	 2.5975000000e+002	-7.07446e-004	-5.42940e-003
2958	 2.5981250000e+002	-3.55894e-003	-7.40273e-003
2959	 2.5987500000e+002	-4.92571e-003	-7.66091e-003
2960	 2.5993750000e+002	-6.76475e-003	-7.25421e-003
2961	 2.6000000000e+002	-1.07796e-002	-4.93008e-003
2962	 2.6006250000e+002	-1.29089e-002	-2.05086e-003
2963	 2.6012500000e+002	-1.32869e-002	-1.15948e-003
2964	 2.6018750000e+002	-1.43871e-002	 2.53364e-003
2965	 2.6025000000e+002	-1.56184e-002	 6.11124e-003
2966	 2.6031250000e+002	-1.43601e-002	 1.24779e-002
2967	 2.6037500000e+002	-1.28264e-002	 1.53967e-002
2968	 2.6043750000e+002	-9.00913e-003	 1.96042e-002
2969	 2.6050000000e+002	-1.07748e-004	 2.21147e-002
2970	 2.6056250000e+002	 5.75663e-003	 2.00387e-002
2971	 2.6062500000e+002	 1.05950e-002	 1.60214e-002
2972	 2.6068750000e+002	 1.28865e-002	 1.13059e-002
2973	 2.6075000000e+002	 1.25427e-002	 7.91987e-003
2974	 2.6081250000e+002	 1.12909e-002	 4.85510e-003
2975	 2.6087500000e+002	 1.06946e-002	 4.14967e-003
2976	 2.6093750000e+002	 9.27548e-003	 2.54055e-003
2977	 2.6100000000e+002	 7.96374e-003	 1.56924e-003
2978	 2.6106250000e+002	 7.65490e-003	 1.36365e-003
2979	 2.6112500000e+002	 6.89877e-003	 9.48581e-004
2980	 2.6118750000e+002	 6.36253e-003	 7.33479e-004
2981	 2.6125000000e+002	 5.92585e-003	 5.85290e-004
2982	 2.6131250000e+002	 5.81596e-003	 5.76478e-004
2983	 2.6137500000e+002	 5.43955e-003	 5.36392e-004
2984	 2.6143750000e+002	 5.15564e-003	 5.30482e-004
2985	 2.6150000000e+002	 4.97800e-003	 5.82404e-004
2986	 2.6156250000e+002	 4.86237e-003	 6.41431e-004
2987	 2.6162500000e+002	 4.72297e-003	 8.56384e-004
2988	 2.6168750000e+002	 4.71148e-003	 1.00199e-003
2989	 2.6175000000e+002	 4.82079e-003	 1.21192e-003
2990	 2.6181250000e+002	 5.09503e-003	 1.40635e-003
2991	 2.6187500000e+002	 5.55138e-003	 1.50381e-003
2992	 2.6193750000e+002	 6.22013e-003	 1.31753e-003
2993	 2.6200000000e+002	 6.58202e-003	 8.43979e-004
2994	 2.6206250000e+002	 6.81239e-003	-5.23200e-004
2995	 2.6212500000e+002	 6.52915e-003	-1.06514e-003
2996	 2.6218750000e+002	 6.09558e-003	-1.44477e-003
2997	 2.6225000000e+002	 4.67399e-003	-1.94425e-003
2998	 2.6231250000e+002	 4.38036e-003	-1.84310e-003
2999	 2.6237500000e+002	 4.07571e-003	-1.66022e-003
3000	 2.6243750000e+002	 2.56607e-003	-5.26263e-004
3001	 2.6250000000e+002	 2.31068e-003	 8.66435e-004
3002	 2.6256250000e+002	 2.70671e-003	 1.76408e-003
3003	 2.6262500000e+002	 3.69326e-003	 2.90570e-003
3004	 2.6268750000e+002	 4.61333e-003	 3.44737e-003
3005	 2.6275000000e+002	 7.01876e-003	 2.82639e-003
3006	 2.6281250000e+002	 7.40628e-003	 2.62350e-003
3007	 2.6287500000e+002	 7.94225e-003	 2.17730e-003
3008	 2.6293750000e+002	 8.48728e-003	 1.45261e-003
3009	 2.6300000000e+002	 8.71971e-003	 9.50020e-004
3010	 2.6306250000e+002	 8.97981e-003	 3.00128e-004
3011	 2.6312500000e+002	 9.05347e-003	 8.57089e-006
3012	 2.6318750000e+002	 9.08649e-003	-2.28074e-004
3013	 2.6325000000e+002	 9.07322e-003	-4.07931e-004
3014	 2.6331250000e+002	 9.22635e-003	-2.74267e-004
3015	 2.6337500000e+002	 9.94224e-003	-3.44480e-005
3016	 2.6343750000e+002	 1.07866e-002	-3.96947e-006
3017	 2.6350000000e+002	 1.14837e-002	-4.61905e-005
3018	 2.6356250000e+002	 1.22830e-002	-3.08091e-004
3019	 2.6362500000e+002	 1.47460e-002	-1.16849e-003
3020	 2.6368750000e+002	 1.54371e-002	-1.49661e-003
3021	 2.6375000000e+002	 1.71481e-002	-3.16321e-003
3022	 2.6381250000e+002	 1.95394e-002	-5.49248e-003
3023	 2.6387500000e+002	 2.11916e-002	-7.50836e-003
3024	 2.6393750000e+002	 2.35761e-002	-1.15721e-002
3025	 2.6400000000e+002	 2.49978e-002	-1.79102e-002
3026	 2.6406250000e+002	 2.20211e-002	-2.52449e-002
3027	 2.6412500000e+002	 7.68995e-003	-3.50798e-002
3028	 2.6418750000e+002	-2.98963e-003	-3.01765e-002
3029	 2.6425000000e+002	-1.04881e-002	-1.86917e-002
3030	 2.6431250000e+002	-9.37681e-003	-1.47833e-002
3031	 2.6437500000e+002	-5.36678e-003	-9.92335e-003
3032	 2.6443750000e+002	-2.76698e-003	-7.28628e-003
3033	 2.6450000000e+002	-3.44384e-004	-6.09132e-003
3034	 2.6456250000e+002	 2.32639e-003	-5.51181e-003
3035	 2.6462500000e+002	 3.50019e-003	-5.66920e-003
3036	 2.6468750000e+002	 6.06309e-003	-6.59301e-003
3037	 2.6475000000e+002	 8.35073e-003	-7.26885e-003
3038	 2.6481250000e+002	 1.11759e-002	-1.01336e-002
3039	 2.6487500000e+002	 1.20616e-002	-1.14010e-002
3040	 2.6493750000e+002	 1.35155e-002	-1.54593e-002
3041	 2.6500000000e+002	 1.27446e-002	-1.90539e-002
3042	 2.6506250000e+002	 9.42931e-003	-2.44564e-002
3043	 2.6512500000e+002	 6.59049e-003	-2.67118e-002
3044	 2.6518750000e+002	 5.94338e-003	-2.82360e-002
3045	 2.6525000000e+002	 5.43191e-003	-3.17630e-002
3046	 2.6531250000e+002	-2.47687e-003	-3.96301e-002
3047	 2.6537500000e+002	-1.24006e-002	-3.99188e-002
3048	 2.6543750000e+002	-2.29511e-002	-3.43724e-002
3049	 2.6550000000e+002	-2.79866e-002	-2.45375e-002
3050	 2.6556250000e+002	-2.78728e-002	-1.86762e-002
3051	 2.6562500000e+002	-2.63846e-002	-1.25382e-002
3052	 2.6568750000e+002	-2.51979e-002	-1.04398e-002
3053	 2.6575000000e+002	-2.26375e-002	-7.16838e-003
3054	 2.6581250000e+002	-2.14556e-002	-6.24837e-003
3055	 2.6587500000e+002	-1.94462e-002	-4.89735e-003
