2435	 2.2712500000e+002	 8.66679e-003
2436	 2.2718750000e+002	 1.75324e-002
2437	 2.2725000000e+002	 1.26867e-002
2438	 2.2731250000e+002	 9.83694e-003
2439	 2.2737500000e+002	 1.25278e-002
2440	 2.2743750000e+002	 1.03900e-002
2441	 2.2750000000e+002	 7.27433e-003
2442	 2.2756250000e+002	 1.33899e-002
2443	 2.2762500000e+002	 1.33448e-002
2444	 2.2768750000e+002	 4.66723e-002
2445	 2.2775000000e+002	 3.13134e-002
2446	 2.2781250000e+002	 1.73710e-002
2447	 2.2787500000e+002	 3.35335e-002
2448	 2.2793750000e+002	 4.31226e-002
2449	 2.2800000000e+002	 3.18233e-002
2450	 2.2806250000e+002	 1.51141e-002
2451	 2.2812500000e+002	 1.66939e-002
2452	 2.2818750000e+002	 2.70484e-002
2453	 2.2825000000e+002	 9.30548e-003
2454	 2.2831250000e+002	 1.53896e-002
2455	 2.2837500000e+002	 1.73481e-002
2456	 2.2843750000e+002	 2.44867e-002
2457	 2.2850000000e+002	 1.51624e-002
2458	 2.2856250000e+002	 5.38831e-003
2459	 2.2862500000e+002	 7.42184e-003
2460	 2.2868750000e+002	 6.28329e-003
2461	 2.2875000000e+002	 1.23609e-002
2462	 2.2881250000e+002	 1.49634e-002
2463	 2.2887500000e+002	 2.39549e-002
2464	 2.2893750000e+002	 2.07660e-002
2465	 2.2900000000e+002	 1.05133e-002
2466	 2.2906250000e+002	 8.02265e-003
2467	 2.2912500000e+002	 1.00789e-002
2468	 2.2918750000e+002	 1.05047e-002
2469	 2.2925000000e+002	 1.16217e-002
2470	 2.2931250000e+002	 9.54059e-003
2471	 2.2937500000e+002	 5.31770e-003
2472	 2.2943750000e+002	 7.85071e-003
2473	 2.2950000000e+002	 5.66670e-003
2474	 2.2956250000e+002	 7.53464e-003
2475	 2.2962500000e+002	 1.40591e-002
2476	 2.2968750000e+002	 8.75965e-003
2477	 2.2975000000e+002	 5.30241e-003
2478	 2.2981250000e+002	 5.66563e-003
2479	 2.2987500000e+002	 8.80299e-003
2480	 2.2993750000e+002	 2.03980e-002
2481	 2.3000000000e+002	 1.43418e-002
2482	 2.3006250000e+002	 1.56217e-002
2483	 2.3012500000e+002	 1.21189e-002
2484	 2.3018750000e+002	 3.11000e-002
2485	 2.3025000000e+002	 2.25913e-002
2486	 2.3031250000e+002	 9.62400e-003
2487	 2.3037500000e+002	 3.98233e-003
2488	 2.3043750000e+002	 9.97302e-003
2489	 2.3050000000e+002	 5.72849e-003
2490	 2.3056250000e+002	 3.52841e-003
2491	 2.3062500000e+002	 5.70018e-003
2492	 2.3068750000e+002	 9.90671e-003
2493	 2.3075000000e+002	 6.37881e-003
2494	 2.3081250000e+002	 4.92914e-003
2495	 2.3087500000e+002	 3.37758e-003
2496	 2.3093750000e+002	 3.99751e-003
2497	 2.3100000000e+002	 7.91206e-003
2498	 2.3106250000e+002	 1.09281e-002
2499	 2.3112500000e+002	 1.16247e-002
2500	 2.3118750000e+002	 7.41120e-003
2501	 2.3125000000e+002	 7.43638e-003
2502	 2.3131250000e+002	 6.51210e-003
2503	 2.3137500000e+002	 9.70782e-003
2504	 2.3143750000e+002	 1.72979e-002
2505	 2.3150000000e+002	 2.31968e-002
2506	 2.3156250000e+002	 1.42512e-002
2507	 2.3162500000e+002	 1.23996e-002
2508	 2.3168750000e+002	 3.00362e-002
2509	 2.3175000000e+002	 2.51778e-002
2510	 2.3181250000e+002	 7.16412e-003
2511	 2.3187500000e+002	 1.23001e-002
2512	 2.3193750000e+002	 1.06981e-002
2513	 2.3200000000e+002	 2.90030e-003
2514	 2.3206250000e+002	 4.37899e-003
2515	 2.3212500000e+002	 5.58530e-003
2516	 2.3218750000e+002	 9.66712e-003
2517	 2.3225000000e+002	 2.73599e-002
2518	 2.3231250000e+002	 2.64223e-002
2519	 2.3237500000e+002	 1.67099e-002
2520	 2.3243750000e+002	 1.15718e-002
2521	 2.3250000000e+002	 9.76008e-003
2522	 2.3256250000e+002	 1.00134e-002
2523	 2.3262500000e+002	 7.55861e-003
2524	 2.3268750000e+002	 9.03235e-003
2525	 2.3275000000e+002	 5.43156e-003
2526	 2.3281250000e+002	 3.49139e-003
2527	 2.3287500000e+002	 6.08329e-003
2528	 2.3293750000e+002	 9.93978e-003
2529	 2.3300000000e+002	 8.47225e-003
2530	 2.3306250000e+002	 3.51032e-003
2531	 2.3312500000e+002	 4.64417e-003
2532	 2.3318750000e+002	 6.56254e-003
2533	 2.3325000000e+002	 6.62822e-003
2534	 2.3331250000e+002	 1.20151e-002
2535	 2.3337500000e+002	 4.19923e-003
2536	 2.3343750000e+002	 1.00704e-002
2537	 2.3350000000e+002	 2.96522e-002
2538	 2.3356250000e+002	 1.97198e-002
2539	 2.3362500000e+002	 5.71740e-003
2540	 2.3368750000e+002	 3.66902e-003
2541	 2.3375000000e+002	 6.77775e-003
2542	 2.3381250000e+002	 1.09965e-002
2543	 2.3387500000e+002	 9.18249e-003
2544	 2.3393750000e+002	 6.60269e-003
2545	 2.3400000000e+002	 9.74600e-003
2546	 2.3406250000e+002	 7.34664e-003
2547	 2.3412500000e+002	 6.49531e-003
2548	 2.3418750000e+002	 6.74286e-003
2549	 2.3425000000e+002	 9.24807e-003
2550	 2.3431250000e+002	 4.73144e-003
2551	 2.3437500000e+002	 6.29673e-003
2552	 2.3443750000e+002	 1.03292e-002
2553	 2.3450000000e+002	 1.21441e-002
2554	 2.3456250000e+002	 8.49670e-003
2555	 2.3462500000e+002	 1.42242e-002
2556	 2.3468750000e+002	 1.17404e-002
2557	 2.3475000000e+002	 6.38141e-003
2558	 2.3481250000e+002	 9.28512e-003
2559	 2.3487500000e+002	 8.18045e-003
2560	 2.3493750000e+002	 2.09972e-002
2561	 2.3500000000e+002	 8.47591e-003
2562	 2.3506250000e+002	 7.02058e-003
2563	 2.3512500000e+002	 8.48556e-003
2564	 2.3518750000e+002	 5.70212e-003
2565	 2.3525000000e+002	 6.83980e-003
2566	 2.3531250000e+002	 1.06260e-002
2567	 2.3537500000e+002	 8.11643e-003
2568	 2.3543750000e+002	 8.38216e-003
2569	 2.3550000000e+002	 1.32803e-002
2570	 2.3556250000e+002	 8.62272e-003
2571	 2.3562500000e+002	 8.16076e-003
2572	 2.3568750000e+002	 4.65654e-003
2573	 2.3575000000e+002	 1.13938e-002
2574	 2.3581250000e+002	 2.52239e-002
2575	 2.3587500000e+002	 1.82266e-002
2576	 2.3593750000e+002	 6.78376e-003
2577	 2.3600000000e+002	 3.21762e-003
2578	 2.3606250000e+002	 4.87845e-003
2579	 2.3612500000e+002	 5.61950e-003
2580	 2.3618750000e+002	 7.98433e-003
2581	 2.3625000000e+002	 7.05342e-003
2582	 2.3631250000e+002	 4.04972e-003
2583	 2.3637500000e+002	 1.04466e-002
2584	 2.3643750000e+002	 1.64186e-002
2585	 2.3650000000e+002	 1.02864e-002
2586	 2.3656250000e+002	 1.32859e-002
2587	 2.3662500000e+002	 6.09221e-003
2588	 2.3668750000e+002	 6.55002e-003
2589	 2.3675000000e+002	 8.51320e-003
2590	 2.3681250000e+002	 5.72571e-003
2591	 2.3687500000e+002	 3.64058e-003
2592	 2.3693750000e+002	 9.56073e-003
2593	 2.3700000000e+002	 1.75971e-002
2594	 2.3706250000e+002	 1.33428e-002
2595	 2.3712500000e+002	 4.78347e-003
2596	 2.3718750000e+002	 9.53685e-003
2597	 2.3725000000e+002	 8.74293e-003
2598	 2.3731250000e+002	 3.57900e-003
2599	 2.3737500000e+002	 1.06277e-002
2600	 2.3743750000e+002	 8.22894e-003
2601	 2.3750000000e+002	 2.37560e-003
2602	 2.3756250000e+002	 2.76357e-003
2603	 2.3762500000e+002	 7.20870e-003
2604	 2.3768750000e+002	 1.47934e-002
2605	 2.3775000000e+002	 1.43333e-002
2606	 2.3781250000e+002	 1.77356e-002
2607	 2.3787500000e+002	 2.68180e-002
2608	 2.3793750000e+002	 9.67186e-003
2609	 2.3800000000e+002	 3.90894e-003
2610	 2.3806250000e+002	 1.74281e-003
2611	 2.3812500000e+002	 6.09826e-003
2612	 2.3818750000e+002	 1.20669e-002
2613	 2.3825000000e+002	 1.32231e-002
2614	 2.3831250000e+002	 6.92822e-003
2615	 2.3837500000e+002	 6.00022e-003
2616	 2.3843750000e+002	 3.24804e-003
2617	 2.3850000000e+002	 3.06784e-003
2618	 2.3856250000e+002	 3.68588e-003
2619	 2.3862500000e+002	 7.28667e-003
2620	 2.3868750000e+002	 1.17201e-002
2621	 2.3875000000e+002	 1.35299e-002
2622	 2.3881250000e+002	 1.58525e-002
2623	 2.3887500000e+002	 5.83347e-003
2624	 2.3893750000e+002	 1.29779e-002
2625	 2.3900000000e+002	 1.08338e-002
2626	 2.3906250000e+002	 1.20923e-002
2627	 2.3912500000e+002	 7.32705e-003
2628	 2.3918750000e+002	 5.76556e-003
2629	 2.3925000000e+002	 5.24689e-003
2630	 2.3931250000e+002	 2.43476e-003
2631	 2.3937500000e+002	 6.49444e-003
2632	 2.3943750000e+002	 1.38432e-002
2633	 2.3950000000e+002	 1.18355e-002
2634	 2.3956250000e+002	 6.49496e-003
2635	 2.3962500000e+002	 5.14431e-003
2636	 2.3968750000e+002	 4.15529e-003
2637	 2.3975000000e+002	 4.62131e-003
2638	 2.3981250000e+002	 1.47220e-002
2639	 2.3987500000e+002	 1.39720e-002
2640	 2.3993750000e+002	 2.18360e-002
2641	 2.4000000000e+002	 2.08752e-002
2642	 2.4006250000e+002	 2.92918e-003
2643	 2.4012500000e+002	 1.11913e-002
2644	 2.4018750000e+002	 1.32869e-002
2645	 2.4025000000e+002	 4.22733e-003
2646	 2.4031250000e+002	 3.07729e-003
2647	 2.4037500000e+002	 3.98138e-003
2648	 2.4043750000e+002	 5.16658e-003
2649	 2.4050000000e+002	 5.73361e-003
2650	 2.4056250000e+002	 8.84431e-003
2651	 2.4062500000e+002	 6.28912e-003
2652	 2.4068750000e+002	 4.18208e-003
2653	 2.4075000000e+002	 1.19644e-002
2654	 2.4081250000e+002	 1.24239e-002
2655	 2.4087500000e+002	 1.65601e-002
2656	 2.4093750000e+002	 1.86496e-002
2657	 2.4100000000e+002	 1.23903e-002
2658	 2.4106250000e+002	 1.23745e-002
2659	 2.4112500000e+002	 5.29727e-003
2660	 2.4118750000e+002	 5.64336e-003
2661	 2.4125000000e+002	 4.87419e-003
2662	 2.4131250000e+002	 7.85750e-003
2663	 2.4137500000e+002	 1.27929e-002
2664	 2.4143750000e+002	 1.66300e-002
2665	 2.4150000000e+002	 2.04936e-002
2666	 2.4156250000e+002	 8.86035e-003
2667	 2.4162500000e+002	 3.19007e-003
2668	 2.4168750000e+002	 9.27671e-003
2669	 2.4175000000e+002	 1.36621e-002
2670	 2.4181250000e+002	 6.12739e-003
2671	 2.4187500000e+002	 1.34179e-002
2672	 2.4193750000e+002	 1.19491e-002
2673	 2.4200000000e+002	 5.68372e-003
2674	 2.4206250000e+002	 8.68088e-003
2675	 2.4212500000e+002	 8.90342e-003
2676	 2.4218750000e+002	 8.48538e-003
2677	 2.4225000000e+002	 3.97486e-003
2678	 2.4231250000e+002	 2.71288e-003
2679	 2.4237500000e+002	 1.00490e-002
2680	 2.4243750000e+002	 1.46171e-002
2681	 2.4250000000e+002	 5.23765e-003
2682	 2.4256250000e+002	 6.23525e-003
2683	 2.4262500000e+002	 7.54403e-003
2684	 2.4268750000e+002	 5.02972e-003
2685	 2.4275000000e+002	 3.62834e-003
2686	 2.4281250000e+002	 3.67916e-003
2687	 2.4287500000e+002	 3.23064e-003
2688	 2.4293750000e+002	 4.73470e-003
2689	 2.4300000000e+002	 8.46848e-003
2690	 2.4306250000e+002	 8.88344e-003
2691	 2.4312500000e+002	 9.25275e-003
2692	 2.4318750000e+002	 7.68894e-003
2693	 2.4325000000e+002	 6.24094e-003
2694	 2.4331250000e+002	 5.02547e-003
2695	 2.4337500000e+002	 8.53567e-003
2696	 2.4343750000e+002	 1.48972e-002
2697	 2.4350000000e+002	 7.64394e-003
2698	 2.4356250000e+002	 9.75163e-003
2699	 2.4362500000e+002	 8.79105e-003
2700	 2.4368750000e+002	 1.13987e-002
2701	 2.4375000000e+002	 8.29350e-003
2702	 2.4381250000e+002	 4.65618e-003
2703	 2.4387500000e+002	 7.65955e-003
2704	 2.4393750000e+002	 7.18204e-003
2705	 2.4400000000e+002	 3.07810e-003
2706	 2.4406250000e+002	 4.82746e-003
2707	 2.4412500000e+002	 1.07258e-002
2708	 2.4418750000e+002	 7.18074e-003
2709	 2.4425000000e+002	 5.04185e-003
2710	 2.4431250000e+002	 7.58902e-003
2711	 2.4437500000e+002	 1.16317e-002
2712	 2.4443750000e+002	 1.29755e-002
2713	 2.4450000000e+002	 6.36682e-003
2714	 2.4456250000e+002	 4.74001e-003
2715	 2.4462500000e+002	 4.56129e-003
2716	 2.4468750000e+002	 4.51926e-003
2717	 2.4475000000e+002	 3.64801e-003
2718	 2.4481250000e+002	 3.42968e-003
2719	 2.4487500000e+002	 8.55920e-003
2720	 2.4493750000e+002	 2.26439e-002
2721	 2.4500000000e+002	 1.68331e-002
2722	 2.4506250000e+002	 4.99525e-003
2723	 2.4512500000e+002	 7.08997e-003
2724	 2.4518750000e+002	 1.25964e-002
2725	 2.4525000000e+002	 5.20684e-003
2726	 2.4531250000e+002	 5.10528e-003
2727	 2.4537500000e+002	 7.01671e-003
2728	 2.4543750000e+002	 8.95447e-003
2729	 2.4550000000e+002	 1.86862e-002
2730	 2.4556250000e+002	 8.08633e-003
2731	 2.4562500000e+002	 5.02210e-003
2732	 2.4568750000e+002	 1.53497e-002
2733	 2.4575000000e+002	 2.15657e-002
2734	 2.4581250000e+002	 1.45188e-002
2735	 2.4587500000e+002	 1.10418e-002
2736	 2.4593750000e+002	 1.31149e-002
2737	 2.4600000000e+002	 6.32040e-003
2738	 2.4606250000e+002	 3.86283e-003
2739	 2.4612500000e+002	 5.08619e-003
2740	 2.4618750000e+002	 9.20677e-003
2741	 2.4625000000e+002	 1.25289e-002
2742	 2.4631250000e+002	 1.43229e-002
2743	 2.4637500000e+002	 1.34183e-002
2744	 2.4643750000e+002	 6.59621e-003
2745	 2.4650000000e+002	 3.30939e-003
2746	 2.4656250000e+002	 1.21910e-002
2747	 2.4662500000e+002	 1.94350e-002
2748	 2.4668750000e+002	 1.05270e-002
2749	 2.4675000000e+002	 1.52801e-002
2750	 2.4681250000e+002	 1.16256e-002
2751	 2.4687500000e+002	 1.87768e-002
2752	 2.4693750000e+002	 1.14047e-002
2753	 2.4700000000e+002	 1.42716e-002
2754	 2.4706250000e+002	 1.84740e-002
2755	 2.4712500000e+002	 1.04945e-002
2756	 2.4718750000e+002	 4.32252e-003
2757	 2.4725000000e+002	 5.31994e-003
2758	 2.4731250000e+002	 9.44085e-003
2759	 2.4737500000e+002	 1.09907e-002
2760	 2.4743750000e+002	 1.02793e-002
2761	 2.4750000000e+002	 6.22374e-003
2762	 2.4756250000e+002	 6.29523e-003
2763	 2.4762500000e+002	 9.69077e-003
2764	 2.4768750000e+002	 8.89343e-003
2765	 2.4775000000e+002	 7.79247e-003
2766	 2.4781250000e+002	 1.05643e-002
2767	 2.4787500000e+002	 9.60801e-003
2768	 2.4793750000e+002	 5.97462e-003
2769	 2.4800000000e+002	 5.28493e-003
2770	 2.4806250000e+002	 5.79404e-003
2771	 2.4812500000e+002	 6.46181e-003
2772	 2.4818750000e+002	 4.15110e-003
2773	 2.4825000000e+002	 4.30717e-003
2774	 2.4831250000e+002	 2.22021e-003
2775	 2.4837500000e+002	 5.35963e-003
2776	 2.4843750000e+002	 6.15384e-003
2777	 2.4850000000e+002	 4.14553e-003
2778	 2.4856250000e+002	 9.26127e-003
2779	 2.4862500000e+002	 8.16457e-003
2780	 2.4868750000e+002	 1.24613e-002
2781	 2.4875000000e+002	 1.70853e-002
2782	 2.4881250000e+002	 3.28167e-003
2783	 2.4887500000e+002	 4.20950e-003
2784	 2.4893750000e+002	 5.26282e-003
2785	 2.4900000000e+002	 7.63815e-003
2786	 2.4906250000e+002	 2.06519e-002
2787	 2.4912500000e+002	 1.88258e-002
2788	 2.4918750000e+002	 4.59155e-003
2789	 2.4925000000e+002	 2.91454e-003
2790	 2.4931250000e+002	 6.29611e-003
2791	 2.4937500000e+002	 8.98788e-003
2792	 2.4943750000e+002	 7.17107e-003
2793	 2.4950000000e+002	 1.08607e-002
2794	 2.4956250000e+002	 6.37605e-003
2795	 2.4962500000e+002	 3.66739e-003
2796	 2.4968750000e+002	 4.17593e-003
2797	 2.4975000000e+002	 8.31426e-003
2798	 2.4981250000e+002	 1.33142e-002
2799	 2.4987500000e+002	 8.48015e-003
2800	 2.4993750000e+002	 9.91966e-003
2801	 2.5000000000e+002	 1.64263e-002
2802	 2.5006250000e+002	 1.84768e-002
2803	 2.5012500000e+002	 8.81033e-003
2804	 2.5018750000e+002	 8.85808e-003
2805	 2.5025000000e+002	 5.56362e-003
2806	 2.5031250000e+002	 8.98743e-003
2807	 2.5037500000e+002	 1.01624e-002
2808	 2.5043750000e+002	 1.65045e-002
2809	 2.5050000000e+002	 9.45529e-003
2810	 2.5056250000e+002	 1.83094e-002
2811	 2.5062500000e+002	 1.03132e-002
2812	 2.5068750000e+002	 1.38314e-002
2813	 2.5075000000e+002	 1.25297e-002
2814	 2.5081250000e+002	 9.01528e-003
2815	 2.5087500000e+002	 6.90248e-003
2816	 2.5093750000e+002	 6.51368e-003
2817	 2.5100000000e+002	 5.72023e-003
2818	 2.5106250000e+002	 7.95453e-003
2819	 2.5112500000e+002	 6.89666e-003
2820	 2.5118750000e+002	 1.06336e-002
2821	 2.5125000000e+002	 8.52718e-003
2822	 2.5131250000e+002	 1.57805e-002
2823	 2.5137500000e+002	 2.23178e-002
2824	 2.5143750000e+002	 1.76957e-002
2825	 2.5150000000e+002	 1.82177e-002
2826	 2.5156250000e+002	 1.13027e-002
2827	 2.5162500000e+002	 7.40826e-003
2828	 2.5168750000e+002	 4.33256e-003
2829	 2.5175000000e+002	 6.82398e-003
2830	 2.5181250000e+002	 1.02950e-002
2831	 2.5187500000e+002	 7.56579e-003
2832	 2.5193750000e+002	 6.02926e-003
2833	 2.5200000000e+002	 3.94497e-003
2834	 2.5206250000e+002	 8.07098e-003
2835	 2.5212500000e+002	 1.36656e-002
2836	 2.5218750000e+002	 2.54182e-002
2837	 2.5225000000e+002	 1.73373e-002
2838	 2.5231250000e+002	 3.12455e-002
2839	 2.5237500000e+002	 1.44522e-002
2840	 2.5243750000e+002	 1.64156e-002
2841	 2.5250000000e+002	 1.15258e-002
2842	 2.5256250000e+002	 9.25147e-003
2843	 2.5262500000e+002	 1.16697e-002
2844	 2.5268750000e+002	 5.80886e-003
2845	 2.5275000000e+002	 7.30999e-003
2846	 2.5281250000e+002	 1.09357e-002
2847	 2.5287500000e+002	 1.51573e-002
2848	 2.5293750000e+002	 2.35247e-002
2849	 2.5300000000e+002	 1.51989e-002
2850	 2.5306250000e+002	 2.18829e-002
2851	 2.5312500000e+002	 1.88667e-002
2852	 2.5318750000e+002	 1.25010e-002
2853	 2.5325000000e+002	 9.91505e-003
2854	 2.5331250000e+002	 1.22051e-002
2855	 2.5337500000e+002	 3.37189e-003
2856	 2.5343750000e+002	 5.85914e-003
2857	 2.5350000000e+002	 9.47462e-003
2858	 2.5356250000e+002	 2.12118e-002
2859	 2.5362500000e+002	 1.94839e-002
2860	 2.5368750000e+002	 2.41577e-002
2861	 2.5375000000e+002	 2.15373e-002
2862	 2.5381250000e+002	 1.00720e-002
2863	 2.5387500000e+002	 3.15880e-003
2864	 2.5393750000e+002	 7.68662e-003
2865	 2.5400000000e+002	 1.05498e-002
2866	 2.5406250000e+002	 8.75662e-003
2867	 2.5412500000e+002	 5.46784e-003
2868	 2.5418750000e+002	 1.88585e-003
2869	 2.5425000000e+002	 2.83237e-003
2870	 2.5431250000e+002	 1.54659e-002
2871	 2.5437500000e+002	 1.77172e-002
2872	 2.5443750000e+002	 1.31906e-002
2873	 2.5450000000e+002	 1.89501e-002
2874	 2.5456250000e+002	 1.53618e-002
2875	 2.5462500000e+002	 1.24844e-002
2876	 2.5468750000e+002	 6.93353e-003
2877	 2.5475000000e+002	 1.27380e-002
2878	 2.5481250000e+002	 1.54874e-002
2879	 2.5487500000e+002	 1.39240e-002
2880	 2.5493750000e+002	 1.45691e-002
2881	 2.5500000000e+002	 7.63166e-003
2882	 2.5506250000e+002	 4.99045e-003
2883	 2.5512500000e+002	 2.34909e-002
2884	 2.5518750000e+002	 1.75036e-002
2885	 2.5525000000e+002	 3.66521e-003
2886	 2.5531250000e+002	 3.07433e-003
2887	 2.5537500000e+002	 6.86814e-003
2888	 2.5543750000e+002	 9.45511e-003
2889	 2.5550000000e+002	 1.78751e-002
2890	 2.5556250000e+002	 1.82679e-002
2891	 2.5562500000e+002	 1.06037e-002
2892	 2.5568750000e+002	 2.60211e-002
2893	 2.5575000000e+002	 3.52742e-002
2894	 2.5581250000e+002	 2.93586e-002
2895	 2.5587500000e+002	 3.07612e-002
2896	 2.5593750000e+002	 1.30624e-002
2897	 2.5600000000e+002	 2.74010e-003
2898	 2.5606250000e+002	 2.40448e-003
2899	 2.5612500000e+002	 4.70132e-003
2900	 2.5618750000e+002	 1.49092e-002
2901	 2.5625000000e+002	 1.97455e-002
2902	 2.5631250000e+002	 1.85068e-002
2903	 2.5637500000e+002	 1.48782e-002
2904	 2.5643750000e+002	 2.66948e-002
2905	 2.5650000000e+002	 1.32210e-002
2906	 2.5656250000e+002	 1.18131e-002
2907	 2.5662500000e+002	 2.48958e-002
2908	 2.5668750000e+002	 2.61940e-002
2909	 2.5675000000e+002	 1.63289e-002
2910	 2.5681250000e+002	 6.37180e-003
2911	 2.5687500000e+002	 6.47492e-003
2912	 2.5693750000e+002	 2.80808e-002
2913	 2.5700000000e+002	 2.56086e-002
2914	 2.5706250000e+002	 3.89071e-002
2915	 2.5712500000e+002	 6.07659e-002
2916	 2.5718750000e+002	 2.11051e-002
2917	 2.5725000000e+002	 1.74841e-002
2918	 2.5731250000e+002	 3.40538e-002
2919	 2.5737500000e+002	 2.91592e-002
2920	 2.5743750000e+002	 1.44265e-002
2921	 2.5750000000e+002	 6.50078e-003
2922	 2.5756250000e+002	 6.63784e-003
2923	 2.5762500000e+002	 5.93004e-003
2924	 2.5768750000e+002	 2.24029e-002
2925	 2.5775000000e+002	 4.30565e-002
2926	 2.5781250000e+002	 3.42171e-002
2927	 2.5787500000e+002	 3.65794e-002
2928	 2.5793750000e+002	 3.55825e-002
2929	 2.5800000000e+002	 2.00681e-002
2930	 2.5806250000e+002	 1.36473e-002
2931	 2.5812500000e+002	 1.79268e-002
2932	 2.5818750000e+002	 2.36671e-002
2933	 2.5825000000e+002	 3.45972e-002
2934	 2.5831250000e+002	 1.84243e-002
2935	 2.5837500000e+002	 2.19280e-002
2936	 2.5843750000e+002	 1.28909e-002
2937	 2.5850000000e+002	 4.33608e-002
2938	 2.5856250000e+002	 6.36356e-002
2939	 2.5862500000e+002	 1.05045e-001
2940	 2.5868750000e+002	 8.41549e-002
2941	 2.5875000000e+002	 3.16862e-002
2942	 2.5881250000e+002	 2.64144e-002
2943	 2.5887500000e+002	 5.19118e-002
2944	 2.5893750000e+002	 4.75592e-002
2945	 2.5900000000e+002	 2.37405e-002
2946	 2.5906250000e+002	 1.64514e-002
2947	 2.5912500000e+002	 5.41516e-002
2948	 2.5918750000e+002	 9.08561e-002
2949	 2.5925000000e+002	 8.50929e-002
2950	 2.5931250000e+002	 4.51911e-002
2951	 2.5937500000e+002	 4.35192e-002
2952	 2.5943750000e+002	 4.19582e-002
2953	 2.5950000000e+002	 5.25287e-002
2954	 2.5956250000e+002	 3.88843e-002
2955	 2.5962500000e+002	 1.91013e-002
2956	 2.5968750000e+002	 2.15225e-002
2957	 2.5975000000e+002	 5.03048e-002
2958	 2.5981250000e+002	 5.08416e-002
2959	 2.5987500000e+002	 9.24043e-002
2960	 2.5993750000e+002	 2.72101e-002
2961	 2.6000000000e+002	 3.33024e-002
2962	 2.6006250000e+002	 1.13265e-001
2963	 2.6012500000e+002	 9.21997e-002
2964	 2.6018750000e+002	 2.39787e-002
2965	 2.6025000000e+002	 2.64191e-002
2966	 2.6031250000e+002	 4.16503e-002
2967	 2.6037500000e+002	 5.86920e-002
2968	 2.6043750000e+002	 3.80823e-002
2969	 2.6050000000e+002	 1.64754e-002
2970	 2.6056250000e+002	 2.64477e-002
2971	 2.6062500000e+002	 6.59906e-002
2972	 2.6068750000e+002	 1.33686e-001
2973	 2.6075000000e+002	 1.33332e-001
2974	 2.6081250000e+002	 1.68917e-001
2975	 2.6087500000e+002	 9.30113e-002
2976	 2.6093750000e+002	 2.06464e-002
2977	 2.6100000000e+002	 2.65955e-002
2978	 2.6106250000e+002	 3.06171e-002
2979	 2.6112500000e+002	 1.19353e-002
2980	 2.6118750000e+002	 4.73823e-002
2981	 2.6125000000e+002	 1.79661e-001
2982	 2.6131250000e+002	 1.67072e-001
2983	 2.6137500000e+002	 3.76735e-002
2984	 2.6143750000e+002	 4.64553e-002
2985	 2.6150000000e+002	 7.44454e-002
2986	 2.6156250000e+002	 2.71751e-002
2987	 2.6162500000e+002	 2.18597e-002
2988	 2.6168750000e+002	 4.09200e-002
2989	 2.6175000000e+002	 8.30764e-002
2990	 2.6181250000e+002	 9.11713e-002
2991	 2.6187500000e+002	 9.43284e-002
2992	 2.6193750000e+002	 1.04739e-001
2993	 2.6200000000e+002	 5.73162e-002
2994	 2.6206250000e+002	 6.11224e-002
2995	 2.6212500000e+002	 1.05470e-001
2996	 2.6218750000e+002	 5.95092e-002
2997	 2.6225000000e+002	 7.45394e-002
2998	 2.6231250000e+002	 1.96508e-001
2999	 2.6237500000e+002	 5.65250e-002
3000	 2.6243750000e+002	 2.80238e-002
3001	 2.6250000000e+002	 9.69777e-002
3002	 2.6256250000e+002	 1.52385e-001
3003	 2.6262500000e+002	 7.24363e-002
3004	 2.6268750000e+002	 2.32166e-002
3005	 2.6275000000e+002	 9.31650e-002
3006	 2.6281250000e+002	 2.92888e-001
3007	 2.6287500000e+002	 1.92126e-001
3008	 2.6293750000e+002	 1.19142e-001
3009	 2.6300000000e+002	 1.01385e-001
3010	 2.6306250000e+002	 1.46467e-001
3011	 2.6312500000e+002	 3.19272e-001
3012	 2.6318750000e+002	 2.17959e-001
3013	 2.6325000000e+002	 1.09439e-001
3014	 2.6331250000e+002	 4.92728e-002
3015	 2.6337500000e+002	 4.44582e-002
3016	 2.6343750000e+002	 5.52222e-002
3017	 2.6350000000e+002	 7.01759e-002
3018	 2.6356250000e+002	 2.19387e-002
3019	 2.6362500000e+002	 4.57498e-002
3020	 2.6368750000e+002	 1.05081e-001
3021	 2.6375000000e+002	 6.60529e-002
3022	 2.6381250000e+002	 1.22363e-001
3023	 2.6387500000e+002	 3.22833e-001
3024	 2.6393750000e+002	 2.85787e-001
3025	 2.6400000000e+002	 3.44408e-001
3026	 2.6406250000e+002	 1.69883e-001
3027	 2.6412500000e+002	 1.87123e-001
3028	 2.6418750000e+002	 1.66606e-001
3029	 2.6425000000e+002	 2.18112e-001
3030	 2.6431250000e+002	 2.25274e-001
3031	 2.6437500000e+002	 6.03332e-002
3032	 2.6443750000e+002	 8.51736e-002
3033	 2.6450000000e+002	 1.00586e-001
3034	 2.6456250000e+002	 1.82509e-001
3035	 2.6462500000e+002	 1.72601e-001
3036	 2.6468750000e+002	 5.05387e-002
3037	 2.6475000000e+002	 1.17192e-001
3038	 2.6481250000e+002	 1.98484e-001
3039	 2.6487500000e+002	 4.57101e-001
3040	 2.6493750000e+002	 2.64929e-001
3041	 2.6500000000e+002	 1.24628e-001
3042	 2.6506250000e+002	 8.00713e-002
