2435	 2.2712500000e+002	 1.09576e-002
2436	 2.2718750000e+002	 1.98014e-002
2437	 2.2725000000e+002	 2.21531e-002
2438	 2.2731250000e+002	 1.80810e-002
2439	 2.2737500000e+002	 1.45477e-002
2440	 2.2743750000e+002	 1.55927e-002
2441	 2.2750000000e+002	 2.40349e-002
2442	 2.2756250000e+002	 1.50512e-002
2443	 2.2762500000e+002	 1.14747e-002
2444	 2.2768750000e+002	 2.52871e-002
2445	 2.2775000000e+002	 2.09913e-002
2446	 2.2781250000e+002	 1.57979e-002
2447	 2.2787500000e+002	 2.29780e-002
2448	 2.2793750000e+002	 2.34225e-002
2449	 2.2800000000e+002	 1.92931e-002
2450	 2.2806250000e+002	 1.25939e-002
2451	 2.2812500000e+002	 1.08983e-002
2452	 2.2818750000e+002	 1.57014e-002
2453	 2.2825000000e+002	 1.24684e-002
2454	 2.2831250000e+002	 1.97303e-002
2455	 2.2837500000e+002	 2.71736e-002
2456	 2.2843750000e+002	 2.13145e-002
2457	 2.2850000000e+002	 1.08175e-002
2458	 2.2856250000e+002	 1.18444e-002
2459	 2.2862500000e+002	 1.37783e-002
2460	 2.2868750000e+002	 1.65358e-002
2461	 2.2875000000e+002	 2.16221e-002
2462	 2.2881250000e+002	 2.05512e-002
2463	 2.2887500000e+002	 2.61402e-002
2464	 2.2893750000e+002	 1.51881e-002
2465	 2.2900000000e+002	 1.61560e-002
2466	 2.2906250000e+002	 1.27111e-002
2467	 2.2912500000e+002	 1.39462e-002
2468	 2.2918750000e+002	 1.36666e-002
2469	 2.2925000000e+002	 1.84926e-002
2470	 2.2931250000e+002	 1.65564e-002
2471	 2.2937500000e+002	 2.27290e-002
2472	 2.2943750000e+002	 1.34216e-002
2473	 2.2950000000e+002	 1.07686e-002
2474	 2.2956250000e+002	 9.28883e-003
2475	 2.2962500000e+002	 8.55289e-003
2476	 2.2968750000e+002	 6.20610e-003
2477	 2.2975000000e+002	 1.04879e-002
2478	 2.2981250000e+002	 1.47112e-002
2479	 2.2987500000e+002	 1.90662e-002
2480	 2.2993750000e+002	 2.42383e-002
2481	 2.3000000000e+002	 1.64769e-002
2482	 2.3006250000e+002	 1.57422e-002
2483	 2.3012500000e+002	 1.72421e-002
2484	 2.3018750000e+002	 1.68236e-002
2485	 2.3025000000e+002	 1.55713e-002
2486	 2.3031250000e+002	 1.53030e-002
2487	 2.3037500000e+002	 9.66589e-003
2488	 2.3043750000e+002	 1.08850e-002
2489	 2.3050000000e+002	 9.86635e-003
2490	 2.3056250000e+002	 3.81758e-003
2491	 2.3062500000e+002	 5.05556e-003
2492	 2.3068750000e+002	 6.60044e-003
2493	 2.3075000000e+002	 4.79727e-003
2494	 2.3081250000e+002	 5.99167e-003
2495	 2.3087500000e+002	 7.20910e-003
2496	 2.3093750000e+002	 9.64750e-003
2497	 2.3100000000e+002	 1.17071e-002
2498	 2.3106250000e+002	 9.52417e-003
2499	 2.3112500000e+002	 1.07645e-002
2500	 2.3118750000e+002	 1.02618e-002
2501	 2.3125000000e+002	 9.31675e-003
2502	 2.3131250000e+002	 7.23103e-003
2503	 2.3137500000e+002	 1.00907e-002
2504	 2.3143750000e+002	 1.68789e-002
2505	 2.3150000000e+002	 2.28495e-002
2506	 2.3156250000e+002	 1.14973e-002
2507	 2.3162500000e+002	 1.26140e-002
2508	 2.3168750000e+002	 1.93437e-002
2509	 2.3175000000e+002	 1.32758e-002
2510	 2.3181250000e+002	 9.97201e-003
2511	 2.3187500000e+002	 1.32939e-002
2512	 2.3193750000e+002	 1.07774e-002
2513	 2.3200000000e+002	 4.23842e-003
2514	 2.3206250000e+002	 3.05662e-003
2515	 2.3212500000e+002	 3.14196e-003
2516	 2.3218750000e+002	 6.49082e-003
2517	 2.3225000000e+002	 1.30408e-002
2518	 2.3231250000e+002	 1.41717e-002
2519	 2.3237500000e+002	 1.51270e-002
2520	 2.3243750000e+002	 9.66261e-003
2521	 2.3250000000e+002	 9.37547e-003
2522	 2.3256250000e+002	 1.35250e-002
2523	 2.3262500000e+002	 1.14575e-002
2524	 2.3268750000e+002	 8.80986e-003
2525	 2.3275000000e+002	 3.78093e-003
2526	 2.3281250000e+002	 4.32097e-003
2527	 2.3287500000e+002	 6.48303e-003
2528	 2.3293750000e+002	 9.20211e-003
2529	 2.3300000000e+002	 1.07350e-002
2530	 2.3306250000e+002	 4.39313e-003
2531	 2.3312500000e+002	 3.89436e-003
2532	 2.3318750000e+002	 7.99843e-003
2533	 2.3325000000e+002	 8.53696e-003
2534	 2.3331250000e+002	 1.22492e-002
2535	 2.3337500000e+002	 6.78572e-003
2536	 2.3343750000e+002	 1.22765e-002
2537	 2.3350000000e+002	 1.79590e-002
2538	 2.3356250000e+002	 1.35384e-002
2539	 2.3362500000e+002	 6.90901e-003
2540	 2.3368750000e+002	 5.36567e-003
2541	 2.3375000000e+002	 7.15161e-003
2542	 2.3381250000e+002	 7.66310e-003
2543	 2.3387500000e+002	 7.59217e-003
2544	 2.3393750000e+002	 8.95444e-003
2545	 2.3400000000e+002	 6.47692e-003
2546	 2.3406250000e+002	 6.40405e-003
2547	 2.3412500000e+002	 1.10813e-002
2548	 2.3418750000e+002	 7.96255e-003
2549	 2.3425000000e+002	 9.46049e-003
2550	 2.3431250000e+002	 8.96035e-003
2551	 2.3437500000e+002	 6.99397e-003
2552	 2.3443750000e+002	 6.82065e-003
2553	 2.3450000000e+002	 6.70737e-003
2554	 2.3456250000e+002	 1.00139e-002
2555	 2.3462500000e+002	 1.40577e-002
2556	 2.3468750000e+002	 1.09070e-002
2557	 2.3475000000e+002	 9.54933e-003
2558	 2.3481250000e+002	 1.11356e-002
2559	 2.3487500000e+002	 7.38487e-003
2560	 2.3493750000e+002	 1.06853e-002
2561	 2.3500000000e+002	 6.50082e-003
2562	 2.3506250000e+002	 8.42626e-003
2563	 2.3512500000e+002	 9.88512e-003
2564	 2.3518750000e+002	 6.18850e-003
2565	 2.3525000000e+002	 6.91411e-003
2566	 2.3531250000e+002	 7.76284e-003
2567	 2.3537500000e+002	 8.10128e-003
2568	 2.3543750000e+002	 1.06641e-002
2569	 2.3550000000e+002	 1.93512e-002
2570	 2.3556250000e+002	 1.99435e-002
2571	 2.3562500000e+002	 7.54889e-003
2572	 2.3568750000e+002	 3.24767e-003
2573	 2.3575000000e+002	 6.37876e-003
2574	 2.3581250000e+002	 1.16283e-002
2575	 2.3587500000e+002	 1.00714e-002
2576	 2.3593750000e+002	 6.75261e-003
2577	 2.3600000000e+002	 3.66187e-003
2578	 2.3606250000e+002	 3.44841e-003
2579	 2.3612500000e+002	 6.11683e-003
2580	 2.3618750000e+002	 1.13876e-002
2581	 2.3625000000e+002	 7.07769e-003
2582	 2.3631250000e+002	 8.04272e-003
2583	 2.3637500000e+002	 1.27686e-002
2584	 2.3643750000e+002	 1.04090e-002
2585	 2.3650000000e+002	 7.24791e-003
2586	 2.3656250000e+002	 8.96888e-003
2587	 2.3662500000e+002	 5.04243e-003
2588	 2.3668750000e+002	 7.18313e-003
2589	 2.3675000000e+002	 8.87560e-003
2590	 2.3681250000e+002	 9.09110e-003
2591	 2.3687500000e+002	 8.92101e-003
2592	 2.3693750000e+002	 1.18276e-002
2593	 2.3700000000e+002	 1.43887e-002
2594	 2.3706250000e+002	 9.71306e-003
2595	 2.3712500000e+002	 7.31845e-003
2596	 2.3718750000e+002	 1.02962e-002
2597	 2.3725000000e+002	 1.08019e-002
2598	 2.3731250000e+002	 7.42868e-003
2599	 2.3737500000e+002	 8.21919e-003
2600	 2.3743750000e+002	 1.01851e-002
2601	 2.3750000000e+002	 8.36749e-003
2602	 2.3756250000e+002	 5.93266e-003
2603	 2.3762500000e+002	 8.69534e-003
2604	 2.3768750000e+002	 1.11981e-002
2605	 2.3775000000e+002	 7.98280e-003
2606	 2.3781250000e+002	 9.56288e-003
2607	 2.3787500000e+002	 1.37758e-002
2608	 2.3793750000e+002	 8.15675e-003
2609	 2.3800000000e+002	 7.39273e-003
2610	 2.3806250000e+002	 8.15735e-003
2611	 2.3812500000e+002	 1.02222e-002
2612	 2.3818750000e+002	 7.35725e-003
2613	 2.3825000000e+002	 8.29047e-003
2614	 2.3831250000e+002	 5.96938e-003
2615	 2.3837500000e+002	 4.57148e-003
2616	 2.3843750000e+002	 4.27549e-003
2617	 2.3850000000e+002	 4.51061e-003
2618	 2.3856250000e+002	 5.93934e-003
2619	 2.3862500000e+002	 6.58683e-003
2620	 2.3868750000e+002	 8.04269e-003
2621	 2.3875000000e+002	 7.81374e-003
2622	 2.3881250000e+002	 9.95205e-003
2623	 2.3887500000e+002	 6.46878e-003
2624	 2.3893750000e+002	 7.38160e-003
2625	 2.3900000000e+002	 6.05494e-003
2626	 2.3906250000e+002	 1.00626e-002
2627	 2.3912500000e+002	 1.27976e-002
2628	 2.3918750000e+002	 1.14324e-002
2629	 2.3925000000e+002	 6.54057e-003
2630	 2.3931250000e+002	 5.71984e-003
2631	 2.3937500000e+002	 6.42592e-003
2632	 2.3943750000e+002	 8.60384e-003
2633	 2.3950000000e+002	 1.02770e-002
2634	 2.3956250000e+002	 7.31366e-003
2635	 2.3962500000e+002	 8.62321e-003
2636	 2.3968750000e+002	 9.76335e-003
2637	 2.3975000000e+002	 1.03076e-002
2638	 2.3981250000e+002	 1.40110e-002
2639	 2.3987500000e+002	 7.08431e-003
2640	 2.3993750000e+002	 1.34162e-002
2641	 2.4000000000e+002	 1.50777e-002
2642	 2.4006250000e+002	 7.62127e-003
2643	 2.4012500000e+002	 1.45901e-002
2644	 2.4018750000e+002	 9.76802e-003
2645	 2.4025000000e+002	 2.75564e-003
2646	 2.4031250000e+002	 5.10368e-003
2647	 2.4037500000e+002	 6.84535e-003
2648	 2.4043750000e+002	 7.50542e-003
2649	 2.4050000000e+002	 6.54031e-003
2650	 2.4056250000e+002	 8.34148e-003
2651	 2.4062500000e+002	 6.90722e-003
2652	 2.4068750000e+002	 5.85625e-003
2653	 2.4075000000e+002	 1.13923e-002
2654	 2.4081250000e+002	 1.15744e-002
2655	 2.4087500000e+002	 1.13933e-002
2656	 2.4093750000e+002	 1.32348e-002
2657	 2.4100000000e+002	 1.28746e-002
2658	 2.4106250000e+002	 9.08233e-003
2659	 2.4112500000e+002	 5.55294e-003
2660	 2.4118750000e+002	 5.13954e-003
2661	 2.4125000000e+002	 6.16543e-003
2662	 2.4131250000e+002	 7.56729e-003
2663	 2.4137500000e+002	 1.06673e-002
2664	 2.4143750000e+002	 1.09788e-002
2665	 2.4150000000e+002	 1.09797e-002
2666	 2.4156250000e+002	 6.97738e-003
2667	 2.4162500000e+002	 3.99929e-003
2668	 2.4168750000e+002	 5.99357e-003
2669	 2.4175000000e+002	 9.33157e-003
2670	 2.4181250000e+002	 5.73276e-003
2671	 2.4187500000e+002	 7.34836e-003
2672	 2.4193750000e+002	 8.95669e-003
2673	 2.4200000000e+002	 8.87167e-003
2674	 2.4206250000e+002	 6.77936e-003
2675	 2.4212500000e+002	 7.61439e-003
2676	 2.4218750000e+002	 9.61065e-003
2677	 2.4225000000e+002	 6.00164e-003
2678	 2.4231250000e+002	 4.92385e-003
2679	 2.4237500000e+002	 7.34950e-003
2680	 2.4243750000e+002	 9.54005e-003
2681	 2.4250000000e+002	 8.24834e-003
2682	 2.4256250000e+002	 6.92703e-003
2683	 2.4262500000e+002	 6.16394e-003
2684	 2.4268750000e+002	 4.35884e-003
2685	 2.4275000000e+002	 4.09643e-003
2686	 2.4281250000e+002	 6.00011e-003
2687	 2.4287500000e+002	 4.78880e-003
2688	 2.4293750000e+002	 4.72507e-003
2689	 2.4300000000e+002	 7.65416e-003
2690	 2.4306250000e+002	 1.32349e-002
2691	 2.4312500000e+002	 1.62879e-002
2692	 2.4318750000e+002	 8.82305e-003
2693	 2.4325000000e+002	 8.00718e-003
2694	 2.4331250000e+002	 5.26427e-003
2695	 2.4337500000e+002	 9.61250e-003
2696	 2.4343750000e+002	 1.29228e-002
2697	 2.4350000000e+002	 6.81538e-003
2698	 2.4356250000e+002	 8.35506e-003
2699	 2.4362500000e+002	 8.16223e-003
2700	 2.4368750000e+002	 7.92771e-003
2701	 2.4375000000e+002	 1.09353e-002
2702	 2.4381250000e+002	 8.45656e-003
2703	 2.4387500000e+002	 7.41399e-003
2704	 2.4393750000e+002	 4.65225e-003
2705	 2.4400000000e+002	 6.38481e-003
2706	 2.4406250000e+002	 1.11121e-002
2707	 2.4412500000e+002	 9.69790e-003
2708	 2.4418750000e+002	 6.75237e-003
2709	 2.4425000000e+002	 6.51083e-003
2710	 2.4431250000e+002	 1.09247e-002
2711	 2.4437500000e+002	 8.12173e-003
2712	 2.4443750000e+002	 9.90659e-003
2713	 2.4450000000e+002	 1.04336e-002
2714	 2.4456250000e+002	 1.03168e-002
2715	 2.4462500000e+002	 1.07858e-002
2716	 2.4468750000e+002	 9.42906e-003
2717	 2.4475000000e+002	 1.00535e-002
2718	 2.4481250000e+002	 7.18190e-003
2719	 2.4487500000e+002	 6.66640e-003
2720	 2.4493750000e+002	 1.28321e-002
2721	 2.4500000000e+002	 1.11546e-002
2722	 2.4506250000e+002	 1.19021e-002
2723	 2.4512500000e+002	 1.18097e-002
2724	 2.4518750000e+002	 1.54374e-002
2725	 2.4525000000e+002	 5.98424e-003
2726	 2.4531250000e+002	 4.49380e-003
2727	 2.4537500000e+002	 8.40285e-003
2728	 2.4543750000e+002	 1.13651e-002
2729	 2.4550000000e+002	 1.38937e-002
2730	 2.4556250000e+002	 1.15112e-002
2731	 2.4562500000e+002	 1.04988e-002
2732	 2.4568750000e+002	 1.57474e-002
2733	 2.4575000000e+002	 1.41745e-002
2734	 2.4581250000e+002	 9.87446e-003
2735	 2.4587500000e+002	 6.26224e-003
2736	 2.4593750000e+002	 7.19578e-003
2737	 2.4600000000e+002	 9.32975e-003
2738	 2.4606250000e+002	 7.44464e-003
2739	 2.4612500000e+002	 8.71144e-003
2740	 2.4618750000e+002	 8.76186e-003
2741	 2.4625000000e+002	 1.08484e-002
2742	 2.4631250000e+002	 1.08106e-002
2743	 2.4637500000e+002	 8.24151e-003
2744	 2.4643750000e+002	 4.98210e-003
2745	 2.4650000000e+002	 5.84303e-003
2746	 2.4656250000e+002	 9.53546e-003
2747	 2.4662500000e+002	 1.15584e-002
2748	 2.4668750000e+002	 7.51988e-003
2749	 2.4675000000e+002	 7.74650e-003
2750	 2.4681250000e+002	 7.79932e-003
2751	 2.4687500000e+002	 1.00316e-002
2752	 2.4693750000e+002	 1.00346e-002
2753	 2.4700000000e+002	 1.31502e-002
2754	 2.4706250000e+002	 1.52410e-002
2755	 2.4712500000e+002	 1.37005e-002
2756	 2.4718750000e+002	 9.60996e-003
2757	 2.4725000000e+002	 5.13306e-003
2758	 2.4731250000e+002	 8.69625e-003
2759	 2.4737500000e+002	 9.23233e-003
2760	 2.4743750000e+002	 1.23778e-002
2761	 2.4750000000e+002	 1.92070e-002
2762	 2.4756250000e+002	 1.05324e-002
2763	 2.4762500000e+002	 1.05341e-002
2764	 2.4768750000e+002	 1.06210e-002
2765	 2.4775000000e+002	 8.29398e-003
2766	 2.4781250000e+002	 8.29729e-003
2767	 2.4787500000e+002	 9.35764e-003
2768	 2.4793750000e+002	 4.93645e-003
2769	 2.4800000000e+002	 5.85241e-003
2770	 2.4806250000e+002	 6.33645e-003
2771	 2.4812500000e+002	 5.97624e-003
2772	 2.4818750000e+002	 6.59766e-003
2773	 2.4825000000e+002	 6.53316e-003
2774	 2.4831250000e+002	 5.63267e-003
2775	 2.4837500000e+002	 5.23545e-003
2776	 2.4843750000e+002	 4.24949e-003
2777	 2.4850000000e+002	 3.66315e-003
2778	 2.4856250000e+002	 7.31153e-003
2779	 2.4862500000e+002	 8.00804e-003
2780	 2.4868750000e+002	 1.25951e-002
2781	 2.4875000000e+002	 1.34523e-002
2782	 2.4881250000e+002	 6.01891e-003
2783	 2.4887500000e+002	 7.50773e-003
2784	 2.4893750000e+002	 1.14841e-002
2785	 2.4900000000e+002	 7.22306e-003
2786	 2.4906250000e+002	 1.24085e-002
2787	 2.4912500000e+002	 1.07309e-002
2788	 2.4918750000e+002	 5.03651e-003
2789	 2.4925000000e+002	 5.70208e-003
2790	 2.4931250000e+002	 7.66010e-003
2791	 2.4937500000e+002	 5.74653e-003
2792	 2.4943750000e+002	 8.05484e-003
2793	 2.4950000000e+002	 1.14198e-002
2794	 2.4956250000e+002	 8.50099e-003
2795	 2.4962500000e+002	 4.01794e-003
2796	 2.4968750000e+002	 5.78373e-003
2797	 2.4975000000e+002	 6.42595e-003
2798	 2.4981250000e+002	 7.00133e-003
2799	 2.4987500000e+002	 5.59227e-003
2800	 2.4993750000e+002	 9.60703e-003
2801	 2.5000000000e+002	 1.53535e-002
2802	 2.5006250000e+002	 1.43829e-002
2803	 2.5012500000e+002	 1.25853e-002
2804	 2.5018750000e+002	 1.47388e-002
2805	 2.5025000000e+002	 9.46342e-003
2806	 2.5031250000e+002	 1.00177e-002
2807	 2.5037500000e+002	 8.58486e-003
2808	 2.5043750000e+002	 1.22130e-002
2809	 2.5050000000e+002	 9.58748e-003
2810	 2.5056250000e+002	 1.49027e-002
2811	 2.5062500000e+002	 9.55415e-003
2812	 2.5068750000e+002	 8.04933e-003
2813	 2.5075000000e+002	 7.32777e-003
2814	 2.5081250000e+002	 9.12486e-003
2815	 2.5087500000e+002	 1.90387e-002
2816	 2.5093750000e+002	 1.03518e-002
2817	 2.5100000000e+002	 6.25394e-003
2818	 2.5106250000e+002	 1.20692e-002
2819	 2.5112500000e+002	 1.52737e-002
2820	 2.5118750000e+002	 9.91358e-003
2821	 2.5125000000e+002	 8.23173e-003
2822	 2.5131250000e+002	 1.51487e-002
2823	 2.5137500000e+002	 1.68765e-002
2824	 2.5143750000e+002	 1.16122e-002
2825	 2.5150000000e+002	 1.19074e-002
2826	 2.5156250000e+002	 8.68255e-003
2827	 2.5162500000e+002	 1.02076e-002
2828	 2.5168750000e+002	 1.14648e-002
2829	 2.5175000000e+002	 7.46301e-003
2830	 2.5181250000e+002	 9.60110e-003
2831	 2.5187500000e+002	 7.82544e-003
2832	 2.5193750000e+002	 1.14062e-002
2833	 2.5200000000e+002	 1.69735e-002
2834	 2.5206250000e+002	 1.47798e-002
2835	 2.5212500000e+002	 1.28147e-002
2836	 2.5218750000e+002	 1.50588e-002
2837	 2.5225000000e+002	 1.52286e-002
2838	 2.5231250000e+002	 2.22477e-002
2839	 2.5237500000e+002	 1.08700e-002
2840	 2.5243750000e+002	 1.46632e-002
2841	 2.5250000000e+002	 2.29682e-002
2842	 2.5256250000e+002	 1.38419e-002
2843	 2.5262500000e+002	 1.09617e-002
2844	 2.5268750000e+002	 1.31227e-002
2845	 2.5275000000e+002	 1.62146e-002
2846	 2.5281250000e+002	 1.13784e-002
2847	 2.5287500000e+002	 9.48750e-003
2848	 2.5293750000e+002	 1.54101e-002
2849	 2.5300000000e+002	 9.78735e-003
2850	 2.5306250000e+002	 1.96055e-002
2851	 2.5312500000e+002	 2.44321e-002
2852	 2.5318750000e+002	 1.45446e-002
2853	 2.5325000000e+002	 1.62625e-002
2854	 2.5331250000e+002	 1.76279e-002
2855	 2.5337500000e+002	 1.40069e-002
2856	 2.5343750000e+002	 1.18628e-002
2857	 2.5350000000e+002	 1.12317e-002
2858	 2.5356250000e+002	 1.63588e-002
2859	 2.5362500000e+002	 2.34531e-002
2860	 2.5368750000e+002	 2.14739e-002
2861	 2.5375000000e+002	 1.80392e-002
2862	 2.5381250000e+002	 1.61077e-002
2863	 2.5387500000e+002	 6.29177e-003
2864	 2.5393750000e+002	 5.80490e-003
2865	 2.5400000000e+002	 1.95219e-002
2866	 2.5406250000e+002	 1.65471e-002
2867	 2.5412500000e+002	 7.83118e-003
2868	 2.5418750000e+002	 5.68159e-003
2869	 2.5425000000e+002	 9.37642e-003
2870	 2.5431250000e+002	 2.11269e-002
2871	 2.5437500000e+002	 2.34528e-002
2872	 2.5443750000e+002	 2.03340e-002
2873	 2.5450000000e+002	 1.84040e-002
2874	 2.5456250000e+002	 1.52392e-002
2875	 2.5462500000e+002	 1.38976e-002
2876	 2.5468750000e+002	 1.02998e-002
2877	 2.5475000000e+002	 1.19582e-002
2878	 2.5481250000e+002	 2.87045e-002
2879	 2.5487500000e+002	 3.05196e-002
2880	 2.5493750000e+002	 1.75977e-002
2881	 2.5500000000e+002	 2.68600e-002
2882	 2.5506250000e+002	 1.71572e-002
2883	 2.5512500000e+002	 2.60589e-002
2884	 2.5518750000e+002	 1.71318e-002
2885	 2.5525000000e+002	 1.09212e-002
2886	 2.5531250000e+002	 1.46053e-002
2887	 2.5537500000e+002	 9.77275e-003
2888	 2.5543750000e+002	 7.60921e-003
2889	 2.5550000000e+002	 1.03680e-002
2890	 2.5556250000e+002	 1.78666e-002
2891	 2.5562500000e+002	 1.64749e-002
2892	 2.5568750000e+002	 2.47390e-002
2893	 2.5575000000e+002	 2.40248e-002
2894	 2.5581250000e+002	 2.41631e-002
2895	 2.5587500000e+002	 2.04391e-002
2896	 2.5593750000e+002	 1.04559e-002
2897	 2.5600000000e+002	 1.13372e-002
2898	 2.5606250000e+002	 1.56334e-002
2899	 2.5612500000e+002	 1.58629e-002
2900	 2.5618750000e+002	 1.36616e-002
2901	 2.5625000000e+002	 1.61719e-002
2902	 2.5631250000e+002	 2.30165e-002
2903	 2.5637500000e+002	 1.40602e-002
2904	 2.5643750000e+002	 1.79042e-002
2905	 2.5650000000e+002	 1.64960e-002
2906	 2.5656250000e+002	 2.65587e-002
2907	 2.5662500000e+002	 2.60132e-002
2908	 2.5668750000e+002	 2.20233e-002
2909	 2.5675000000e+002	 1.75181e-002
2910	 2.5681250000e+002	 1.46805e-002
2911	 2.5687500000e+002	 2.51397e-002
2912	 2.5693750000e+002	 2.99825e-002
2913	 2.5700000000e+002	 2.93074e-002
2914	 2.5706250000e+002	 3.16085e-002
2915	 2.5712500000e+002	 3.18738e-002
2916	 2.5718750000e+002	 1.63239e-002
2917	 2.5725000000e+002	 1.97757e-002
2918	 2.5731250000e+002	 2.40488e-002
2919	 2.5737500000e+002	 1.94282e-002
2920	 2.5743750000e+002	 1.91617e-002
2921	 2.5750000000e+002	 2.56542e-002
2922	 2.5756250000e+002	 1.43479e-002
2923	 2.5762500000e+002	 1.86209e-002
2924	 2.5768750000e+002	 2.54206e-002
2925	 2.5775000000e+002	 2.90238e-002
2926	 2.5781250000e+002	 3.43149e-002
2927	 2.5787500000e+002	 3.31479e-002
2928	 2.5793750000e+002	 3.20218e-002
2929	 2.5800000000e+002	 1.64349e-002
2930	 2.5806250000e+002	 9.40716e-003
2931	 2.5812500000e+002	 1.71196e-002
2932	 2.5818750000e+002	 3.90307e-002
2933	 2.5825000000e+002	 4.88164e-002
2934	 2.5831250000e+002	 4.32973e-002
2935	 2.5837500000e+002	 2.92648e-002
2936	 2.5843750000e+002	 2.95030e-002
2937	 2.5850000000e+002	 3.94658e-002
2938	 2.5856250000e+002	 4.44236e-002
2939	 2.5862500000e+002	 6.84093e-002
2940	 2.5868750000e+002	 5.48077e-002
2941	 2.5875000000e+002	 2.81928e-002
2942	 2.5881250000e+002	 3.61652e-002
2943	 2.5887500000e+002	 4.46388e-002
2944	 2.5893750000e+002	 3.64131e-002
2945	 2.5900000000e+002	 3.46354e-002
2946	 2.5906250000e+002	 2.57532e-002
2947	 2.5912500000e+002	 4.88939e-002
2948	 2.5918750000e+002	 7.78534e-002
2949	 2.5925000000e+002	 6.27262e-002
2950	 2.5931250000e+002	 4.38601e-002
2951	 2.5937500000e+002	 4.51226e-002
2952	 2.5943750000e+002	 3.63606e-002
2953	 2.5950000000e+002	 3.03484e-002
2954	 2.5956250000e+002	 2.72739e-002
2955	 2.5962500000e+002	 2.30199e-002
2956	 2.5968750000e+002	 3.46072e-002
2957	 2.5975000000e+002	 3.97562e-002
2958	 2.5981250000e+002	 5.09177e-002
2959	 2.5987500000e+002	 7.92718e-002
2960	 2.5993750000e+002	 6.39858e-002
2961	 2.6000000000e+002	 7.99031e-002
2962	 2.6006250000e+002	 9.34891e-002
2963	 2.6012500000e+002	 6.49597e-002
2964	 2.6018750000e+002	 2.31636e-002
2965	 2.6025000000e+002	 3.52362e-002
2966	 2.6031250000e+002	 3.57111e-002
2967	 2.6037500000e+002	 5.44767e-002
2968	 2.6043750000e+002	 4.05400e-002
2969	 2.6050000000e+002	 3.82284e-002
2970	 2.6056250000e+002	 3.88832e-002
2971	 2.6062500000e+002	 3.73522e-002
2972	 2.6068750000e+002	 6.59196e-002
2973	 2.6075000000e+002	 6.95080e-002
2974	 2.6081250000e+002	 1.01151e-001
2975	 2.6087500000e+002	 7.18222e-002
2976	 2.6093750000e+002	 4.27187e-002
2977	 2.6100000000e+002	 4.49354e-002
2978	 2.6106250000e+002	 4.72046e-002
2979	 2.6112500000e+002	 3.19089e-002
2980	 2.6118750000e+002	 4.49398e-002
2981	 2.6125000000e+002	 8.31815e-002
2982	 2.6131250000e+002	 8.20448e-002
2983	 2.6137500000e+002	 3.57826e-002
2984	 2.6143750000e+002	 4.86539e-002
2985	 2.6150000000e+002	 8.66291e-002
2986	 2.6156250000e+002	 7.08433e-002
2987	 2.6162500000e+002	 5.80158e-002
2988	 2.6168750000e+002	 6.11368e-002
2989	 2.6175000000e+002	 6.46814e-002
2990	 2.6181250000e+002	 7.12370e-002
2991	 2.6187500000e+002	 6.00048e-002
2992	 2.6193750000e+002	 4.83069e-002
2993	 2.6200000000e+002	 3.28926e-002
2994	 2.6206250000e+002	 4.65528e-002
2995	 2.6212500000e+002	 7.39259e-002
2996	 2.6218750000e+002	 7.14473e-002
2997	 2.6225000000e+002	 8.75564e-002
2998	 2.6231250000e+002	 1.41087e-001
2999	 2.6237500000e+002	 7.75857e-002
3000	 2.6243750000e+002	 3.82232e-002
3001	 2.6250000000e+002	 1.04339e-001
3002	 2.6256250000e+002	 1.90218e-001
3003	 2.6262500000e+002	 1.42650e-001
3004	 2.6268750000e+002	 9.05367e-002
3005	 2.6275000000e+002	 1.01170e-001
3006	 2.6281250000e+002	 1.61479e-001
3007	 2.6287500000e+002	 9.16580e-002
3008	 2.6293750000e+002	 6.93635e-002
3009	 2.6300000000e+002	 7.84532e-002
3010	 2.6306250000e+002	 1.11472e-001
3011	 2.6312500000e+002	 2.30492e-001
3012	 2.6318750000e+002	 2.12206e-001
3013	 2.6325000000e+002	 1.00728e-001
3014	 2.6331250000e+002	 5.06798e-002
3015	 2.6337500000e+002	 7.58652e-002
3016	 2.6343750000e+002	 9.64159e-002
3017	 2.6350000000e+002	 8.38942e-002
3018	 2.6356250000e+002	 4.24740e-002
3019	 2.6362500000e+002	 8.52481e-002
3020	 2.6368750000e+002	 1.52819e-001
3021	 2.6375000000e+002	 1.06167e-001
3022	 2.6381250000e+002	 1.84632e-001
3023	 2.6387500000e+002	 2.38264e-001
3024	 2.6393750000e+002	 2.32907e-001
3025	 2.6400000000e+002	 1.92830e-001
3026	 2.6406250000e+002	 1.17024e-001
3027	 2.6412500000e+002	 1.09773e-001
3028	 2.6418750000e+002	 1.63854e-001
3029	 2.6425000000e+002	 1.83110e-001
3030	 2.6431250000e+002	 2.22844e-001
3031	 2.6437500000e+002	 1.14215e-001
3032	 2.6443750000e+002	 8.03204e-002
3033	 2.6450000000e+002	 1.58390e-001
3034	 2.6456250000e+002	 2.46703e-001
3035	 2.6462500000e+002	 2.16755e-001
3036	 2.6468750000e+002	 2.45453e-001
3037	 2.6475000000e+002	 1.55230e-001
3038	 2.6481250000e+002	 3.11614e-001
3039	 2.6487500000e+002	 4.84146e-001
3040	 2.6493750000e+002	 2.63945e-001
3041	 2.6500000000e+002	 2.38928e-001
3042	 2.6506250000e+002	 1.23353e-001
