2619	 2.3862500000e+002	-6.21985e-003	-1.52390e-003
2620	 2.3868750000e+002	-6.15244e-003	-1.05891e-003
2621	 2.3875000000e+002	-6.00080e-003	-1.91819e-004
2622	 2.3881250000e+002	-5.70369e-003	 4.49629e-004
2623	 2.3887500000e+002	-5.22830e-003	 1.10545e-003
2624	 2.3893750000e+002	-4.53414e-003	 1.90191e-003
2625	 2.3900000000e+002	-3.47244e-003	 2.07813e-003
2626	 2.3906250000e+002	-2.21113e-003	 1.92369e-003
2627	 2.3912500000e+002	-1.58736e-003	 1.36481e-003
2628	 2.3918750000e+002	-1.25462e-003	 8.56290e-004
2629	 2.3925000000e+002	-9.80796e-004	 5.05305e-004
2630	 2.3931250000e+002	-7.21463e-004	 1.20903e-004
2631	 2.3937500000e+002	-4.72575e-004	-1.02666e-004
2632	 2.3943750000e+002	-8.48548e-005	-3.29792e-004
2633	 2.3950000000e+002	 1.91387e-004	-6.31596e-004
2634	 2.3956250000e+002	 6.25479e-004	-1.17477e-003
2635	 2.3962500000e+002	 1.08313e-003	-2.09318e-003
2636	 2.3968750000e+002	 1.12891e-003	-2.73614e-003
2637	 2.3975000000e+002	 8.55822e-004	-3.92873e-003
2638	 2.3981250000e+002	 7.38867e-004	-4.46650e-003
2639	 2.3987500000e+002	 5.66365e-004	-4.69852e-003
2640	 2.3993750000e+002	 5.04174e-004	-4.76452e-003
2641	 2.4000000000e+002	 7.21380e-004	-4.81378e-003
2642	 2.4006250000e+002	 2.43735e-003	-6.25835e-003
2643	 2.4012500000e+002	 3.84861e-003	-8.59698e-003
2644	 2.4018750000e+002	 4.52380e-003	-1.03700e-002
2645	 2.4025000000e+002	-5.54521e-004	-1.67571e-002
2646	 2.4031250000e+002	-9.15775e-003	-1.89678e-002
2647	 2.4037500000e+002	-1.39050e-002	-1.31352e-002
2648	 2.4043750000e+002	-1.44897e-002	-9.42723e-003
2649	 2.4050000000e+002	-1.34629e-002	-6.18568e-003
2650	 2.4056250000e+002	-1.25213e-002	-4.72226e-003
2651	 2.4062500000e+002	-1.20011e-002	-4.22517e-003
2652	 2.4068750000e+002	-1.12783e-002	-3.70476e-003
2653	 2.4075000000e+002	-1.07786e-002	-3.50657e-003
2654	 2.4081250000e+002	-1.07031e-002	-3.52242e-003
2655	 2.4087500000e+002	-1.08180e-002	-3.50950e-003
2656	 2.4093750000e+002	-1.12115e-002	-3.57891e-003
2657	 2.4100000000e+002	-1.17800e-002	-3.38550e-003
2658	 2.4106250000e+002	-1.22396e-002	-2.92923e-003
2659	 2.4112500000e+002	-1.27843e-002	-2.16640e-003
2660	 2.4118750000e+002	-1.28418e-002	-1.09435e-003
2661	 2.4125000000e+002	-1.25605e-002	-5.55600e-004
2662	 2.4131250000e+002	-1.22618e-002	 1.13532e-004
2663	 2.4137500000e+002	-1.21225e-002	 4.26200e-004
2664	 2.4143750000e+002	-1.19273e-002	 6.49385e-004
2665	 2.4150000000e+002	-1.18296e-002	 8.84311e-004
2666	 2.4156250000e+002	-1.18274e-002	 1.00192e-003
2667	 2.4162500000e+002	-1.18565e-002	 1.10701e-003
2668	 2.4168750000e+002	-1.19483e-002	 1.36517e-003
2669	 2.4175000000e+002	-1.20360e-002	 1.46322e-003
2670	 2.4181250000e+002	-1.24010e-002	 1.63228e-003
2671	 2.4187500000e+002	-1.28746e-002	 1.99047e-003
2672	 2.4193750000e+002	-1.33514e-002	 2.32576e-003
2673	 2.4200000000e+002	-1.40620e-002	 2.91228e-003
2674	 2.4206250000e+002	-1.50537e-002	 3.85060e-003
2675	 2.4212500000e+002	-1.61928e-002	 5.68495e-003
2676	 2.4218750000e+002	-1.68687e-002	 7.56497e-003
2677	 2.4225000000e+002	-1.63473e-002	 1.07587e-002
2678	 2.4231250000e+002	-1.02645e-002	 1.79800e-002
2679	 2.4237500000e+002	-2.66436e-003	 1.70056e-002
2680	 2.4243750000e+002	-3.26841e-004	 1.46684e-002
2681	 2.4250000000e+002	 2.73497e-004	 9.61215e-003
2682	 2.4256250000e+002	-4.02559e-004	 5.99529e-003
2683	 2.4262500000e+002	-1.32842e-003	 4.50170e-003
2684	 2.4268750000e+002	-2.03730e-003	 3.71402e-003
2685	 2.4275000000e+002	-3.18801e-003	 2.94336e-003
2686	 2.4281250000e+002	-3.92090e-003	 2.57621e-003
2687	 2.4287500000e+002	-4.35747e-003	 2.43201e-003
2688	 2.4293750000e+002	-5.04384e-003	 2.24394e-003
2689	 2.4300000000e+002	-5.46405e-003	 2.18486e-003
2690	 2.4306250000e+002	-5.84158e-003	 2.20244e-003
2691	 2.4312500000e+002	-6.18412e-003	 2.21341e-003
2692	 2.4318750000e+002	-6.53084e-003	 2.20142e-003
2693	 2.4325000000e+002	-6.91200e-003	 2.23973e-003
2694	 2.4331250000e+002	-7.24474e-003	 2.27304e-003
2695	 2.4337500000e+002	-7.75214e-003	 2.41376e-003
2696	 2.4343750000e+002	-7.93209e-003	 2.50685e-003
2697	 2.4350000000e+002	-8.26689e-003	 2.66406e-003
2698	 2.4356250000e+002	-8.73917e-003	 2.86413e-003
2699	 2.4362500000e+002	-9.03131e-003	 2.99994e-003
2700	 2.4368750000e+002	-9.48035e-003	 3.30405e-003
2701	 2.4375000000e+002	-9.90145e-003	 3.58461e-003
2702	 2.4381250000e+002	-1.01763e-002	 3.82906e-003
2703	 2.4387500000e+002	-1.07779e-002	 4.25876e-003
2704	 2.4393750000e+002	-1.11536e-002	 4.55460e-003
2705	 2.4400000000e+002	-1.18765e-002	 5.53970e-003
2706	 2.4406250000e+002	-1.21094e-002	 5.91714e-003
2707	 2.4412500000e+002	-1.27266e-002	 6.72329e-003
2708	 2.4418750000e+002	-1.32936e-002	 7.71273e-003
2709	 2.4425000000e+002	-1.36449e-002	 9.32895e-003
2710	 2.4431250000e+002	-1.39716e-002	 1.08260e-002
2711	 2.4437500000e+002	-1.40351e-002	 1.24904e-002
2712	 2.4443750000e+002	-1.35336e-002	 1.47738e-002
2713	 2.4450000000e+002	-1.24817e-002	 1.71340e-002
2714	 2.4456250000e+002	-1.04205e-002	 1.92424e-002
2715	 2.4462500000e+002	-8.05306e-003	 2.07244e-002
2716	 2.4468750000e+002	-3.31064e-003	 2.13663e-002
2717	 2.4475000000e+002	-5.48814e-004	 2.07374e-002
2718	 2.4481250000e+002	 2.29253e-003	 1.87143e-002
2719	 2.4487500000e+002	 4.16367e-003	 1.55788e-002
2720	 2.4493750000e+002	 4.55602e-003	 1.29023e-002
2721	 2.4500000000e+002	 4.16082e-003	 1.14467e-002
2722	 2.4506250000e+002	 2.75853e-003	 9.27013e-003
2723	 2.4512500000e+002	 1.50723e-003	 8.32065e-003
2724	 2.4518750000e+002	 6.52918e-004	 8.00909e-003
2725	 2.4525000000e+002	-3.88379e-004	 8.22791e-003
2726	 2.4531250000e+002	-1.91532e-003	 9.71515e-003
2727	 2.4537500000e+002	-1.81581e-003	 1.08179e-002
2728	 2.4543750000e+002	-5.44058e-004	 1.23383e-002
2729	 2.4550000000e+002	 6.14970e-004	 1.29491e-002
2730	 2.4556250000e+002	 2.25501e-003	 1.26956e-002
2731	 2.4562500000e+002	 4.05443e-003	 1.12675e-002
2732	 2.4568750000e+002	 4.63968e-003	 9.99759e-003
2733	 2.4575000000e+002	 4.68991e-003	 9.05492e-003
2734	 2.4581250000e+002	 4.46987e-003	 7.68879e-003
2735	 2.4587500000e+002	 3.96840e-003	 6.84547e-003
2736	 2.4593750000e+002	 3.24925e-003	 6.21383e-003
2737	 2.4600000000e+002	 2.55710e-003	 6.04096e-003
2738	 2.4606250000e+002	 2.03763e-003	 6.19741e-003
2739	 2.4612500000e+002	 1.82216e-003	 6.87564e-003
2740	 2.4618750000e+002	 2.09041e-003	 7.35967e-003
2741	 2.4625000000e+002	 3.32297e-003	 7.08821e-003
2742	 2.4631250000e+002	 3.95384e-003	 6.21550e-003
2743	 2.4637500000e+002	 4.02268e-003	 5.18912e-003
2744	 2.4643750000e+002	 3.54199e-003	 4.15529e-003
2745	 2.4650000000e+002	 2.70760e-003	 3.37483e-003
2746	 2.4656250000e+002	 2.02168e-003	 3.02202e-003
2747	 2.4662500000e+002	 1.50644e-003	 2.85082e-003
2748	 2.4668750000e+002	 7.88865e-004	 2.76780e-003
2749	 2.4675000000e+002	-1.96549e-004	 2.84238e-003
2750	 2.4681250000e+002	-7.80208e-004	 3.47391e-003
2751	 2.4687500000e+002	-8.34771e-004	 4.12652e-003
2752	 2.4693750000e+002	-2.39407e-004	 4.32843e-003
2753	 2.4700000000e+002	-1.79611e-005	 4.08482e-003
2754	 2.4706250000e+002	-5.69243e-005	 3.54786e-003
2755	 2.4712500000e+002	-3.15408e-004	 3.06894e-003
2756	 2.4718750000e+002	-7.97166e-004	 2.48350e-003
2757	 2.4725000000e+002	-1.61574e-003	 1.85175e-003
2758	 2.4731250000e+002	-2.88038e-003	 1.42523e-003
2759	 2.4737500000e+002	-4.18171e-003	 1.48560e-003
2760	 2.4743750000e+002	-6.18654e-003	 2.15489e-003
2761	 2.4750000000e+002	-7.57370e-003	 2.84789e-003
2762	 2.4756250000e+002	-8.63684e-003	 3.79744e-003
2763	 2.4762500000e+002	-1.00125e-002	 5.39027e-003
2764	 2.4768750000e+002	-1.11505e-002	 7.25695e-003
2765	 2.4775000000e+002	-1.24297e-002	 9.19766e-003
2766	 2.4781250000e+002	-1.28862e-002	 1.22364e-002
2767	 2.4787500000e+002	-1.26531e-002	 1.48574e-002
2768	 2.4793750000e+002	-1.11220e-002	 1.92899e-002
2769	 2.4800000000e+002	-8.94250e-003	 2.15814e-002
2770	 2.4806250000e+002	-5.94431e-003	 2.26680e-002
2771	 2.4812500000e+002	-5.21508e-003	 2.32046e-002
2772	 2.4818750000e+002	-5.93174e-003	 2.52822e-002
2773	 2.4825000000e+002	-4.95188e-003	 3.08100e-002
2774	 2.4831250000e+002	 2.49132e-003	 4.01152e-002
2775	 2.4837500000e+002	 1.39275e-002	 4.27995e-002
2776	 2.4843750000e+002	 2.51302e-002	 3.76454e-002
2777	 2.4850000000e+002	 3.08309e-002	 2.09611e-002
2778	 2.4856250000e+002	 3.00780e-002	 1.30763e-002
2779	 2.4862500000e+002	 2.71263e-002	 9.68819e-003
2780	 2.4868750000e+002	 2.35648e-002	 5.94459e-003
2781	 2.4875000000e+002	 2.24639e-002	 4.85989e-003
2782	 2.4881250000e+002	 2.09320e-002	 3.55923e-003
2783	 2.4887500000e+002	 1.92238e-002	 2.25487e-003
2784	 2.4893750000e+002	 1.84310e-002	 1.64456e-003
2785	 2.4900000000e+002	 1.79368e-002	 1.12227e-003
2786	 2.4906250000e+002	 1.74481e-002	 2.84381e-004
2787	 2.4912500000e+002	 1.73831e-002	 8.35840e-006
2788	 2.4918750000e+002	 1.73374e-002	-1.12009e-003
2789	 2.4925000000e+002	 1.76919e-002	-2.76786e-003
2790	 2.4931250000e+002	 1.80385e-002	-4.23041e-003
2791	 2.4937500000e+002	 1.77600e-002	-7.41319e-003
2792	 2.4943750000e+002	 1.57642e-002	-1.17084e-002
2793	 2.4950000000e+002	 1.25088e-002	-1.44665e-002
2794	 2.4956250000e+002	 9.08594e-003	-1.48546e-002
2795	 2.4962500000e+002	 1.45348e-003	-1.08290e-002
2796	 2.4968750000e+002	 8.82706e-005	-8.22417e-003
2797	 2.4975000000e+002	 5.69086e-005	-6.01860e-003
2798	 2.4981250000e+002	 1.85070e-004	-4.33622e-003
2799	 2.4987500000e+002	 6.55992e-004	-3.05593e-003
2800	 2.4993750000e+002	 1.05483e-003	-2.23237e-003
2801	 2.5000000000e+002	 1.34815e-003	-1.75146e-003
2802	 2.5006250000e+002	 1.51882e-003	-1.46185e-003
2803	 2.5012500000e+002	 1.78728e-003	-1.00685e-003
2804	 2.5018750000e+002	 1.88008e-003	-8.84338e-004
2805	 2.5025000000e+002	 2.02042e-003	-6.74331e-004
2806	 2.5031250000e+002	 2.08482e-003	-5.40459e-004
2807	 2.5037500000e+002	 2.14341e-003	-4.21494e-004
2808	 2.5043750000e+002	 2.19457e-003	-3.06864e-004
2809	 2.5050000000e+002	 2.21247e-003	-1.67584e-004
2810	 2.5056250000e+002	 2.20294e-003	-5.10472e-005
2811	 2.5062500000e+002	 2.23025e-003	 7.83238e-005
2812	 2.5068750000e+002	 2.28049e-003	 2.74856e-004
2813	 2.5075000000e+002	 2.35042e-003	 4.35163e-004
2814	 2.5081250000e+002	 2.63631e-003	 6.44441e-004
2815	 2.5087500000e+002	 2.81285e-003	 6.72220e-004
2816	 2.5093750000e+002	 2.91917e-003	 6.26789e-004
2817	 2.5100000000e+002	 3.13614e-003	 3.87927e-004
2818	 2.5106250000e+002	 3.15626e-003	 2.44849e-004
2819	 2.5112500000e+002	 3.14225e-003	 1.47014e-004
2820	 2.5118750000e+002	 3.11980e-003	 9.02677e-005
2821	 2.5125000000e+002	 3.04832e-003	 2.45495e-005
2822	 2.5131250000e+002	 3.01020e-003	-9.26030e-006
2823	 2.5137500000e+002	 2.98506e-003	-3.31425e-005
2824	 2.5143750000e+002	 2.95963e-003	-4.77955e-005
2825	 2.5150000000e+002	 2.92094e-003	-5.78884e-005
2826	 2.5156250000e+002	 2.89461e-003	-4.72367e-005
2827	 2.5162500000e+002	 2.86429e-003	-7.34403e-005
2828	 2.5168750000e+002	 2.84448e-003	-7.41960e-005
2829	 2.5175000000e+002	 2.84001e-003	-6.11340e-005
2830	 2.5181250000e+002	 2.83697e-003	-6.67691e-005
2831	 2.5187500000e+002	 2.82938e-003	-8.23679e-005
2832	 2.5193750000e+002	 2.80638e-003	-8.58227e-005
2833	 2.5200000000e+002	 2.80286e-003	-9.64852e-005
2834	 2.5206250000e+002	 2.81198e-003	-9.72088e-005
2835	 2.5212500000e+002	 2.81835e-003	-9.71724e-005
2836	 2.5218750000e+002	 2.83324e-003	-9.79841e-005
2837	 2.5225000000e+002	 2.83749e-003	-9.88441e-005
2838	 2.5231250000e+002	 2.83884e-003	-1.05251e-004
2839	 2.5237500000e+002	 2.85441e-003	-1.10203e-004
2840	 2.5243750000e+002	 2.88367e-003	-1.26763e-004
2841	 2.5250000000e+002	 2.89207e-003	-1.25516e-004
2842	 2.5256250000e+002	 2.91818e-003	-1.26788e-004
2843	 2.5262500000e+002	 2.96050e-003	-1.48580e-004
2844	 2.5268750000e+002	 2.99256e-003	-1.54220e-004
2845	 2.5275000000e+002	 3.02420e-003	-1.59088e-004
2846	 2.5281250000e+002	 3.06701e-003	-1.81336e-004
2847	 2.5287500000e+002	 3.13697e-003	-1.97806e-004
2848	 2.5293750000e+002	 3.19396e-003	-2.00807e-004
2849	 2.5300000000e+002	 3.27532e-003	-2.17023e-004
2850	 2.5306250000e+002	 3.38763e-003	-2.62800e-004
2851	 2.5312500000e+002	 3.44338e-003	-2.81315e-004
2852	 2.5318750000e+002	 3.53690e-003	-3.14070e-004
2853	 2.5325000000e+002	 3.70252e-003	-3.85368e-004
2854	 2.5331250000e+002	 3.82797e-003	-4.11770e-004
2855	 2.5337500000e+002	 3.95920e-003	-4.65585e-004
2856	 2.5343750000e+002	 4.17954e-003	-5.70350e-004
2857	 2.5350000000e+002	 4.40032e-003	-6.85631e-004
2858	 2.5356250000e+002	 4.60507e-003	-8.73825e-004
2859	 2.5362500000e+002	 4.88076e-003	-1.14361e-003
2860	 2.5368750000e+002	 5.06431e-003	-1.39454e-003
2861	 2.5375000000e+002	 5.16917e-003	-1.84672e-003
2862	 2.5381250000e+002	 5.11645e-003	-2.16353e-003
2863	 2.5387500000e+002	 5.07467e-003	-2.23613e-003
2864	 2.5393750000e+002	 5.33060e-003	-2.22700e-003
2865	 2.5400000000e+002	 5.65117e-003	-2.27815e-003
2866	 2.5406250000e+002	 5.95646e-003	-2.42569e-003
2867	 2.5412500000e+002	 6.66605e-003	-2.80258e-003
2868	 2.5418750000e+002	 7.50489e-003	-3.78662e-003
2869	 2.5425000000e+002	 8.62615e-003	-5.56493e-003
2870	 2.5431250000e+002	 9.52136e-003	-7.22194e-003
2871	 2.5437500000e+002	 9.82869e-003	-9.22647e-003
2872	 2.5443750000e+002	 9.04487e-003	-1.28959e-002
2873	 2.5450000000e+002	 6.57104e-003	-1.56741e-002
2874	 2.5456250000e+002	 1.47388e-003	-1.78352e-002
2875	 2.5462500000e+002	-3.86460e-003	-1.68868e-002
2876	 2.5468750000e+002	-6.91461e-003	-1.33529e-002
2877	 2.5475000000e+002	-8.14195e-003	-9.65417e-003
2878	 2.5481250000e+002	-7.53374e-003	-6.85099e-003
2879	 2.5487500000e+002	-6.98750e-003	-5.63540e-003
2880	 2.5493750000e+002	-6.07705e-003	-4.17864e-003
2881	 2.5500000000e+002	-4.68279e-003	-3.26349e-003
2882	 2.5506250000e+002	-3.74711e-003	-2.96250e-003
2883	 2.5512500000e+002	-2.11740e-003	-2.74855e-003
2884	 2.5518750000e+002	-1.39457e-003	-3.12335e-003
2885	 2.5525000000e+002	 1.16108e-003	-6.41882e-003
2886	 2.5531250000e+002	 1.15253e-003	-8.67523e-003
2887	 2.5537500000e+002	-2.69003e-003	-1.43380e-002
2888	 2.5543750000e+002	-6.98243e-003	-1.46246e-002
2889	 2.5550000000e+002	-1.28741e-002	-1.01332e-002
2890	 2.5556250000e+002	-1.32090e-002	-6.59494e-003
2891	 2.5562500000e+002	-1.25845e-002	-4.17355e-003
2892	 2.5568750000e+002	-1.20211e-002	-2.45916e-003
2893	 2.5575000000e+002	-1.17163e-002	-1.68869e-003
2894	 2.5581250000e+002	-1.13556e-002	-9.15001e-004
2895	 2.5587500000e+002	-1.12208e-002	-3.74381e-004
2896	 2.5593750000e+002	-1.11806e-002	 2.42936e-004
2897	 2.5600000000e+002	-1.14942e-002	 1.28531e-003
2898	 2.5606250000e+002	-1.18082e-002	 2.24350e-003
2899	 2.5612500000e+002	-1.22249e-002	 3.71278e-003
2900	 2.5618750000e+002	-1.25555e-002	 5.14251e-003
2901	 2.5625000000e+002	-1.24045e-002	 7.81475e-003
2902	 2.5631250000e+002	-1.15051e-002	 1.00337e-002
2903	 2.5637500000e+002	-8.57816e-003	 1.24222e-002
2904	 2.5643750000e+002	-4.17721e-003	 1.39949e-002
2905	 2.5650000000e+002	-1.27034e-003	 1.28992e-002
2906	 2.5656250000e+002	 1.99761e-003	 1.01898e-002
2907	 2.5662500000e+002	 2.60005e-003	 8.81854e-003
2908	 2.5668750000e+002	 2.87921e-003	 7.13786e-003
2909	 2.5675000000e+002	 2.84425e-003	 5.89452e-003
2910	 2.5681250000e+002	 2.68499e-003	 4.73520e-003
2911	 2.5687500000e+002	 2.60980e-003	 3.91379e-003
2912	 2.5693750000e+002	 2.62153e-003	 3.63434e-003
2913	 2.5700000000e+002	 2.64701e-003	 3.08490e-003
2914	 2.5706250000e+002	 2.69622e-003	 2.39761e-003
2915	 2.5712500000e+002	 2.62481e-003	 1.95019e-003
2916	 2.5718750000e+002	 2.22735e-003	 1.29028e-003
2917	 2.5725000000e+002	 1.78643e-003	 9.00316e-004
2918	 2.5731250000e+002	 1.50126e-003	 7.57284e-004
2919	 2.5737500000e+002	 1.26672e-003	 6.83731e-004
2920	 2.5743750000e+002	 1.00073e-003	 5.61782e-004
2921	 2.5750000000e+002	 8.68354e-004	 5.15810e-004
2922	 2.5756250000e+002	 7.89413e-004	 4.98965e-004
2923	 2.5762500000e+002	 6.22461e-004	 4.40701e-004
2924	 2.5768750000e+002	 5.92774e-004	 4.20159e-004
2925	 2.5775000000e+002	 5.68299e-004	 3.95087e-004
2926	 2.5781250000e+002	 5.32668e-004	 3.83655e-004
2927	 2.5787500000e+002	 5.21771e-004	 3.58290e-004
2928	 2.5793750000e+002	 5.31297e-004	 3.34096e-004
2929	 2.5800000000e+002	 5.51466e-004	 3.18124e-004
2930	 2.5806250000e+002	 6.01298e-004	 2.75533e-004
2931	 2.5812500000e+002	 7.03728e-004	 2.23537e-004
2932	 2.5818750000e+002	 7.96164e-004	 1.71998e-004
2933	 2.5825000000e+002	 9.34785e-004	 1.22092e-004
2934	 2.5831250000e+002	 1.07587e-003	 8.04207e-005
2935	 2.5837500000e+002	 1.28379e-003	-7.35773e-006
2936	 2.5843750000e+002	 1.66061e-003	-1.84789e-004
2937	 2.5850000000e+002	 1.96301e-003	-3.45807e-004
2938	 2.5856250000e+002	 2.46976e-003	-5.91300e-004
2939	 2.5862500000e+002	 3.16303e-003	-9.91306e-004
2940	 2.5868750000e+002	 3.64546e-003	-1.37768e-003
2941	 2.5875000000e+002	 4.94192e-003	-2.57562e-003
2942	 2.5881250000e+002	 6.70501e-003	-4.95377e-003
2943	 2.5887500000e+002	 7.55690e-003	-7.90518e-003
2944	 2.5893750000e+002	 6.65202e-003	-1.30488e-002
2945	 2.5900000000e+002	 6.71865e-005	-2.06646e-002
2946	 2.5906250000e+002	-8.43809e-003	-2.00320e-002
2947	 2.5912500000e+002	-1.58746e-002	-1.12515e-002
2948	 2.5918750000e+002	-1.58693e-002	-7.65736e-003
2949	 2.5925000000e+002	-1.51799e-002	-4.28807e-003
2950	 2.5931250000e+002	-1.41554e-002	-2.20979e-003
2951	 2.5937500000e+002	-1.31211e-002	-3.70479e-004
2952	 2.5943750000e+002	-1.28815e-002	 1.27665e-004
2953	 2.5950000000e+002	-1.24100e-002	 1.54639e-003
2954	 2.5956250000e+002	-1.22958e-002	 2.06909e-003
2955	 2.5962500000e+002	-1.21613e-002	 3.58047e-003
2956	 2.5968750000e+002	-1.20215e-002	 4.79678e-003
2957	 2.5975000000e+002	-1.18363e-002	 5.75049e-003
2958	 2.5981250000e+002	-1.08949e-002	 8.38833e-003
2959	 2.5987500000e+002	-1.01987e-002	 9.49564e-003
2960	 2.5993750000e+002	-7.24610e-003	 1.11564e-002
2961	 2.6000000000e+002	-4.24223e-003	 1.16047e-002
2962	 2.6006250000e+002	-1.54219e-003	 1.06518e-002
2963	 2.6012500000e+002	-4.84417e-004	 9.75518e-003
2964	 2.6018750000e+002	 7.49816e-004	 6.27485e-003
2965	 2.6025000000e+002	 7.04002e-004	 4.04975e-003
2966	 2.6031250000e+002	-3.96062e-004	 2.50000e-003
2967	 2.6037500000e+002	-1.36351e-003	 1.67566e-003
2968	 2.6043750000e+002	-3.11018e-003	 1.06812e-003
2969	 2.6050000000e+002	-5.67102e-003	 1.29138e-003
2970	 2.6056250000e+002	-7.37986e-003	 3.12690e-003
2971	 2.6062500000e+002	-7.11741e-003	 6.75876e-003
2972	 2.6068750000e+002	-4.23226e-003	 9.39905e-003
2973	 2.6075000000e+002	-1.53157e-003	 8.71839e-003
2974	 2.6081250000e+002	 2.92299e-004	 6.40816e-003
2975	 2.6087500000e+002	 3.26526e-004	 5.25595e-003
2976	 2.6093750000e+002	-2.85344e-004	 3.49290e-003
2977	 2.6100000000e+002	-8.39829e-004	 2.85498e-003
2978	 2.6106250000e+002	-1.37291e-003	 2.42770e-003
2979	 2.6112500000e+002	-2.19686e-003	 2.12528e-003
2980	 2.6118750000e+002	-2.86507e-003	 1.98404e-003
2981	 2.6125000000e+002	-3.53423e-003	 1.94049e-003
2982	 2.6131250000e+002	-3.77972e-003	 1.95757e-003
2983	 2.6137500000e+002	-4.68957e-003	 2.08469e-003
2984	 2.6143750000e+002	-5.73282e-003	 2.39521e-003
2985	 2.6150000000e+002	-6.30316e-003	 2.65538e-003
2986	 2.6156250000e+002	-6.91599e-003	 3.14224e-003
2987	 2.6162500000e+002	-8.29918e-003	 4.22168e-003
2988	 2.6168750000e+002	-9.34624e-003	 5.05069e-003
2989	 2.6175000000e+002	-1.03540e-002	 6.42896e-003
2990	 2.6181250000e+002	-1.13370e-002	 8.60499e-003
2991	 2.6187500000e+002	-1.18060e-002	 1.13828e-002
2992	 2.6193750000e+002	-1.14391e-002	 1.50493e-002
2993	 2.6200000000e+002	-8.76258e-003	 1.87133e-002
2994	 2.6206250000e+002	-1.67455e-003	 2.24420e-002
2995	 2.6212500000e+002	 3.34496e-003	 2.14908e-002
2996	 2.6218750000e+002	 6.79691e-003	 1.90198e-002
2997	 2.6225000000e+002	 9.62117e-003	 1.41463e-002
2998	 2.6231250000e+002	 9.82070e-003	 1.20362e-002
2999	 2.6237500000e+002	 9.31024e-003	 9.86923e-003
3000	 2.6243750000e+002	 8.54211e-003	 7.39060e-003
3001	 2.6250000000e+002	 7.42997e-003	 5.66342e-003
3002	 2.6256250000e+002	 6.93776e-003	 5.15185e-003
3003	 2.6262500000e+002	 6.11703e-003	 4.46107e-003
3004	 2.6268750000e+002	 5.32664e-003	 3.95450e-003
3005	 2.6275000000e+002	 4.23694e-003	 3.55417e-003
3006	 2.6281250000e+002	 3.79509e-003	 3.45226e-003
3007	 2.6287500000e+002	 3.25579e-003	 3.44597e-003
3008	 2.6293750000e+002	 2.26553e-003	 3.54489e-003
3009	 2.6300000000e+002	 1.62561e-003	 3.78111e-003
3010	 2.6306250000e+002	 5.65906e-004	 4.53446e-003
3011	 2.6312500000e+002	 4.63296e-006	 5.25822e-003
3012	 2.6318750000e+002	-3.25533e-004	 6.21195e-003
3013	 2.6325000000e+002	-6.00491e-004	 7.69154e-003
3014	 2.6331250000e+002	 5.62911e-004	 1.03726e-002
3015	 2.6337500000e+002	 4.34042e-003	 1.22924e-002
3016	 2.6343750000e+002	 6.90010e-003	 1.17093e-002
3017	 2.6350000000e+002	 8.90091e-003	 1.01334e-002
3018	 2.6356250000e+002	 9.53648e-003	 7.73942e-003
3019	 2.6362500000e+002	 9.51356e-003	 4.86665e-003
3020	 2.6368750000e+002	 9.13753e-003	 4.10704e-003
3021	 2.6375000000e+002	 8.61084e-003	 3.35257e-003
3022	 2.6381250000e+002	 7.95890e-003	 2.52996e-003
3023	 2.6387500000e+002	 7.69306e-003	 2.23650e-003
3024	 2.6393750000e+002	 7.35467e-003	 1.87260e-003
3025	 2.6400000000e+002	 7.08758e-003	 1.49807e-003
3026	 2.6406250000e+002	 6.89014e-003	 1.20745e-003
3027	 2.6412500000e+002	 6.55443e-003	 6.01276e-004
3028	 2.6418750000e+002	 5.94160e-003	 1.67112e-004
3029	 2.6425000000e+002	 5.20943e-003	 5.49682e-006
3030	 2.6431250000e+002	 4.78247e-003	 2.05284e-004
3031	 2.6437500000e+002	 4.64073e-003	 4.31742e-004
3032	 2.6443750000e+002	 4.52825e-003	 5.64459e-004
3033	 2.6450000000e+002	 4.54323e-003	 5.67906e-004
3034	 2.6456250000e+002	 4.55352e-003	 5.40542e-004
3035	 2.6462500000e+002	 4.63797e-003	 3.90424e-004
3036	 2.6468750000e+002	 4.71111e-003	 2.39266e-004
3037	 2.6475000000e+002	 4.86620e-003	-1.26201e-004
3038	 2.6481250000e+002	 5.27084e-003	-8.65639e-004
3039	 2.6487500000e+002	 5.37277e-003	-1.13885e-003
3040	 2.6493750000e+002	 5.66410e-003	-2.63544e-003
3041	 2.6500000000e+002	 5.57225e-003	-4.17973e-003
3042	 2.6506250000e+002	 3.08613e-003	-8.08790e-003
3043	 2.6512500000e+002	-7.83560e-004	-1.04595e-002
3044	 2.6518750000e+002	-6.37375e-003	-1.07398e-002
3045	 2.6525000000e+002	-1.22548e-002	-7.26277e-003
3046	 2.6531250000e+002	-1.56667e-002	 3.30667e-003
3047	 2.6537500000e+002	-1.51425e-002	 7.76777e-003
3048	 2.6543750000e+002	-1.13580e-002	 1.45143e-002
3049	 2.6550000000e+002	-1.92626e-003	 2.03634e-002
3050	 2.6556250000e+002	 5.04097e-003	 1.88606e-002
3051	 2.6562500000e+002	 9.24417e-003	 1.43409e-002
3052	 2.6568750000e+002	 1.04437e-002	 1.07432e-002
3053	 2.6575000000e+002	 9.71699e-003	 6.18928e-003
3054	 2.6581250000e+002	 8.60807e-003	 4.82527e-003
3055	 2.6587500000e+002	 7.23904e-003	 3.98036e-003
