1827	 1.8912500000e+002	 1.29287e-002
1828	 1.8918750000e+002	 9.56770e-003
1829	 1.8925000000e+002	 8.42387e-003
1830	 1.8931250000e+002	 8.33507e-003
1831	 1.8937500000e+002	 1.84561e-002
1832	 1.8943750000e+002	 1.73659e-002
1833	 1.8950000000e+002	 2.97940e-002
1834	 1.8956250000e+002	 3.10006e-002
1835	 1.8962500000e+002	 1.77420e-002
1836	 1.8968750000e+002	 3.96411e-003
1837	 1.8975000000e+002	 5.08217e-003
1838	 1.8981250000e+002	 3.14410e-003
1839	 1.8987500000e+002	 4.40582e-003
1840	 1.8993750000e+002	 1.03010e-002
1841	 1.9000000000e+002	 9.16247e-003
1842	 1.9006250000e+002	 8.57166e-003
1843	 1.9012500000e+002	 1.13530e-002
1844	 1.9018750000e+002	 7.87160e-003
1845	 1.9025000000e+002	 2.12287e-002
1846	 1.9031250000e+002	 2.30753e-002
1847	 1.9037500000e+002	 3.30543e-002
1848	 1.9043750000e+002	 3.12511e-002
1849	 1.9050000000e+002	 1.10536e-002
1850	 1.9056250000e+002	 1.39385e-002
1851	 1.9062500000e+002	 1.58351e-002
1852	 1.9068750000e+002	 1.53551e-002
1853	 1.9075000000e+002	 1.46730e-002
1854	 1.9081250000e+002	 1.20052e-002
1855	 1.9087500000e+002	 1.32659e-002
1856	 1.9093750000e+002	 2.25710e-002
1857	 1.9100000000e+002	 4.10941e-002
1858	 1.9106250000e+002	 1.80614e-002
1859	 1.9112500000e+002	 1.20045e-002
1860	 1.9118750000e+002	 1.80042e-002
1861	 1.9125000000e+002	 1.00187e-002
1862	 1.9131250000e+002	 1.51949e-002
1863	 1.9137500000e+002	 1.28185e-002
1864	 1.9143750000e+002	 1.66386e-002
1865	 1.9150000000e+002	 1.37191e-002
1866	 1.9156250000e+002	 1.02193e-002
1867	 1.9162500000e+002	 9.07735e-003
1868	 1.9168750000e+002	 1.79850e-002
1869	 1.9175000000e+002	 1.42667e-002
1870	 1.9181250000e+002	 1.08678e-002
1871	 1.9187500000e+002	 1.61624e-002
1872	 1.9193750000e+002	 1.22568e-002
1873	 1.9200000000e+002	 1.05673e-002
1874	 1.9206250000e+002	 1.23099e-002
1875	 1.9212500000e+002	 1.00288e-002
1876	 1.9218750000e+002	 2.88202e-002
1877	 1.9225000000e+002	 3.35098e-002
1878	 1.9231250000e+002	 1.90518e-002
1879	 1.9237500000e+002	 1.26102e-002
1880	 1.9243750000e+002	 2.11034e-002
1881	 1.9250000000e+002	 2.31339e-002
1882	 1.9256250000e+002	 1.72747e-002
1883	 1.9262500000e+002	 9.58048e-003
1884	 1.9268750000e+002	 7.52276e-003
1885	 1.9275000000e+002	 8.96756e-003
1886	 1.9281250000e+002	 1.89822e-002
1887	 1.9287500000e+002	 1.20114e-002
1888	 1.9293750000e+002	 8.19250e-003
1889	 1.9300000000e+002	 7.38370e-003
1890	 1.9306250000e+002	 5.48741e-003
1891	 1.9312500000e+002	 1.06924e-002
1892	 1.9318750000e+002	 1.09169e-002
1893	 1.9325000000e+002	 8.00421e-003
1894	 1.9331250000e+002	 1.76169e-002
1895	 1.9337500000e+002	 1.65208e-002
1896	 1.9343750000e+002	 7.54638e-003
1897	 1.9350000000e+002	 1.68105e-002
1898	 1.9356250000e+002	 1.22729e-002
1899	 1.9362500000e+002	 1.58612e-002
1900	 1.9368750000e+002	 1.80865e-002
1901	 1.9375000000e+002	 1.66576e-002
1902	 1.9381250000e+002	 6.92243e-003
1903	 1.9387500000e+002	 4.17943e-003
1904	 1.9393750000e+002	 7.79676e-003
1905	 1.9400000000e+002	 1.17398e-002
1906	 1.9406250000e+002	 1.55487e-002
1907	 1.9412500000e+002	 6.30859e-003
1908	 1.9418750000e+002	 5.84487e-003
1909	 1.9425000000e+002	 1.26122e-002
1910	 1.9431250000e+002	 1.02500e-002
1911	 1.9437500000e+002	 1.77564e-002
1912	 1.9443750000e+002	 2.31927e-002
1913	 1.9450000000e+002	 9.95216e-003
1914	 1.9456250000e+002	 1.18222e-002
1915	 1.9462500000e+002	 1.32788e-002
1916	 1.9468750000e+002	 2.52874e-002
1917	 1.9475000000e+002	 1.52428e-002
1918	 1.9481250000e+002	 1.45321e-002
1919	 1.9487500000e+002	 1.14245e-002
1920	 1.9493750000e+002	 4.81776e-003
1921	 1.9500000000e+002	 1.40123e-002
1922	 1.9506250000e+002	 1.85885e-002
1923	 1.9512500000e+002	 1.40331e-002
1924	 1.9518750000e+002	 1.15927e-002
1925	 1.9525000000e+002	 8.24651e-003
1926	 1.9531250000e+002	 1.43212e-002
1927	 1.9537500000e+002	 1.55113e-002
1928	 1.9543750000e+002	 1.53948e-002
1929	 1.9550000000e+002	 2.45014e-002
1930	 1.9556250000e+002	 1.75272e-002
1931	 1.9562500000e+002	 2.21114e-002
1932	 1.9568750000e+002	 3.09536e-002
1933	 1.9575000000e+002	 1.26526e-002
1934	 1.9581250000e+002	 9.40493e-003
1935	 1.9587500000e+002	 1.91476e-002
1936	 1.9593750000e+002	 1.83800e-002
1937	 1.9600000000e+002	 1.23110e-002
1938	 1.9606250000e+002	 1.29331e-002
1939	 1.9612500000e+002	 1.37634e-002
1940	 1.9618750000e+002	 1.68935e-002
1941	 1.9625000000e+002	 6.20457e-003
1942	 1.9631250000e+002	 6.12647e-003
1943	 1.9637500000e+002	 4.09528e-003
1944	 1.9643750000e+002	 1.56148e-003
1945	 1.9650000000e+002	 6.10157e-003
1946	 1.9656250000e+002	 9.36210e-003
1947	 1.9662500000e+002	 1.87534e-002
1948	 1.9668750000e+002	 2.61052e-002
1949	 1.9675000000e+002	 1.05069e-002
1950	 1.9681250000e+002	 5.15443e-003
1951	 1.9687500000e+002	 8.69750e-003
1952	 1.9693750000e+002	 3.40291e-002
1953	 1.9700000000e+002	 3.34640e-002
1954	 1.9706250000e+002	 2.16503e-002
1955	 1.9712500000e+002	 1.80311e-002
1956	 1.9718750000e+002	 2.11506e-002
1957	 1.9725000000e+002	 1.52380e-002
1958	 1.9731250000e+002	 1.87200e-002
1959	 1.9737500000e+002	 8.57592e-003
1960	 1.9743750000e+002	 1.04709e-002
1961	 1.9750000000e+002	 2.77441e-002
1962	 1.9756250000e+002	 3.24930e-002
1963	 1.9762500000e+002	 1.76429e-002
1964	 1.9768750000e+002	 1.24235e-002
1965	 1.9775000000e+002	 7.57304e-003
1966	 1.9781250000e+002	 5.54050e-003
1967	 1.9787500000e+002	 1.46102e-002
1968	 1.9793750000e+002	 3.59794e-002
1969	 1.9800000000e+002	 1.87018e-002
1970	 1.9806250000e+002	 1.17257e-002
1971	 1.9812500000e+002	 1.31080e-002
1972	 1.9818750000e+002	 1.69277e-002
1973	 1.9825000000e+002	 1.62055e-002
1974	 1.9831250000e+002	 2.24446e-002
1975	 1.9837500000e+002	 3.19466e-002
1976	 1.9843750000e+002	 2.86712e-002
1977	 1.9850000000e+002	 9.76857e-003
1978	 1.9856250000e+002	 1.01476e-002
1979	 1.9862500000e+002	 1.41542e-002
1980	 1.9868750000e+002	 1.04133e-002
1981	 1.9875000000e+002	 2.41820e-002
1982	 1.9881250000e+002	 3.05872e-002
1983	 1.9887500000e+002	 2.11423e-002
1984	 1.9893750000e+002	 1.94004e-002
1985	 1.9900000000e+002	 3.86558e-002
1986	 1.9906250000e+002	 3.14447e-002
1987	 1.9912500000e+002	 1.51544e-002
1988	 1.9918750000e+002	 2.20189e-002
1989	 1.9925000000e+002	 3.64108e-002
1990	 1.9931250000e+002	 8.41942e-003
1991	 1.9937500000e+002	 1.39533e-002
1992	 1.9943750000e+002	 2.25105e-002
1993	 1.9950000000e+002	 1.77522e-002
1994	 1.9956250000e+002	 8.88605e-003
1995	 1.9962500000e+002	 1.32052e-002
1996	 1.9968750000e+002	 1.13408e-002
1997	 1.9975000000e+002	 9.56894e-003
1998	 1.9981250000e+002	 1.38877e-002
1999	 1.9987500000e+002	 3.88971e-002
2000	 1.9993750000e+002	 3.27893e-002
2001	 2.0000000000e+002	 1.56408e-002
2002	 2.0006250000e+002	 1.28262e-002
2003	 2.0012500000e+002	 2.02829e-002
2004	 2.0018750000e+002	 2.82923e-002
2005	 2.0025000000e+002	 4.24628e-002
2006	 2.0031250000e+002	 3.18784e-002
2007	 2.0037500000e+002	 1.98244e-002
2008	 2.0043750000e+002	 1.26081e-002
2009	 2.0050000000e+002	 1.50419e-002
2010	 2.0056250000e+002	 1.60233e-002
2011	 2.0062500000e+002	 8.12047e-003
2012	 2.0068750000e+002	 1.52007e-002
2013	 2.0075000000e+002	 1.23194e-002
2014	 2.0081250000e+002	 6.99904e-003
2015	 2.0087500000e+002	 1.19844e-002
2016	 2.0093750000e+002	 1.65465e-002
2017	 2.0100000000e+002	 2.05618e-002
2018	 2.0106250000e+002	 1.45849e-002
2019	 2.0112500000e+002	 1.63563e-002
2020	 2.0118750000e+002	 2.05659e-002
2021	 2.0125000000e+002	 1.68048e-002
2022	 2.0131250000e+002	 8.23049e-003
2023	 2.0137500000e+002	 1.70800e-002
2024	 2.0143750000e+002	 1.20219e-002
2025	 2.0150000000e+002	 6.43565e-003
2026	 2.0156250000e+002	 1.19062e-002
2027	 2.0162500000e+002	 1.74118e-002
2028	 2.0168750000e+002	 5.00935e-002
2029	 2.0175000000e+002	 4.33352e-002
2030	 2.0181250000e+002	 2.43233e-002
2031	 2.0187500000e+002	 3.99555e-002
2032	 2.0193750000e+002	 2.56311e-002
2033	 2.0200000000e+002	 3.57254e-002
2034	 2.0206250000e+002	 3.28677e-002
2035	 2.0212500000e+002	 1.33578e-002
2036	 2.0218750000e+002	 1.83249e-002
2037	 2.0225000000e+002	 1.35709e-002
2038	 2.0231250000e+002	 2.26858e-002
2039	 2.0237500000e+002	 5.25679e-002
2040	 2.0243750000e+002	 4.04296e-002
2041	 2.0250000000e+002	 4.24594e-002
2042	 2.0256250000e+002	 2.26259e-002
2043	 2.0262500000e+002	 3.56771e-002
2044	 2.0268750000e+002	 2.63126e-002
2045	 2.0275000000e+002	 1.26536e-002
2046	 2.0281250000e+002	 3.01732e-002
2047	 2.0287500000e+002	 3.43611e-002
2048	 2.0293750000e+002	 4.22579e-002
2049	 2.0300000000e+002	 5.34918e-002
2050	 2.0306250000e+002	 3.85830e-002
2051	 2.0312500000e+002	 2.20893e-002
2052	 2.0318750000e+002	 1.99390e-002
2053	 2.0325000000e+002	 4.91972e-002
2054	 2.0331250000e+002	 4.15649e-002
2055	 2.0337500000e+002	 1.71376e-002
2056	 2.0343750000e+002	 1.60500e-002
2057	 2.0350000000e+002	 2.10804e-002
2058	 2.0356250000e+002	 5.25267e-002
2059	 2.0362500000e+002	 4.43998e-002
2060	 2.0368750000e+002	 1.61790e-002
2061	 2.0375000000e+002	 8.89859e-003
2062	 2.0381250000e+002	 2.75741e-002
2063	 2.0387500000e+002	 2.50879e-002
2064	 2.0393750000e+002	 1.86046e-002
2065	 2.0400000000e+002	 2.06596e-002
2066	 2.0406250000e+002	 5.48743e-002
2067	 2.0412500000e+002	 7.31352e-002
2068	 2.0418750000e+002	 4.01276e-002
2069	 2.0425000000e+002	 3.03629e-002
2070	 2.0431250000e+002	 2.64647e-002
2071	 2.0437500000e+002	 1.77571e-002
2072	 2.0443750000e+002	 1.50867e-002
2073	 2.0450000000e+002	 1.91893e-002
2074	 2.0456250000e+002	 2.10204e-002
2075	 2.0462500000e+002	 2.07642e-002
2076	 2.0468750000e+002	 2.75672e-002
2077	 2.0475000000e+002	 1.02065e-002
2078	 2.0481250000e+002	 5.92108e-002
2079	 2.0487500000e+002	 8.16069e-002
2080	 2.0493750000e+002	 3.58308e-002
2081	 2.0500000000e+002	 1.98669e-002
2082	 2.0506250000e+002	 2.18766e-002
2083	 2.0512500000e+002	 2.29606e-002
2084	 2.0518750000e+002	 5.60186e-002
2085	 2.0525000000e+002	 1.01177e-001
2086	 2.0531250000e+002	 4.74080e-002
2087	 2.0537500000e+002	 3.84417e-002
2088	 2.0543750000e+002	 3.99000e-002
2089	 2.0550000000e+002	 1.69092e-002
2090	 2.0556250000e+002	 2.56380e-002
2091	 2.0562500000e+002	 3.75237e-002
2092	 2.0568750000e+002	 3.55943e-002
2093	 2.0575000000e+002	 3.46401e-002
2094	 2.0581250000e+002	 3.00779e-002
2095	 2.0587500000e+002	 4.09628e-002
2096	 2.0593750000e+002	 3.55794e-002
2097	 2.0600000000e+002	 4.38157e-002
2098	 2.0606250000e+002	 4.20625e-002
2099	 2.0612500000e+002	 2.68644e-002
2100	 2.0618750000e+002	 2.97286e-002
2101	 2.0625000000e+002	 3.92089e-002
2102	 2.0631250000e+002	 3.90478e-002
2103	 2.0637500000e+002	 3.33795e-002
2104	 2.0643750000e+002	 1.81872e-002
2105	 2.0650000000e+002	 4.22003e-002
2106	 2.0656250000e+002	 2.22923e-002
2107	 2.0662500000e+002	 3.09467e-002
2108	 2.0668750000e+002	 1.56158e-001
2109	 2.0675000000e+002	 1.06898e-001
2110	 2.0681250000e+002	 6.03143e-002
2111	 2.0687500000e+002	 6.00632e-002
2112	 2.0693750000e+002	 4.25633e-002
2113	 2.0700000000e+002	 7.96498e-002
2114	 2.0706250000e+002	 8.49862e-002
2115	 2.0712500000e+002	 2.67204e-002
2116	 2.0718750000e+002	 1.29925e-002
2117	 2.0725000000e+002	 2.25201e-002
2118	 2.0731250000e+002	 4.88969e-002
2119	 2.0737500000e+002	 7.06575e-002
2120	 2.0743750000e+002	 3.32456e-002
2121	 2.0750000000e+002	 2.16297e-002
2122	 2.0756250000e+002	 5.48296e-002
2123	 2.0762500000e+002	 5.69154e-002
2124	 2.0768750000e+002	 1.64984e-002
2125	 2.0775000000e+002	 1.11831e-002
2126	 2.0781250000e+002	 4.37170e-002
2127	 2.0787500000e+002	 9.44073e-002
2128	 2.0793750000e+002	 1.22699e-001
2129	 2.0800000000e+002	 1.39342e-001
2130	 2.0806250000e+002	 5.64207e-002
2131	 2.0812500000e+002	 2.48744e-002
2132	 2.0818750000e+002	 5.90663e-002
2133	 2.0825000000e+002	 9.24539e-002
2134	 2.0831250000e+002	 4.46782e-002
2135	 2.0837500000e+002	 3.57964e-002
2136	 2.0843750000e+002	 3.49500e-002
2137	 2.0850000000e+002	 9.26917e-002
2138	 2.0856250000e+002	 1.21789e-001
2139	 2.0862500000e+002	 8.38094e-002
2140	 2.0868750000e+002	 9.91948e-002
2141	 2.0875000000e+002	 9.67502e-002
2142	 2.0881250000e+002	 7.29736e-002
2143	 2.0887500000e+002	 7.86115e-002
2144	 2.0893750000e+002	 5.49535e-002
2145	 2.0900000000e+002	 3.26837e-002
2146	 2.0906250000e+002	 6.26244e-002
2147	 2.0912500000e+002	 1.10643e-001
2148	 2.0918750000e+002	 2.05176e-001
2149	 2.0925000000e+002	 1.87697e-001
2150	 2.0931250000e+002	 3.72144e-002
2151	 2.0937500000e+002	 9.16065e-002
2152	 2.0943750000e+002	 1.39801e-001
2153	 2.0950000000e+002	 1.22665e-001
2154	 2.0956250000e+002	 1.72489e-001
2155	 2.0962500000e+002	 1.01105e-001
2156	 2.0968750000e+002	 1.37383e-001
2157	 2.0975000000e+002	 9.03486e-002
2158	 2.0981250000e+002	 4.42916e-002
2159	 2.0987500000e+002	 2.71923e-002
2160	 2.0993750000e+002	 6.24433e-002
2161	 2.1000000000e+002	 1.34788e-001
2162	 2.1006250000e+002	 1.03858e-001
2163	 2.1012500000e+002	 3.39459e-002
2164	 2.1018750000e+002	 8.01424e-002
2165	 2.1025000000e+002	 1.49072e-001
2166	 2.1031250000e+002	 1.55383e-001
2167	 2.1037500000e+002	 1.18576e-001
2168	 2.1043750000e+002	 4.98354e-002
2169	 2.1050000000e+002	 7.74986e-002
2170	 2.1056250000e+002	 1.60534e-001
2171	 2.1062500000e+002	 1.02907e-001
2172	 2.1068750000e+002	 1.74702e-001
2173	 2.1075000000e+002	 1.80706e-001
2174	 2.1081250000e+002	 7.00802e-002
2175	 2.1087500000e+002	 2.09410e-001
2176	 2.1093750000e+002	 3.43015e-001
2177	 2.1100000000e+002	 2.74970e-001
2178	 2.1106250000e+002	 1.10314e-001
2179	 2.1112500000e+002	 5.90663e-002
2180	 2.1118750000e+002	 9.86373e-002
2181	 2.1125000000e+002	 9.78880e-002
2182	 2.1131250000e+002	 9.01745e-002
2183	 2.1137500000e+002	 1.47199e-001
2184	 2.1143750000e+002	 2.31288e-001
2185	 2.1150000000e+002	 2.00352e-001
2186	 2.1156250000e+002	 3.52367e-001
2187	 2.1162500000e+002	 3.44038e-001
2188	 2.1168750000e+002	 3.81067e-001
2189	 2.1175000000e+002	 2.28184e-001
2190	 2.1181250000e+002	 2.62552e-001
2191	 2.1187500000e+002	 2.59834e-001
2192	 2.1193750000e+002	 1.33752e-001
2193	 2.1200000000e+002	 1.70717e-001
2194	 2.1206250000e+002	 3.41701e-001
2195	 2.1212500000e+002	 3.05522e-001
2196	 2.1218750000e+002	 9.41833e-002
2197	 2.1225000000e+002	 6.91146e-002
2198	 2.1231250000e+002	 1.62376e-001
2199	 2.1237500000e+002	 2.22791e-001
2200	 2.1243750000e+002	 1.54770e-001
2201	 2.1250000000e+002	 1.77531e-001
2202	 2.1256250000e+002	 2.32342e-001
2203	 2.1262500000e+002	 3.66458e-001
2204	 2.1268750000e+002	 6.13171e-001
2205	 2.1275000000e+002	 3.15528e-001
2206	 2.1281250000e+002	 1.25768e-001
2207	 2.1287500000e+002	 1.88978e-001
2208	 2.1293750000e+002	 1.42693e-001
2209	 2.1300000000e+002	 3.54265e-001
2210	 2.1306250000e+002	 4.75297e-001
2211	 2.1312500000e+002	 2.25401e-001
2212	 2.1318750000e+002	 1.96428e-001
2213	 2.1325000000e+002	 2.14104e-001
2214	 2.1331250000e+002	 4.11776e-001
2215	 2.1337500000e+002	 5.06207e-001
2216	 2.1343750000e+002	 5.31055e-001
2217	 2.1350000000e+002	 4.26437e-001
2218	 2.1356250000e+002	 3.92622e-001
2219	 2.1362500000e+002	 6.98237e-001
2220	 2.1368750000e+002	 4.35289e-001
2221	 2.1375000000e+002	 2.12085e-001
2222	 2.1381250000e+002	 3.88948e-001
2223	 2.1387500000e+002	 4.50207e-001
2224	 2.1393750000e+002	 3.02882e-001
2225	 2.1400000000e+002	 1.64521e-001
2226	 2.1406250000e+002	 3.07033e-001
2227	 2.1412500000e+002	 4.62053e-001
2228	 2.1418750000e+002	 3.73711e-001
2229	 2.1425000000e+002	 9.29864e-001
2230	 2.1431250000e+002	 8.83664e-001
2231	 2.1437500000e+002	 4.07233e-001
2232	 2.1443750000e+002	 7.40307e-001
2233	 2.1450000000e+002	 5.95954e-001
2234	 2.1456250000e+002	 1.59476e-001
2235	 2.1462500000e+002	 4.59148e-001
2236	 2.1468750000e+002	 8.60774e-001
2237	 2.1475000000e+002	 3.25562e-001
2238	 2.1481250000e+002	 1.00234e-001
2239	 2.1487500000e+002	 1.41530e-001
2240	 2.1493750000e+002	 6.38822e-001
2241	 2.1500000000e+002	 6.01018e-001
2242	 2.1506250000e+002	 4.43435e-001
2243	 2.1512500000e+002	 2.81050e-001
2244	 2.1518750000e+002	 4.10394e-001
2245	 2.1525000000e+002	 2.86902e-001
2246	 2.1531250000e+002	 4.69621e-001
2247	 2.1537500000e+002	 3.28444e-001
2248	 2.1543750000e+002	 3.20415e-001
2249	 2.1550000000e+002	 1.75216e-001
2250	 2.1556250000e+002	 2.45506e-001
2251	 2.1562500000e+002	 3.09114e-001
2252	 2.1568750000e+002	 3.83236e-001
2253	 2.1575000000e+002	 2.54541e-001
2254	 2.1581250000e+002	 1.62220e-001
2255	 2.1587500000e+002	 3.72582e-001
2256	 2.1593750000e+002	 2.28192e-001
2257	 2.1600000000e+002	 2.74606e-001
2258	 2.1606250000e+002	 4.46449e-001
2259	 2.1612500000e+002	 3.64324e-001
2260	 2.1618750000e+002	 1.72554e-001
2261	 2.1625000000e+002	 2.65615e-001
2262	 2.1631250000e+002	 2.28796e-001
2263	 2.1637500000e+002	 5.67230e-001
2264	 2.1643750000e+002	 9.44899e-001
2265	 2.1650000000e+002	 3.91456e-001
2266	 2.1656250000e+002	 2.17466e-001
2267	 2.1662500000e+002	 1.33394e-001
2268	 2.1668750000e+002	 1.37346e-001
2269	 2.1675000000e+002	 2.57107e-001
2270	 2.1681250000e+002	 2.78762e-001
2271	 2.1687500000e+002	 2.90131e-001
2272	 2.1693750000e+002	 3.06453e-001
2273	 2.1700000000e+002	 4.93157e-001
2274	 2.1706250000e+002	 5.11675e-001
2275	 2.1712500000e+002	 1.47649e-001
2276	 2.1718750000e+002	 6.25149e-002
2277	 2.1725000000e+002	 1.63637e-001
2278	 2.1731250000e+002	 2.57818e-001
2279	 2.1737500000e+002	 2.03981e-001
2280	 2.1743750000e+002	 3.06729e-001
2281	 2.1750000000e+002	 2.54919e-001
2282	 2.1756250000e+002	 1.64707e-001
2283	 2.1762500000e+002	 1.98605e-001
2284	 2.1768750000e+002	 1.04867e-001
2285	 2.1775000000e+002	 2.20637e-001
2286	 2.1781250000e+002	 1.80623e-001
2287	 2.1787500000e+002	 4.39333e-002
2288	 2.1793750000e+002	 1.38459e-001
2289	 2.1800000000e+002	 2.63858e-001
2290	 2.1806250000e+002	 2.06988e-001
2291	 2.1812500000e+002	 1.87417e-001
2292	 2.1818750000e+002	 1.15001e-001
2293	 2.1825000000e+002	 1.72227e-001
2294	 2.1831250000e+002	 1.81283e-001
2295	 2.1837500000e+002	 2.02248e-001
2296	 2.1843750000e+002	 1.25561e-001
2297	 2.1850000000e+002	 9.57062e-002
2298	 2.1856250000e+002	 5.34920e-002
2299	 2.1862500000e+002	 5.62174e-002
2300	 2.1868750000e+002	 1.44919e-001
2301	 2.1875000000e+002	 1.38621e-001
2302	 2.1881250000e+002	 1.23479e-001
2303	 2.1887500000e+002	 5.78278e-002
2304	 2.1893750000e+002	 1.22864e-001
2305	 2.1900000000e+002	 1.57712e-001
2306	 2.1906250000e+002	 1.50044e-001
2307	 2.1912500000e+002	 9.29421e-002
2308	 2.1918750000e+002	 9.97783e-002
2309	 2.1925000000e+002	 1.70455e-001
2310	 2.1931250000e+002	 9.48327e-002
2311	 2.1937500000e+002	 1.60976e-001
2312	 2.1943750000e+002	 1.24596e-001
2313	 2.1950000000e+002	 6.20137e-002
2314	 2.1956250000e+002	 7.39966e-002
2315	 2.1962500000e+002	 8.97475e-002
2316	 2.1968750000e+002	 1.13805e-001
2317	 2.1975000000e+002	 6.60368e-002
2318	 2.1981250000e+002	 1.04186e-001
2319	 2.1987500000e+002	 4.97154e-002
2320	 2.1993750000e+002	 7.18341e-002
2321	 2.2000000000e+002	 7.33262e-002
2322	 2.2006250000e+002	 5.94612e-002
2323	 2.2012500000e+002	 9.85502e-002
2324	 2.2018750000e+002	 1.36553e-001
2325	 2.2025000000e+002	 7.09750e-002
2326	 2.2031250000e+002	 6.54476e-002
2327	 2.2037500000e+002	 9.75562e-002
2328	 2.2043750000e+002	 1.27014e-001
2329	 2.2050000000e+002	 6.76511e-002
2330	 2.2056250000e+002	 5.50762e-002
2331	 2.2062500000e+002	 5.71526e-002
2332	 2.2068750000e+002	 8.26267e-002
2333	 2.2075000000e+002	 7.66968e-002
2334	 2.2081250000e+002	 1.13839e-001
2335	 2.2087500000e+002	 2.14678e-001
2336	 2.2093750000e+002	 1.34964e-001
2337	 2.2100000000e+002	 9.81238e-002
2338	 2.2106250000e+002	 2.23217e-001
2339	 2.2112500000e+002	 1.21805e-001
2340	 2.2118750000e+002	 2.43700e-002
2341	 2.2125000000e+002	 2.36402e-002
2342	 2.2131250000e+002	 4.76680e-002
2343	 2.2137500000e+002	 4.58851e-002
2344	 2.2143750000e+002	 4.21334e-002
2345	 2.2150000000e+002	 3.83115e-002
2346	 2.2156250000e+002	 2.81821e-002
2347	 2.2162500000e+002	 2.69322e-002
2348	 2.2168750000e+002	 9.40643e-002
2349	 2.2175000000e+002	 5.37385e-002
2350	 2.2181250000e+002	 4.85488e-002
2351	 2.2187500000e+002	 5.14142e-002
2352	 2.2193750000e+002	 3.38341e-002
2353	 2.2200000000e+002	 4.28252e-002
2354	 2.2206250000e+002	 2.29876e-002
2355	 2.2212500000e+002	 6.12254e-002
2356	 2.2218750000e+002	 9.16616e-002
2357	 2.2225000000e+002	 3.45625e-002
2358	 2.2231250000e+002	 3.30060e-002
2359	 2.2237500000e+002	 3.77935e-002
2360	 2.2243750000e+002	 3.03606e-002
2361	 2.2250000000e+002	 3.61377e-002
2362	 2.2256250000e+002	 3.56605e-002
2363	 2.2262500000e+002	 4.82155e-002
2364	 2.2268750000e+002	 4.41946e-002
2365	 2.2275000000e+002	 2.87895e-002
2366	 2.2281250000e+002	 1.52747e-002
2367	 2.2287500000e+002	 3.15188e-002
2368	 2.2293750000e+002	 4.81455e-002
2369	 2.2300000000e+002	 2.42089e-002
2370	 2.2306250000e+002	 1.04494e-002
2371	 2.2312500000e+002	 3.15604e-002
2372	 2.2318750000e+002	 7.26179e-002
2373	 2.2325000000e+002	 6.84163e-002
2374	 2.2331250000e+002	 4.91749e-002
2375	 2.2337500000e+002	 5.12267e-002
2376	 2.2343750000e+002	 3.07053e-002
2377	 2.2350000000e+002	 5.51081e-002
2378	 2.2356250000e+002	 4.74093e-002
2379	 2.2362500000e+002	 4.14422e-002
2380	 2.2368750000e+002	 5.41296e-002
2381	 2.2375000000e+002	 3.38868e-002
2382	 2.2381250000e+002	 1.07335e-002
2383	 2.2387500000e+002	 2.02607e-002
2384	 2.2393750000e+002	 5.07837e-002
2385	 2.2400000000e+002	 3.88836e-002
2386	 2.2406250000e+002	 3.10945e-002
2387	 2.2412500000e+002	 3.41165e-002
2388	 2.2418750000e+002	 7.66551e-002
2389	 2.2425000000e+002	 4.03404e-002
2390	 2.2431250000e+002	 1.51645e-002
2391	 2.2437500000e+002	 1.64396e-002
2392	 2.2443750000e+002	 1.81098e-002
2393	 2.2450000000e+002	 2.76807e-002
2394	 2.2456250000e+002	 2.30989e-002
2395	 2.2462500000e+002	 3.75823e-002
2396	 2.2468750000e+002	 4.87808e-002
2397	 2.2475000000e+002	 5.10114e-002
2398	 2.2481250000e+002	 1.03673e-001
2399	 2.2487500000e+002	 8.00180e-002
2400	 2.2493750000e+002	 1.91973e-002
2401	 2.2500000000e+002	 9.11073e-003
2402	 2.2506250000e+002	 1.87308e-002
2403	 2.2512500000e+002	 3.15111e-002
2404	 2.2518750000e+002	 1.95081e-002
2405	 2.2525000000e+002	 4.96844e-002
2406	 2.2531250000e+002	 3.41711e-002
2407	 2.2537500000e+002	 1.09879e-002
2408	 2.2543750000e+002	 1.08504e-002
2409	 2.2550000000e+002	 2.24680e-002
2410	 2.2556250000e+002	 3.09288e-002
2411	 2.2562500000e+002	 3.11847e-002
2412	 2.2568750000e+002	 4.19382e-002
2413	 2.2575000000e+002	 4.31102e-002
2414	 2.2581250000e+002	 3.76130e-002
2415	 2.2587500000e+002	 2.38917e-002
2416	 2.2593750000e+002	 3.28705e-002
2417	 2.2600000000e+002	 1.59806e-002
2418	 2.2606250000e+002	 2.43369e-002
2419	 2.2612500000e+002	 3.81843e-002
2420	 2.2618750000e+002	 2.25153e-002
2421	 2.2625000000e+002	 2.30997e-002
2422	 2.2631250000e+002	 3.61383e-002
2423	 2.2637500000e+002	 3.00566e-002
2424	 2.2643750000e+002	 3.19253e-002
2425	 2.2650000000e+002	 1.35296e-002
2426	 2.2656250000e+002	 2.57292e-002
2427	 2.2662500000e+002	 1.83696e-002
2428	 2.2668750000e+002	 5.66088e-003
2429	 2.2675000000e+002	 4.04684e-003
2430	 2.2681250000e+002	 8.41511e-003
2431	 2.2687500000e+002	 1.87696e-002
2432	 2.2693750000e+002	 3.47895e-002
2433	 2.2700000000e+002	 2.21760e-002
2434	 2.2706250000e+002	 1.35788e-002
