3043	 2.6512500000e+002	 5.82657e-005
3044	 2.6518750000e+002	 7.04717e-005
3045	 2.6525000000e+002	 6.92638e-005
3046	 2.6531250000e+002	 1.13050e-004
3047	 2.6537500000e+002	 1.62289e-004
3048	 2.6543750000e+002	 1.03101e-004
3049	 2.6550000000e+002	 1.46200e-004
3050	 2.6556250000e+002	 1.66992e-004
3051	 2.6562500000e+002	 1.16227e-004
3052	 2.6568750000e+002	 5.51773e-005
3053	 2.6575000000e+002	 3.40982e-005
3054	 2.6581250000e+002	 2.61926e-005
3055	 2.6587500000e+002	 1.80860e-005
3056	 2.6593750000e+002	 2.92869e-005
3057	 2.6600000000e+002	 3.60239e-005
3058	 2.6606250000e+002	 3.42663e-005
3059	 2.6612500000e+002	 6.34694e-005
3060	 2.6618750000e+002	 7.22431e-005
3061	 2.6625000000e+002	 5.17195e-005
3062	 2.6631250000e+002	 6.67436e-005
3063	 2.6637500000e+002	 6.41195e-005
3064	 2.6643750000e+002	 5.29286e-005
3065	 2.6650000000e+002	 6.19770e-005
3066	 2.6656250000e+002	 5.06680e-005
3067	 2.6662500000e+002	 6.31846e-005
3068	 2.6668750000e+002	 4.43778e-005
3069	 2.6675000000e+002	 3.83603e-005
3070	 2.6681250000e+002	 5.32519e-005
3071	 2.6687500000e+002	 3.95615e-005
3072	 2.6693750000e+002	 2.34808e-005
3073	 2.6700000000e+002	 3.67896e-005
3074	 2.6706250000e+002	 4.11137e-005
3075	 2.6712500000e+002	 3.84258e-005
3076	 2.6718750000e+002	 4.36951e-005
3077	 2.6725000000e+002	 4.38202e-005
3078	 2.6731250000e+002	 3.39569e-005
3079	 2.6737500000e+002	 4.59191e-005
3080	 2.6743750000e+002	 8.78095e-005
3081	 2.6750000000e+002	 6.18657e-005
3082	 2.6756250000e+002	 8.44129e-005
3083	 2.6762500000e+002	 1.37091e-004
3084	 2.6768750000e+002	 1.41971e-004
3085	 2.6775000000e+002	 9.64577e-005
3086	 2.6781250000e+002	 7.59154e-005
3087	 2.6787500000e+002	 8.02968e-005
3088	 2.6793750000e+002	 5.70244e-005
3089	 2.6800000000e+002	 5.68485e-005
3090	 2.6806250000e+002	 4.37073e-005
3091	 2.6812500000e+002	 3.40259e-005
3092	 2.6818750000e+002	 3.34694e-005
3093	 2.6825000000e+002	 2.12158e-005
3094	 2.6831250000e+002	 6.70921e-006
3095	 2.6837500000e+002	 5.48304e-006
3096	 2.6843750000e+002	 2.61284e-006
3097	 2.6850000000e+002	 4.72596e-007
3098	 2.6856250000e+002	 1.63971e-006
3099	 2.6862500000e+002	 7.11609e-006
3100	 2.6868750000e+002	 1.32018e-005
3101	 2.6875000000e+002	 1.13354e-005
3102	 2.6881250000e+002	 1.11772e-005
3103	 2.6887500000e+002	 1.30194e-005
3104	 2.6893750000e+002	 3.37711e-005
3105	 2.6900000000e+002	 6.15365e-005
3106	 2.6906250000e+002	 9.51705e-005
3107	 2.6912500000e+002	 2.16960e-004
3108	 2.6918750000e+002	 4.51502e-004
3109	 2.6925000000e+002	 3.40413e-004
3110	 2.6931250000e+002	 2.82389e-004
3111	 2.6937500000e+002	 1.83045e-004
3112	 2.6943750000e+002	 6.49764e-005
3113	 2.6950000000e+002	 6.50375e-005
3114	 2.6956250000e+002	 4.25972e-005
3115	 2.6962500000e+002	 2.14802e-005
3116	 2.6968750000e+002	 1.94020e-005
3117	 2.6975000000e+002	 1.34558e-005
3118	 2.6981250000e+002	 8.62405e-006
3119	 2.6987500000e+002	 1.03546e-005
3120	 2.6993750000e+002	 1.05512e-005
3121	 2.7000000000e+002	 1.11619e-005
3122	 2.7006250000e+002	 8.95348e-006
3123	 2.7012500000e+002	 7.16234e-006
3124	 2.7018750000e+002	 4.92779e-006
3125	 2.7025000000e+002	 3.17051e-006
3126	 2.7031250000e+002	 1.63840e-006
3127	 2.7037500000e+002	 1.89051e-006
3128	 2.7043750000e+002	 1.44259e-006
3129	 2.7050000000e+002	 1.40553e-006
3130	 2.7056250000e+002	 1.01801e-006
3131	 2.7062500000e+002	 6.64320e-007
3132	 2.7068750000e+002	 8.59073e-007
3133	 2.7075000000e+002	 5.49281e-007
3134	 2.7081250000e+002	 6.29837e-007
3135	 2.7087500000e+002	 7.18902e-007
3136	 2.7093750000e+002	 9.93784e-007
3137	 2.7100000000e+002	 1.30473e-006
3138	 2.7106250000e+002	 9.04411e-007
3139	 2.7112500000e+002	 1.19370e-006
3140	 2.7118750000e+002	 9.65810e-007
3141	 2.7125000000e+002	 4.88466e-007
3142	 2.7131250000e+002	 2.67921e-007
3143	 2.7137500000e+002	 3.84779e-007
3144	 2.7143750000e+002	 2.39987e-007
3145	 2.7150000000e+002	 2.61723e-007
3146	 2.7156250000e+002	 5.47281e-007
3147	 2.7162500000e+002	 1.27551e-006
3148	 2.7168750000e+002	 1.12605e-006
3149	 2.7175000000e+002	 9.25855e-007
3150	 2.7181250000e+002	 9.98177e-007
3151	 2.7187500000e+002	 1.20163e-006
3152	 2.7193750000e+002	 8.65013e-007
3153	 2.7200000000e+002	 6.98346e-007
3154	 2.7206250000e+002	 5.53512e-007
3155	 2.7212500000e+002	 1.96642e-007
3156	 2.7218750000e+002	 3.28017e-007
3157	 2.7225000000e+002	 3.52191e-007
3158	 2.7231250000e+002	 4.57723e-007
3159	 2.7237500000e+002	 6.24108e-007
3160	 2.7243750000e+002	 2.60879e-007
3161	 2.7250000000e+002	 2.05908e-007
3162	 2.7256250000e+002	 1.84762e-007
3163	 2.7262500000e+002	 1.38929e-007
3164	 2.7268750000e+002	 1.68348e-007
3165	 2.7275000000e+002	 1.22297e-007
3166	 2.7281250000e+002	 1.81496e-007
3167	 2.7287500000e+002	 1.70167e-007
3168	 2.7293750000e+002	 1.64122e-007
3169	 2.7300000000e+002	 1.71378e-007
3170	 2.7306250000e+002	 1.27916e-007
3171	 2.7312500000e+002	 1.27605e-007
3172	 2.7318750000e+002	 2.83564e-007
3173	 2.7325000000e+002	 7.67706e-007
3174	 2.7331250000e+002	 1.79614e-006
3175	 2.7337500000e+002	 2.09760e-006
3176	 2.7343750000e+002	 6.28640e-006
3177	 2.7350000000e+002	 9.60829e-006
3178	 2.7356250000e+002	 1.19587e-005
3179	 2.7362500000e+002	 1.13478e-005
3180	 2.7368750000e+002	 4.21793e-006
3181	 2.7375000000e+002	 5.13762e-006
3182	 2.7381250000e+002	 6.89830e-006
3183	 2.7387500000e+002	 4.81652e-006
3184	 2.7393750000e+002	 2.49172e-006
3185	 2.7400000000e+002	 1.02757e-006
3186	 2.7406250000e+002	 1.58117e-006
3187	 2.7412500000e+002	 1.16954e-006
3188	 2.7418750000e+002	 8.82933e-007
3189	 2.7425000000e+002	 9.21258e-007
3190	 2.7431250000e+002	 5.33475e-007
3191	 2.7437500000e+002	 1.21795e-006
3192	 2.7443750000e+002	 3.27996e-006
3193	 2.7450000000e+002	 3.08513e-006
3194	 2.7456250000e+002	 1.50319e-006
3195	 2.7462500000e+002	 1.41380e-006
3196	 2.7468750000e+002	 1.60555e-006
3197	 2.7475000000e+002	 1.53801e-006
3198	 2.7481250000e+002	 1.03431e-006
3199	 2.7487500000e+002	 9.46533e-007
3200	 2.7493750000e+002	 9.23128e-007
3201	 2.7500000000e+002	 1.37278e-006
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 6.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
